"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2017-12-29","A2062","2017-10-27 10:56:40","A2062","2017-10-27 10:56:40","1"
"5","2018-01-01","A2062","2017-10-27 10:56:25","A2062","2017-10-27 10:56:25","1"
"5","2018-01-02","A2062","2017-10-27 10:56:41","A2062","2017-10-27 10:56:41","1"
"5","2018-01-03","A2062","2017-10-27 10:56:42","A2062","2017-10-27 10:56:42","1"
"5","2018-01-04","A2062","2017-10-27 10:56:43","A2062","2017-10-27 10:56:43","1"
"5","2018-01-05","A2062","2017-10-27 10:56:44","A2062","2017-10-27 10:56:44","1"
"5","2018-01-08","A2062","2017-10-27 10:56:25","A2062","2017-10-27 10:56:25","1"
"5","2018-02-12","A2062","2017-10-27 10:56:30","A2062","2017-10-27 10:56:30","1"
"5","2018-03-21","A2062","2017-10-27 10:56:28","A2062","2017-10-27 10:56:28","1"
"5","2018-04-30","A2062","2017-12-26 16:44:58","A2062","2017-12-26 16:44:58","1"
"5","2018-05-03","A2062","2017-12-26 16:44:51","A2062","2017-12-26 16:44:51","1"
"5","2018-05-04","A2062","2017-12-26 16:44:52","A2062","2017-12-26 16:44:52","1"
"5","2018-07-16","A2062","2018-02-05 11:38:45","A2062","2018-02-05 11:38:45","1"
"6","2017-12-23","A2062","2017-10-27 10:57:52","A2062","2017-10-27 10:57:52","1"
"6","2017-12-30","A2062","2017-10-27 10:57:53","A2062","2017-10-27 10:57:53","1"
"6","2018-01-06","A2062","2017-10-27 10:57:55","A2062","2017-10-27 10:57:55","1"
"6","2018-05-05","A2062","2017-12-26 16:45:25","A2062","2017-12-26 16:45:25","1"
"7","2017-11-03","A2062","2017-10-27 11:01:27","A2062","2017-10-27 11:01:27","1"
"7","2017-11-23","A2062","2017-10-27 11:01:31","A2062","2017-10-27 11:01:31","1"
"7","2017-12-23","A2062","2017-10-27 11:01:37","A2062","2017-10-27 11:01:37","1"
"7","2017-12-25","A2062","2017-10-27 11:01:40","A2062","2017-10-27 11:01:40","1"
"7","2017-12-26","A2062","2017-10-27 11:01:41","A2062","2017-10-27 11:01:41","1"
"7","2017-12-27","A2062","2017-10-27 11:01:41","A2062","2017-10-27 11:01:41","1"
"7","2017-12-28","A2062","2017-10-27 11:01:42","A2062","2017-10-27 11:01:42","1"
"7","2017-12-29","A2062","2017-10-27 11:01:43","A2062","2017-10-27 11:01:43","1"
"7","2017-12-30","A2062","2017-10-27 11:01:44","A2062","2017-10-27 11:01:44","1"
"7","2018-01-01","A2062","2017-10-27 11:01:45","A2062","2017-10-27 11:01:45","1"
"7","2018-01-02","A2062","2017-10-27 11:01:47","A2062","2017-10-27 11:01:47","1"
"7","2018-01-03","A2062","2017-10-27 11:01:48","A2062","2017-10-27 11:01:48","1"
"7","2018-01-04","A2062","2017-10-27 11:01:48","A2062","2017-10-27 11:01:48","1"
"7","2018-01-05","A2062","2017-10-27 11:01:49","A2062","2017-10-27 11:01:49","1"
"7","2018-01-06","A2062","2017-10-27 11:01:51","A2062","2017-10-27 11:01:51","1"
"7","2018-01-08","A2062","2017-10-27 11:01:46","A2062","2017-10-27 11:01:46","1"
"7","2018-02-12","A2062","2017-10-27 11:01:55","A2062","2017-10-27 11:01:55","1"
"7","2018-03-21","A2062","2017-10-27 11:01:56","A2062","2017-10-27 11:01:56","1"
"7","2018-04-30","A2062","2017-12-26 16:45:45","A2062","2017-12-26 16:45:45","1"
"7","2018-05-03","A2062","2017-12-26 16:45:41","A2062","2017-12-26 16:45:41","1"
"7","2018-05-04","A2062","2017-12-26 16:45:42","A2062","2017-12-26 16:45:42","1"
"7","2018-05-05","A2062","2017-12-26 16:45:43","A2062","2017-12-26 16:45:43","1"
"7","2018-07-16","A2062","2018-02-05 11:39:17","A2062","2018-02-05 11:39:17","1"
"8","2017-11-03","A2062","2017-10-27 11:03:15","A2062","2017-10-27 11:03:15","1"
"8","2017-11-23","A2062","2017-10-27 11:03:16","A2062","2017-10-27 11:03:16","1"
"8","2017-12-25","A2062","2017-10-27 11:03:22","A2062","2017-10-27 11:03:22","1"
"8","2017-12-26","A2062","2017-10-27 11:03:21","A2062","2017-10-27 11:03:21","1"
"8","2017-12-27","A2062","2017-10-27 11:03:20","A2062","2017-10-27 11:03:20","1"
"8","2017-12-28","A2062","2017-10-27 11:03:20","A2062","2017-10-27 11:03:20","1"
"8","2017-12-29","A2062","2017-10-27 11:03:19","A2062","2017-10-27 11:03:19","1"
"8","2018-01-01","A2062","2017-10-27 11:03:24","A2062","2017-10-27 11:03:24","1"
"8","2018-01-02","A2062","2017-10-27 11:03:24","A2062","2017-10-27 11:03:24","1"
"8","2018-01-03","A2062","2017-10-27 11:03:25","A2062","2017-10-27 11:03:25","1"
"8","2018-01-04","A2062","2017-10-27 11:03:26","A2062","2017-10-27 11:03:26","1"
"8","2018-01-05","A2062","2017-10-27 11:03:27","A2062","2017-10-27 11:03:27","1"
"8","2018-01-08","A2062","2017-10-27 11:03:23","A2062","2017-10-27 11:03:23","1"
"8","2018-02-12","A2062","2017-10-27 11:03:30","A2062","2017-10-27 11:03:30","1"
"8","2018-03-21","A2062","2017-10-27 11:03:31","A2062","2017-10-27 11:03:31","1"
"8","2018-04-30","A2062","2017-12-26 16:46:06","A2062","2017-12-26 16:46:06","1"
"8","2018-05-03","A2062","2017-12-26 16:46:01","A2062","2017-12-26 16:46:01","1"
"8","2018-05-04","A2062","2017-12-26 16:46:03","A2062","2017-12-26 16:46:03","1"
"8","2018-05-05","A2062","2017-12-26 16:46:04","A2062","2017-12-26 16:46:04","1"
"8","2018-07-16","A2062","2018-02-05 11:39:28","A2062","2018-02-05 11:39:28","1"
"9","2017-12-23","A2062","2017-10-27 11:04:45","A2062","2017-10-27 11:04:45","1"
"9","2017-12-30","A2062","2017-10-27 11:04:43","A2062","2017-10-27 11:04:43","1"
"9","2018-01-06","A2062","2017-10-27 11:04:47","A2062","2017-10-27 11:04:47","1"
"9","2018-05-05","A2062","2017-12-26 16:46:18","A2062","2017-12-26 16:46:18","1"
"10","2017-11-03","A2062","2017-10-27 10:59:24","A2062","2017-10-27 10:59:24","1"
"10","2017-11-23","A2062","2017-10-27 10:59:25","A2062","2017-10-27 10:59:25","1"
"10","2017-12-25","A2062","2017-10-27 10:59:41","A2062","2017-10-27 10:59:41","1"
"10","2017-12-26","A2062","2017-10-27 10:59:40","A2062","2017-10-27 10:59:40","1"
"10","2017-12-27","A2062","2017-10-27 10:59:40","A2062","2017-10-27 10:59:40","1"
"10","2017-12-28","A2062","2017-10-27 10:59:39","A2062","2017-10-27 10:59:39","1"
"10","2017-12-29","A2062","2017-10-27 10:59:38","A2062","2017-10-27 10:59:38","1"
"10","2018-01-01","A2062","2017-10-27 10:59:28","A2062","2017-10-27 10:59:28","1"
"10","2018-01-02","A2062","2017-10-27 10:59:42","A2062","2017-10-27 10:59:42","1"
"10","2018-01-03","A2062","2017-10-27 10:59:43","A2062","2017-10-27 10:59:43","1"
"10","2018-01-04","A2062","2017-10-27 10:59:44","A2062","2017-10-27 10:59:44","1"
"10","2018-01-05","A2062","2017-10-27 10:59:44","A2062","2017-10-27 10:59:44","1"
"10","2018-01-08","A2062","2017-10-27 10:59:29","A2062","2017-10-27 10:59:29","1"
"10","2018-02-12","A2062","2017-10-27 10:59:33","A2062","2017-10-27 10:59:33","1"
"10","2018-03-21","A2062","2017-10-27 10:59:31","A2062","2017-10-27 10:59:31","1"
"10","2018-04-30","A2062","2017-12-26 16:46:35","A2062","2017-12-26 16:46:35","1"
"10","2018-05-03","A2062","2017-12-26 16:46:31","A2062","2017-12-26 16:46:31","1"
"10","2018-05-04","A2062","2017-12-26 16:46:32","A2062","2017-12-26 16:46:32","1"
"10","2018-05-05","A2062","2017-12-26 16:46:33","A2062","2017-12-26 16:46:33","1"
"10","2018-07-16","A2062","2018-02-05 11:39:39","A2062","2018-02-05 11:39:39","1"
"10","2018-08-10","A2636","2018-05-02 11:10:09","A2636","2018-05-02 11:10:09","1"
"10","2018-08-13","A2636","2018-05-02 11:10:34","A2636","2018-05-02 11:10:34","1"
"10","2018-08-14","A2636","2018-05-02 11:10:33","A2636","2018-05-02 11:10:33","1"
"10","2018-08-15","A2636","2018-05-02 11:10:31","A2636","2018-05-02 11:10:31","1"
"11","2019-04-01","A2636","2019-03-13 10:08:58","A2636","2019-03-13 10:08:58","1"
"11","2019-04-10","A2636","2019-03-13 10:09:24","A2636","2019-03-13 10:09:24","1"
"11","2019-04-13","A2636","2019-03-13 10:09:26","A2636","2019-03-13 10:09:26","1"
"11","2019-04-26","A2636","2019-03-13 10:09:27","A2636","2019-03-13 10:09:27","1"
"12","2019-04-01","A2636","2019-03-13 10:10:33","A2636","2019-03-13 10:10:33","1"
"12","2019-04-13","A2636","2019-03-13 10:10:39","A2636","2019-03-13 10:10:39","1"
"12","2019-04-19","A2636","2019-03-13 10:10:40","A2636","2019-03-13 10:10:40","1"
"12","2019-04-26","A2636","2019-03-13 10:10:48","A2636","2019-03-13 10:10:48","1"
"12","2019-04-27","A2636","2019-03-13 10:10:49","A2636","2019-03-13 10:10:49","1"
"12","2019-05-07","A2636","2019-03-13 10:11:00","A2636","2019-03-13 10:11:00","1"
"12","2019-05-08","A2636","2019-03-14 18:10:37","A2636","2019-03-14 18:10:37","1"
"12","2019-05-09","A2636","2019-03-14 18:10:37","A2636","2019-03-14 18:10:37","1"
"12","2019-05-10","A2636","2019-03-14 18:10:38","A2636","2019-03-14 18:10:38","1"
"12","2019-05-11","A2636","2019-03-14 18:10:40","A2636","2019-03-14 18:10:40","1"
"12","2019-05-13","A2636","2019-03-14 18:10:43","A2636","2019-03-14 18:10:43","1"
"12","2019-05-14","A2636","2019-03-14 18:10:42","A2636","2019-03-14 18:10:42","1"
"12","2019-05-15","A2636","2019-03-14 18:10:42","A2636","2019-03-14 18:10:42","1"
"12","2019-05-16","A2636","2019-03-14 18:10:41","A2636","2019-03-14 18:10:41","1"
"12","2019-05-17","A2636","2019-03-14 18:10:39","A2636","2019-03-14 18:10:39","1"
"12","2019-05-18","A2636","2019-03-14 18:10:39","A2636","2019-03-14 18:10:39","1"
"12","2019-05-20","A2636","2019-03-14 18:10:44","A2636","2019-03-14 18:10:44","1"
"12","2019-05-21","A2636","2019-03-14 18:10:44","A2636","2019-03-14 18:10:44","1"
"12","2019-05-24","A2636","2019-03-13 10:11:08","A2636","2019-03-13 10:11:08","1"
"12","2019-05-27","A2636","2019-03-13 10:11:10","A2636","2019-03-13 10:11:10","1"
"12","2019-05-31","A2636","2019-03-13 10:11:09","A2636","2019-03-13 10:11:09","1"
"13","2019-04-01","A2636","2019-03-13 10:12:07","A2636","2019-03-13 10:12:07","1"
"13","2019-04-13","A2636","2019-03-13 10:12:24","A2636","2019-03-13 10:12:24","1"
"13","2019-04-26","A2636","2019-03-13 10:12:25","A2636","2019-03-13 10:12:25","1"
"13","2019-05-07","A2636","2019-03-13 10:12:44","A2636","2019-03-13 10:12:44","1"
"13","2019-05-08","A2636","2019-03-13 10:12:45","A2636","2019-03-13 10:12:45","1"
"13","2019-05-17","A2636","2019-03-13 10:12:54","A2636","2019-03-13 10:12:54","1"
"13","2019-05-20","A2636","2019-03-13 10:12:56","A2636","2019-03-13 10:12:56","1"
"13","2019-05-24","A2636","2019-03-13 10:12:55","A2636","2019-03-13 10:12:55","1"
"13","2019-05-31","A2636","2019-03-13 10:13:01","A2636","2019-03-13 10:13:01","1"
