"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","8","2018-07-16","2018-07-16","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","9","2018-07-17","2018-08-10","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","2"
"7","10","2018-08-11","2018-08-11","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","11","2018-08-12","2018-09-16","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","2"
"7","12","2018-09-17","2018-09-17","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","13","2018-09-18","2018-09-23","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:58","2"
"7","14","2018-09-24","2018-09-24","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:57","1"
"7","15","2018-09-25","2018-10-07","A2636","2018-05-02 11:03:57","A2636","2018-05-02 11:03:58","2"
"7","16","2018-10-08","2018-10-08","A2636","2018-05-02 11:03:58","A2636","2018-05-02 11:03:58","1"
"7","17","2018-10-09",\N,"A2636","2018-05-02 11:03:58","A2636",\N,"1"
"8","1","2017-11-01",\N,"A2062","2017-10-27 11:03:08","A2062","2017-10-27 11:03:08","1"
"9","1","2017-11-01",\N,"A2062","2017-10-27 11:04:28","A2062","2017-10-27 11:04:28","1"
"10","1","2017-11-01",\N,"A2062","2017-10-27 10:59:19","A2062","2017-10-27 10:59:19","1"
"11","1","2019-04-01","2019-04-01","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","2","2019-04-02","2019-04-02","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","3","2019-04-03","2019-04-03","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","4","2019-04-04","2019-04-04","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","5","2019-04-05","2019-04-05","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","6","2019-04-06","2019-04-06","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","7","2019-04-08","2019-04-08","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","8","2019-04-09","2019-04-09","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","9","2019-04-10","2019-04-10","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","10","2019-04-11","2019-04-11","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","11","2019-04-12","2019-04-12","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","12","2019-04-13","2019-04-13","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","13","2019-04-15","2019-04-15","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","14","2019-04-16","2019-04-16","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","15","2019-04-17","2019-04-17","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","16","2019-04-18","2019-04-18","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","17","2019-04-19","2019-04-19","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","18","2019-04-20","2019-04-20","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","19","2019-04-22","2019-04-22","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","20","2019-04-23","2019-04-23","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","21","2019-04-24","2019-04-24","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","22","2019-04-25","2019-04-25","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","23","2019-04-26","2019-04-26","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","24","2019-04-27","2019-04-27","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","25","2019-04-29","2019-04-29","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"11","26","2019-04-30","2019-04-30","A2636","2019-03-13 10:09:30","A2636","2019-03-13 10:09:30","1"
"12","1","2019-04-01","2019-04-01","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","2","2019-04-02","2019-04-02","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","3","2019-04-03","2019-04-03","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","4","2019-04-04","2019-04-04","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","5","2019-04-05","2019-04-05","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","6","2019-04-06","2019-04-06","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","7","2019-04-08","2019-04-08","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","8","2019-04-09","2019-04-09","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","9","2019-04-10","2019-04-10","A2636","2019-03-13 10:11:12","A2636","2019-03-13 10:11:12","1"
"12","10","2019-04-11","2019-04-11","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","11","2019-04-12","2019-04-12","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","12","2019-04-13","2019-04-13","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","13","2019-04-15","2019-04-15","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","14","2019-04-16","2019-04-16","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","15","2019-04-17","2019-04-17","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","16","2019-04-18","2019-04-18","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","17","2019-04-19","2019-04-19","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","18","2019-04-20","2019-04-20","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","19","2019-04-22","2019-04-22","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","20","2019-04-23","2019-04-23","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","21","2019-04-24","2019-04-24","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","22","2019-04-25","2019-04-25","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","23","2019-04-26","2019-04-26","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","24","2019-04-27","2019-04-27","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","25","2019-04-29","2019-04-29","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","26","2019-04-30","2019-04-30","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","27","2019-05-01","2019-05-01","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","28","2019-05-02","2019-05-02","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","29","2019-05-03","2019-05-03","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","30","2019-05-04","2019-05-04","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","31","2019-05-06","2019-05-06","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","32","2019-05-07","2019-05-07","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","33","2019-05-08","2019-05-08","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","34","2019-05-09","2019-05-09","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","35","2019-05-10","2019-05-10","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","36","2019-05-11","2019-05-11","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","37","2019-05-13","2019-05-13","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","38","2019-05-14","2019-05-14","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","39","2019-05-15","2019-05-15","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","40","2019-05-16","2019-05-16","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","41","2019-05-17","2019-05-17","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","42","2019-05-18","2019-05-18","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","43","2019-05-20","2019-05-20","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","44","2019-05-21","2019-05-21","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","45","2019-05-22","2019-05-22","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","46","2019-05-23","2019-05-23","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","47","2019-05-24","2019-05-24","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","48","2019-05-25","2019-05-25","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","49","2019-05-27","2019-05-27","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","50","2019-05-28","2019-05-28","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","51","2019-05-29","2019-05-29","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","52","2019-05-30","2019-05-30","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"12","53","2019-05-31","2019-05-31","A2636","2019-03-13 10:11:13","A2636","2019-03-13 10:11:13","1"
"13","1","2019-04-01","2019-04-01","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","2","2019-04-02","2019-04-02","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","3","2019-04-03","2019-04-03","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","4","2019-04-04","2019-04-04","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","5","2019-04-05","2019-04-05","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","6","2019-04-06","2019-04-06","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","7","2019-04-08","2019-04-08","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","8","2019-04-09","2019-04-09","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","9","2019-04-10","2019-04-10","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","10","2019-04-11","2019-04-11","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","11","2019-04-12","2019-04-12","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","12","2019-04-13","2019-04-13","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","13","2019-04-15","2019-04-15","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","14","2019-04-16","2019-04-16","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","15","2019-04-17","2019-04-17","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","16","2019-04-18","2019-04-18","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","17","2019-04-19","2019-04-19","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","18","2019-04-20","2019-04-20","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","19","2019-04-22","2019-04-22","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","20","2019-04-23","2019-04-23","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","21","2019-04-24","2019-04-24","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","22","2019-04-25","2019-04-25","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","23","2019-04-26","2019-04-26","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","24","2019-04-27","2019-04-27","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","25","2019-04-29","2019-04-29","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","26","2019-04-30","2019-04-30","A2636","2019-03-13 10:13:13","A2636","2019-03-13 10:13:13","1"
"13","27","2019-05-01","2019-05-01","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","28","2019-05-02","2019-05-02","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","29","2019-05-03","2019-05-03","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","30","2019-05-04","2019-05-04","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","31","2019-05-06","2019-05-06","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","32","2019-05-07","2019-05-07","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","33","2019-05-08","2019-05-08","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","34","2019-05-09","2019-05-09","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","35","2019-05-10","2019-05-10","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","36","2019-05-11","2019-05-11","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","37","2019-05-13","2019-05-13","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","38","2019-05-14","2019-05-14","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","39","2019-05-15","2019-05-15","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","40","2019-05-16","2019-05-16","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","41","2019-05-17","2019-05-17","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","42","2019-05-18","2019-05-18","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","43","2019-05-20","2019-05-20","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","44","2019-05-21","2019-05-21","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","45","2019-05-22","2019-05-22","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","46","2019-05-23","2019-05-23","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","47","2019-05-24","2019-05-24","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","48","2019-05-25","2019-05-25","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","49","2019-05-27","2019-05-27","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","50","2019-05-28","2019-05-28","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","51","2019-05-29","2019-05-29","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","52","2019-05-30","2019-05-30","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
"13","53","2019-05-31","2019-05-31","A2636","2019-03-13 10:13:14","A2636","2019-03-13 10:13:14","1"
