"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-27 16:07:58","A2636","2019-05-27 16:07:58","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-27 16:07:58","A2636","2019-05-27 16:07:58","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-27 16:07:58","A2636","2019-05-27 16:07:58","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-27 16:07:58","A2636","2019-05-27 16:07:58","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-27 16:07:58","A2636","2019-05-27 16:07:58","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-27 16:07:58","A2636","2019-05-27 16:07:58","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2019-10-23 12:23:33","A3271","2019-10-23 12:23:33","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3271","2019-10-23 12:23:33","A3271","2019-10-23 12:23:33","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3271","2019-10-23 12:23:33","A3271","2019-10-23 12:23:33","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2019-10-23 12:23:33","A3271","2019-10-23 12:23:33","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3271","2019-10-23 12:23:33","A3271","2019-10-23 12:23:33","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2020-03-24 11:41:34","A3211","2020-03-24 11:41:34","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2020-03-24 11:41:34","A3211","2020-03-24 11:41:34","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2020-03-24 11:41:34","A3211","2020-03-24 11:41:34","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2020-03-24 11:41:34","A3211","2020-03-24 11:41:34","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2020-03-24 11:41:34","A3211","2020-03-24 11:41:34","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3211","2020-03-24 11:42:18","A3211","2020-03-24 11:42:18","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3211","2020-03-24 11:42:18","A3211","2020-03-24 11:42:18","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3211","2020-03-24 11:42:18","A3211","2020-03-24 11:42:18","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2020-03-24 11:42:18","A3211","2020-03-24 11:42:18","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3211","2020-03-24 11:42:18","A3211","2020-03-24 11:42:18","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2020-03-24 11:42:18","A3211","2020-03-24 11:42:18","1"
