"line_id","date","frame"
1,20200113,0
1,20200114,1
1,20200115,1
1,20200116,1
1,20200117,1
1,20200118,1
1,20200119,0
1,20200120,0
1,20200121,1
1,20200122,1
1,20200123,1
1,20200124,1
1,20200125,1
1,20200126,0
1,20200127,0
1,20200128,1
1,20200129,1
1,20200130,1
1,20200131,1
1,20200201,1
1,20200202,0
1,20200203,0
1,20200204,1
1,20200205,1
1,20200206,1
1,20200207,1
1,20200208,1
1,20200209,0
1,20200210,0
1,20200211,1
1,20200212,1
1,20200213,1
1,20200214,1
1,20200215,1
1,20200216,0
1,20200217,0
1,20200218,1
1,20200219,1
1,20200220,1
1,20200221,1
1,20200222,1
1,20200223,0
1,20200224,0
1,20200225,1
1,20200226,1
1,20200227,1
1,20200228,1
1,20200229,1
1,20200301,0
1,20200302,0
1,20200303,1
1,20200304,1
1,20200305,1
1,20200306,1
1,20200307,1
1,20200308,0
1,20200309,0
1,20200310,1
1,20200311,1
1,20200312,1
1,20200313,1
1,20200314,1
1,20200315,0
1,20200316,0
1,20200317,1
1,20200318,1
1,20200319,1
1,20200320,1
1,20200321,1
1,20200322,0
1,20200323,0
1,20200324,1
1,20200325,1
1,20200326,1
1,20200327,1
1,20200328,1
1,20200329,0
1,20200330,0
1,20200331,1
1,20200401,1
1,20200402,1
1,20200403,1
1,20200404,1
1,20200405,0
1,20200406,0
1,20200407,1
1,20200408,1
1,20200409,1
1,20200410,1
1,20200411,1
1,20200412,0
1,20200413,0
1,20200414,1
1,20200415,1
1,20200416,1
1,20200417,1
1,20200418,1
1,20200419,0
1,20200420,0
1,20200421,1
1,20200422,1
1,20200423,1
1,20200424,1
1,20200425,1
1,20200426,0
1,20200427,0
1,20200428,1
1,20200429,1
1,20200430,1
2,20190901,0
2,20190902,0
2,20190903,1
2,20190904,1
2,20190905,1
2,20190906,1
2,20190907,1
2,20190908,0
2,20190909,0
2,20190910,1
2,20190911,1
2,20190912,1
2,20190913,1
2,20190914,1
2,20190915,0
2,20190916,0
2,20190917,1
2,20190918,1
2,20190919,1
2,20190920,1
2,20190921,1
2,20190922,0
2,20190923,0
2,20190924,1
2,20190925,1
2,20190926,1
2,20190927,1
2,20190928,1
2,20190929,0
2,20190930,0
2,20191001,1
2,20191002,1
2,20191003,1
2,20191004,1
2,20191005,1
2,20191006,0
2,20191007,0
2,20191008,1
2,20191009,1
2,20191010,1
2,20191011,1
2,20191012,1
2,20191013,0
2,20191014,0
2,20191015,1
2,20191016,1
2,20191017,1
2,20191018,1
2,20191019,1
2,20191020,0
2,20191021,0
2,20191022,1
2,20191023,1
2,20191024,1
2,20191025,1
2,20191026,1
2,20191027,0
2,20191028,0
2,20191029,1
2,20191030,1
2,20191031,1
2,20191101,1
2,20191102,1
2,20191103,0
2,20191104,0
2,20191105,1
2,20191106,1
2,20191107,1
2,20191108,1
2,20191109,1
2,20191110,0
2,20191111,0
2,20191112,1
2,20191113,1
2,20191114,1
2,20191115,1
2,20191116,1
2,20191117,0
2,20191118,0
2,20191119,1
2,20191120,1
2,20191121,1
2,20191122,1
2,20191123,1
2,20191124,0
2,20191125,0
2,20191126,1
2,20191127,1
2,20191128,1
2,20191129,1
2,20191130,1
2,20191201,0
2,20191202,0
2,20191203,1
2,20191204,1
2,20191205,1
2,20191206,1
2,20191207,1
2,20191208,0
2,20191209,0
2,20191210,1
2,20191211,1
2,20191212,1
2,20191213,1
2,20191214,1
2,20191215,0
2,20191216,0
2,20191217,1
2,20191218,1
2,20191219,1
2,20191220,1
2,20191221,1
2,20191222,0
2,20191223,0
2,20191224,1
2,20191225,1
2,20191226,1
2,20191227,1
2,20191228,1
2,20191229,0
2,20191230,0
2,20191231,1
2,20200101,1
2,20200102,1
2,20200103,1
2,20200104,1
2,20200105,0
2,20200106,0
2,20200107,1
2,20200108,1
2,20200109,1
2,20200110,1
2,20200111,1
2,20200112,0
2,20200113,0
2,20200114,1
2,20200115,1
2,20200116,1
2,20200117,1
2,20200118,1
2,20200119,0
2,20200120,0
2,20200121,1
2,20200122,1
2,20200123,1
2,20200124,1
2,20200125,1
2,20200126,0
2,20200127,0
2,20200128,1
2,20200129,1
2,20200130,1
2,20200131,1
2,20200201,1
2,20200202,0
2,20200203,0
2,20200204,1
2,20200205,1
2,20200206,1
2,20200207,1
2,20200208,1
2,20200209,0
2,20200210,0
2,20200211,1
2,20200212,1
2,20200213,1
2,20200214,1
2,20200215,1
2,20200216,0
2,20200217,0
2,20200218,1
2,20200219,1
2,20200220,1
2,20200221,1
2,20200222,1
2,20200223,0
2,20200224,0
2,20200225,1
2,20200226,1
2,20200227,1
2,20200228,1
2,20200229,1
2,20200301,0
2,20200302,0
2,20200303,1
2,20200304,1
2,20200305,1
2,20200306,1
2,20200307,1
2,20200308,0
2,20200309,0
2,20200310,1
2,20200311,1
2,20200312,1
2,20200313,1
2,20200314,1
2,20200315,0
2,20200316,0
2,20200317,1
2,20200318,1
2,20200319,1
2,20200320,1
2,20200321,1
2,20200322,0
2,20200323,0
2,20200324,1
2,20200325,1
2,20200326,1
2,20200327,1
2,20200328,1
2,20200329,0
2,20200330,0
2,20200331,1
2,20200401,1
2,20200402,1
2,20200403,1
2,20200404,1
2,20200405,0
2,20200406,0
2,20200407,1
2,20200408,1
2,20200409,1
2,20200410,1
2,20200411,1
2,20200412,0
2,20200413,0
2,20200414,1
2,20200415,1
2,20200416,1
2,20200417,1
2,20200418,1
2,20200419,0
2,20200420,0
2,20200421,1
2,20200422,1
2,20200423,1
2,20200424,1
2,20200425,1
2,20200426,0
2,20200427,0
2,20200428,1
2,20200429,1
2,20200430,1
3,20190901,0
3,20190902,2
3,20190903,2
3,20190904,2
3,20190905,2
3,20190906,2
3,20190907,2
3,20190908,0
3,20190909,2
3,20190910,2
3,20190911,2
3,20190912,2
3,20190913,2
3,20190914,2
3,20190915,0
3,20190916,2
3,20190917,2
3,20190918,2
3,20190919,2
3,20190920,2
3,20190921,2
3,20190922,0
3,20190923,2
3,20190924,2
3,20190925,2
3,20190926,2
3,20190927,2
3,20190928,2
3,20190929,0
3,20190930,2
3,20191001,2
3,20191002,2
3,20191003,2
3,20191004,2
3,20191005,2
3,20191006,0
3,20191007,2
3,20191008,2
3,20191009,2
3,20191010,2
3,20191011,2
3,20191012,2
3,20191013,0
3,20191014,2
3,20191015,2
3,20191016,2
3,20191017,2
3,20191018,2
3,20191019,2
3,20191020,0
3,20191021,2
3,20191022,2
3,20191023,2
3,20191024,2
3,20191025,2
3,20191026,2
3,20191027,0
3,20191028,2
3,20191029,2
3,20191030,2
3,20191031,2
3,20191101,2
3,20191102,2
3,20191103,0
3,20191104,2
3,20191105,2
3,20191106,2
3,20191107,2
3,20191108,2
3,20191109,2
3,20191110,0
3,20191111,2
3,20191112,2
3,20191113,2
3,20191114,2
3,20191115,2
3,20191116,2
3,20191117,0
3,20191118,2
3,20191119,2
3,20191120,2
3,20191121,2
3,20191122,2
3,20191123,2
3,20191124,0
3,20191125,2
3,20191126,2
3,20191127,2
3,20191128,2
3,20191129,2
3,20191130,2
3,20191201,0
3,20191202,2
3,20191203,2
3,20191204,2
3,20191205,2
3,20191206,2
3,20191207,2
3,20191208,0
3,20191209,2
3,20191210,2
3,20191211,2
3,20191212,2
3,20191213,2
3,20191214,2
3,20191215,0
3,20191216,2
3,20191217,2
3,20191218,2
3,20191219,2
3,20191220,2
3,20191221,2
3,20191222,0
3,20191223,2
3,20191224,2
3,20191225,2
3,20191226,2
3,20191227,2
3,20191228,2
3,20191229,0
3,20191230,2
3,20191231,2
3,20200101,2
3,20200102,2
3,20200103,2
3,20200104,2
3,20200105,0
3,20200106,2
3,20200107,2
3,20200108,2
3,20200109,2
3,20200110,2
3,20200111,2
3,20200112,0
3,20200113,2
3,20200114,2
3,20200115,2
3,20200116,2
3,20200117,2
3,20200118,2
3,20200119,0
3,20200120,2
3,20200121,2
3,20200122,2
3,20200123,2
3,20200124,2
3,20200125,2
3,20200126,0
3,20200127,2
3,20200128,2
3,20200129,2
3,20200130,2
3,20200131,2
3,20200201,2
3,20200202,0
3,20200203,2
3,20200204,2
3,20200205,2
3,20200206,2
3,20200207,2
3,20200208,2
3,20200209,0
3,20200210,2
3,20200211,2
3,20200212,2
3,20200213,2
3,20200214,2
3,20200215,2
3,20200216,0
3,20200217,2
3,20200218,2
3,20200219,2
3,20200220,2
3,20200221,2
3,20200222,2
3,20200223,0
3,20200224,2
3,20200225,2
3,20200226,2
3,20200227,2
3,20200228,2
3,20200229,2
3,20200301,0
3,20200302,2
3,20200303,2
3,20200304,2
3,20200305,2
3,20200306,2
3,20200307,2
3,20200308,0
3,20200309,2
3,20200310,2
3,20200311,2
3,20200312,2
3,20200313,2
3,20200314,2
3,20200315,0
3,20200316,2
3,20200317,2
3,20200318,2
3,20200319,2
3,20200320,2
3,20200321,2
3,20200322,0
3,20200323,2
3,20200324,2
3,20200325,2
3,20200326,2
3,20200327,2
3,20200328,2
3,20200329,0
3,20200330,2
3,20200331,2
3,20200401,2
3,20200402,2
3,20200403,2
3,20200404,2
3,20200405,0
3,20200406,2
3,20200407,2
3,20200408,2
3,20200409,2
3,20200410,2
3,20200411,2
3,20200412,0
3,20200413,2
3,20200414,2
3,20200415,2
3,20200416,2
3,20200417,2
3,20200418,2
3,20200419,0
3,20200420,2
3,20200421,2
3,20200422,2
3,20200423,2
3,20200424,2
3,20200425,2
3,20200426,0
3,20200427,2
3,20200428,2
3,20200429,2
3,20200430,2
