"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","19","2018-08-31","2018-08-31","B7396","2018-08-13 17:49:21","B7396","2018-08-13 17:49:21","1"
"1","20","2018-09-01","2018-09-01","B7396","2018-08-13 17:49:21","B7396","2018-08-13 17:49:21","1"
"1","21","2018-09-02","2018-09-02","B7396","2018-08-13 17:49:21","B7396","2018-08-13 17:49:21","1"
"1","22","2018-09-03","2018-09-03","B7396","2018-08-13 17:49:21","B7396","2018-08-13 17:49:21","1"
"1","23","2018-09-04","2018-09-04","B7396","2018-08-13 17:49:21","B7396","2018-08-13 17:49:21","1"
"1","24","2018-09-05","2018-09-05","B7396","2018-08-13 17:49:21","B7396","2018-08-13 17:49:21","1"
"1","25","2018-09-06","2018-09-06","B7396","2018-08-13 17:49:21","B7396","2018-08-13 17:49:21","1"
"1","26","2018-09-07","2018-09-07","B7396","2018-08-13 17:49:21","B7396","2018-08-13 17:49:21","1"
"1","27","2018-09-08","2018-09-08","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","28","2018-09-09","2018-09-09","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","29","2018-09-10","2018-09-10","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","30","2018-09-11","2018-09-11","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","31","2018-09-12","2018-09-12","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","32","2018-09-13","2018-09-13","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","33","2018-09-14","2018-09-14","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","34","2018-09-15","2018-09-15","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","35","2018-09-16","2018-09-16","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","36","2018-09-17","2018-09-17","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","37","2018-09-18","2018-09-18","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","38","2018-09-19","2018-09-19","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","39","2018-09-20","2018-09-20","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","40","2018-09-21","2018-09-21","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","41","2018-09-22","2018-09-22","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","42","2018-09-23","2018-09-23","B7396","2018-08-13 17:49:22","B7396","2018-08-13 17:49:22","1"
"1","43","2018-09-24","2018-09-24","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","44","2018-09-25","2018-09-25","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","45","2018-09-26","2018-09-26","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","46","2018-09-27","2018-09-27","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","47","2018-09-28","2018-09-28","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","48","2018-09-29","2018-09-29","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","49","2018-09-30","2018-09-30","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","50","2018-10-01","2018-10-01","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","51","2018-10-02","2018-10-02","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","52","2018-10-03","2018-10-03","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","53","2018-10-04","2018-10-04","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","54","2018-10-05","2018-10-05","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","55","2018-10-06","2018-10-06","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","56","2018-10-07","2018-10-07","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","57","2018-10-08","2018-10-08","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","58","2018-10-09","2018-10-09","B7396","2018-08-13 17:49:23","B7396","2018-08-13 17:49:23","1"
"1","59","2018-10-10","2018-10-10","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","60","2018-10-11","2018-10-11","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","61","2018-10-12","2018-10-12","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","62","2018-10-13","2018-10-13","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","63","2018-10-14","2018-10-14","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","64","2018-10-15","2018-10-15","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","65","2018-10-16","2018-10-16","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","66","2018-10-17","2018-10-17","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","67","2018-10-18","2018-10-18","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","68","2018-10-19","2018-10-19","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","69","2018-10-20","2018-10-20","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","70","2018-10-21","2018-10-21","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","71","2018-10-22","2018-10-22","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","72","2018-10-23","2018-10-23","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","73","2018-10-24","2018-10-24","B7396","2018-08-13 17:49:24","B7396","2018-08-13 17:49:24","1"
"1","74","2018-10-25","2018-10-25","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","75","2018-10-26","2018-10-26","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","76","2018-10-27","2018-10-27","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","77","2018-10-28","2018-10-28","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","78","2018-10-29","2018-10-29","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","79","2018-10-30","2018-10-30","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","80","2018-10-31","2018-10-31","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","81","2018-11-01","2018-11-01","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","82","2018-11-02","2018-11-02","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","83","2018-11-03","2018-11-03","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","84","2018-11-04","2018-11-04","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","85","2018-11-05","2018-11-05","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","86","2018-11-06","2018-11-06","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","87","2018-11-07","2018-11-07","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","88","2018-11-08","2018-11-08","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","89","2018-11-09","2018-11-09","B7396","2018-08-13 17:49:25","B7396","2018-08-13 17:49:25","1"
"1","90","2018-11-10","2018-11-10","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","91","2018-11-11","2018-11-11","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","92","2018-11-12","2018-11-12","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","93","2018-11-13","2018-11-13","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","94","2018-11-14","2018-11-14","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","95","2018-11-15","2018-11-15","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","96","2018-11-16","2018-11-16","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","97","2018-11-17","2018-11-17","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","98","2018-11-18","2018-11-18","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","99","2018-11-19","2018-11-19","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","100","2018-11-20","2018-11-20","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","101","2018-11-21","2018-11-21","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","102","2018-11-22","2018-11-22","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","103","2018-11-23","2018-11-23","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","104","2018-11-24","2018-11-24","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","105","2018-11-25","2018-11-25","B7396","2018-08-13 17:49:26","B7396","2018-08-13 17:49:26","1"
"1","106","2018-11-26","2018-11-26","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","107","2018-11-27","2018-11-27","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","108","2018-11-28","2018-11-28","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","109","2018-11-29","2018-11-29","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","110","2018-11-30","2018-11-30","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","111","2018-12-01","2018-12-01","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","112","2018-12-02","2018-12-02","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","113","2018-12-03","2018-12-03","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","114","2018-12-04","2018-12-04","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","115","2018-12-05","2018-12-05","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","116","2018-12-06","2018-12-06","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","117","2018-12-07","2018-12-07","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","118","2018-12-08","2018-12-08","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","119","2018-12-09","2018-12-09","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","120","2018-12-10","2018-12-10","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","121","2018-12-11","2018-12-11","B7396","2018-08-13 17:49:27","B7396","2018-08-13 17:49:27","1"
"1","122","2018-12-12","2018-12-12","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","123","2018-12-13","2018-12-13","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","124","2018-12-14","2018-12-14","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","125","2018-12-15","2018-12-15","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","126","2018-12-16","2018-12-16","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","127","2018-12-17","2018-12-17","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","128","2018-12-18","2018-12-18","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","129","2018-12-19","2018-12-19","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","130","2018-12-20","2018-12-20","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","131","2018-12-21","2018-12-21","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","132","2018-12-22","2018-12-22","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","133","2018-12-23","2018-12-23","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","134","2018-12-24","2018-12-24","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","135","2018-12-25","2018-12-25","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","136","2018-12-26","2018-12-26","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","137","2018-12-27","2018-12-27","B7396","2018-08-13 17:49:28","B7396","2018-08-13 17:49:28","1"
"1","138","2018-12-28","2018-12-28","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","139","2018-12-29","2018-12-29","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","140","2018-12-30","2018-12-30","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","141","2018-12-31","2018-12-31","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","142","2019-01-01","2019-01-01","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","143","2019-01-02","2019-01-02","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","144","2019-01-03","2019-01-03","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","145","2019-01-04","2019-01-04","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","146","2019-01-05","2019-01-05","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","147","2019-01-06","2019-01-06","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","148","2019-01-07","2019-01-07","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","149","2019-01-08","2019-01-08","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","150","2019-01-09","2019-01-09","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","151","2019-01-10","2019-01-10","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","152","2019-01-11","2019-01-11","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","153","2019-01-12","2019-01-12","B7396","2018-08-13 17:49:29","B7396","2018-08-13 17:49:29","1"
"1","154","2019-01-13","2019-01-13","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","155","2019-01-14","2019-01-14","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","156","2019-01-15","2019-01-15","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","157","2019-01-16","2019-01-16","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","158","2019-01-17","2019-01-17","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","159","2019-01-18","2019-01-18","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","160","2019-01-19","2019-01-19","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","161","2019-01-20","2019-01-20","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","162","2019-01-21","2019-01-21","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","163","2019-01-22","2019-01-22","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","164","2019-01-23","2019-01-23","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","165","2019-01-24","2019-01-24","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","166","2019-01-25","2019-01-25","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","167","2019-01-26","2019-01-26","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","168","2019-01-27","2019-01-27","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","169","2019-01-28","2019-01-28","B7396","2018-08-13 17:49:30","B7396","2018-08-13 17:49:30","1"
"1","170","2019-01-29","2019-01-29","B7396","2018-08-13 17:49:31","B7396","2018-08-13 17:49:31","1"
"1","171","2019-01-30","2019-01-30","B7396","2018-08-13 17:49:31","B7396","2018-08-13 17:49:31","1"
"1","172","2019-01-31","2019-01-31","B7396","2018-08-13 17:49:31","B7396","2018-08-13 17:49:31","1"
"2","1","2018-08-21","2018-08-21","B7396","2018-08-21 17:24:29","B7396","2018-08-21 17:24:29","1"
"2","2","2018-08-22","2018-08-22","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","3","2018-08-23","2018-08-23","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","4","2018-08-24","2018-08-24","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","5","2018-08-25","2018-08-25","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","6","2018-08-26","2018-08-26","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","7","2018-08-27","2018-08-27","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","8","2018-08-28","2018-08-28","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","9","2018-08-29","2018-08-29","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","10","2018-08-30","2018-08-30","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","11","2018-08-31","2018-08-31","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","12","2018-09-01","2018-09-01","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","13","2018-09-02","2018-09-02","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","14","2018-09-03","2018-09-03","B7396","2018-08-21 17:24:30","B7396","2018-08-21 17:24:30","1"
"2","15","2018-09-04","2018-09-04","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","16","2018-09-05","2018-09-05","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","17","2018-09-06","2018-09-06","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","18","2018-09-07","2018-09-07","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","19","2018-09-08","2018-09-08","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","20","2018-09-09","2018-09-09","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","21","2018-09-10","2018-09-10","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","22","2018-09-11","2018-09-11","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","23","2018-09-12","2018-09-12","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","24","2018-09-13","2018-09-13","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","25","2018-09-14","2018-09-14","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","26","2018-09-15","2018-09-15","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","27","2018-09-16","2018-09-16","B7396","2018-08-21 17:24:31","B7396","2018-08-21 17:24:31","1"
"2","28","2018-09-17","2018-09-17","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","29","2018-09-18","2018-09-18","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","30","2018-09-19","2018-09-19","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","31","2018-09-20","2018-09-20","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","32","2018-09-21","2018-09-21","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","33","2018-09-22","2018-09-22","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","34","2018-09-23","2018-09-23","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","35","2018-09-24","2018-09-24","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","36","2018-09-25","2018-09-25","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","37","2018-09-26","2018-09-26","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","38","2018-09-27","2018-09-27","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","39","2018-09-28","2018-09-28","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","40","2018-09-29","2018-09-29","B7396","2018-08-21 17:24:32","B7396","2018-08-21 17:24:32","1"
"2","41","2018-09-30","2018-09-30","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","42","2018-10-01","2018-10-01","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","43","2018-10-02","2018-10-02","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","44","2018-10-03","2018-10-03","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","45","2018-10-04","2018-10-04","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","46","2018-10-05","2018-10-05","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","47","2018-10-06","2018-10-06","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","48","2018-10-07","2018-10-07","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","49","2018-10-08","2018-10-08","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","50","2018-10-09","2018-10-09","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","51","2018-10-10","2018-10-10","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","52","2018-10-11","2018-10-11","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","53","2018-10-12","2018-10-12","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","54","2018-10-13","2018-10-13","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","55","2018-10-14","2018-10-14","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","56","2018-10-15","2018-10-15","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","57","2018-10-16","2018-10-16","B7396","2018-08-21 17:24:33","B7396","2018-08-21 17:24:33","1"
"2","58","2018-10-17","2018-10-17","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","59","2018-10-18","2018-10-18","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","60","2018-10-19","2018-10-19","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","61","2018-10-20","2018-10-20","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","62","2018-10-21","2018-10-21","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","63","2018-10-22","2018-10-22","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","64","2018-10-23","2018-10-23","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","65","2018-10-24","2018-10-24","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","66","2018-10-25","2018-10-25","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","67","2018-10-26","2018-10-26","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","68","2018-10-27","2018-10-27","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","69","2018-10-28","2018-10-28","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","70","2018-10-29","2018-10-29","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","71","2018-10-30","2018-10-30","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","72","2018-10-31","2018-10-31","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","73","2018-11-01","2018-11-01","B7396","2018-08-21 17:24:34","B7396","2018-08-21 17:24:34","1"
"2","74","2018-11-02","2018-11-02","B7396","2018-08-21 17:24:35","B7396","2018-08-21 17:24:35","1"
