"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B94785","2019-07-02 09:37:58","B94785","2019-07-02 09:37:58","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B94785","2019-07-02 09:37:58","B94785","2019-07-02 09:37:58","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B94785","2019-07-02 09:37:58","B94785","2019-07-02 09:37:58","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B94785","2019-07-02 09:37:58","B94785","2019-07-02 09:37:58","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B94785","2019-07-02 09:37:58","B94785","2019-07-02 09:37:58","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B94785","2019-07-02 09:37:58","B94785","2019-07-02 09:37:58","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B94785","2019-07-02 09:37:58","B94785","2019-07-02 09:37:58","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B94785","2019-07-02 09:37:58","B94785","2019-07-02 09:37:58","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B94785","2019-07-02 09:37:58","B94785","2019-07-02 09:37:58","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","132","1","2","9_1","繰り返し設定1","132","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","142","1","2","9_6","繰り返し設定1","142","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","143","1","2","9_1","繰り返し設定1","143","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","143","1","2","9_2","繰り返し設定1","143","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","143","1","2","9_3","繰り返し設定1","143","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","143","1","2","9_4","繰り返し設定1","143","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","144","1","2","9_1","繰り返し設定1","144","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","146","1","2","9_2","繰り返し設定1","146","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","154","1","2","9_6","繰り返し設定1","154","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","155","1","2","9_1","繰り返し設定1","155","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","155","1","2","9_2","繰り返し設定1","155","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","155","1","2","9_4","繰り返し設定1","155","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","155","1","2","9_5","繰り返し設定1","155","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","156","1","2","9_1","繰り返し設定1","156","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","158","1","2","9_2","繰り返し設定1","158","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","164","1","2","9_5","繰り返し設定1","164","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","166","1","2","9_6","繰り返し設定1","166","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","167","1","2","9_1","繰り返し設定1","167","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","167","1","2","9_2","繰り返し設定1","167","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","167","1","2","9_3","繰り返し設定1","167","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","167","1","2","9_4","繰り返し設定1","167","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","167","1","2","9_5","繰り返し設定1","167","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","168","1","2","9_1","繰り返し設定1","168","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","170","1","2","9_2","繰り返し設定1","170","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","174","1","2","9_4","繰り返し設定1","174","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","178","1","2","9_6","繰り返し設定1","178","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","179","1","2","9_1","繰り返し設定1","179","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","179","1","2","9_2","繰り返し設定1","179","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","179","1","2","9_3","繰り返し設定1","179","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","179","1","2","9_4","繰り返し設定1","179","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","179","1","2","9_5","繰り返し設定1","179","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","190","1","2","9_6","繰り返し設定1","190","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","191","1","2","9_1","繰り返し設定1","191","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","191","1","2","9_2","繰り返し設定1","191","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","191","1","2","9_3","繰り返し設定1","191","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","191","1","2","9_4","繰り返し設定1","191","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","191","1","2","9_5","繰り返し設定1","191","","FFFFFF","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","202","1","2","9_6","繰り返し設定1","202","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","203","1","2","9_1","繰り返し設定1","203","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","203","1","2","9_2","繰り返し設定1","203","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","203","1","2","9_3","繰り返し設定1","203","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","203","1","2","9_4","繰り返し設定1","203","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","203","1","2","9_5","繰り返し設定1","203","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","214","1","2","9_6","繰り返し設定1","214","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","215","1","2","9_1","繰り返し設定1","215","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","215","1","2","9_2","繰り返し設定1","215","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","215","1","2","9_3","繰り返し設定1","215","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","215","1","2","9_4","繰り返し設定1","215","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","215","1","2","9_5","繰り返し設定1","215","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","226","1","2","9_6","繰り返し設定1","226","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","227","1","2","9_1","繰り返し設定1","227","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","227","1","2","9_2","繰り返し設定1","227","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","227","1","2","9_3","繰り返し設定1","227","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","227","1","2","9_4","繰り返し設定1","227","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","227","1","2","9_5","繰り返し設定1","227","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","238","1","2","9_6","繰り返し設定1","238","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","239","1","2","9_1","繰り返し設定1","239","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","239","1","2","9_2","繰り返し設定1","239","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","239","1","2","9_3","繰り返し設定1","239","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","239","1","2","9_4","繰り返し設定1","239","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","239","1","2","9_5","繰り返し設定1","239","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","260","1","2","9_6","繰り返し設定1","260","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","261","1","2","9_1","繰り返し設定1","261","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","261","1","2","9_2","繰り返し設定1","261","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","261","1","2","9_3","繰り返し設定1","261","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","261","1","2","9_4","繰り返し設定1","261","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","261","1","2","9_5","繰り返し設定1","261","","FFFFFF","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","272","1","2","9_6","繰り返し設定1","272","","FFFFFF","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","1"
"1","273","1","2","9_1","繰り返し設定1","273","","FFFFFF","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","1"
"1","273","1","2","9_2","繰り返し設定1","273","","FFFFFF","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","1"
"1","273","1","2","9_3","繰り返し設定1","273","","FFFFFF","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","1"
"1","273","1","2","9_4","繰り返し設定1","273","","FFFFFF","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","1"
"1","273","1","2","9_5","繰り返し設定1","273","","FFFFFF","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","1"
"1","284","1","2","9_6","繰り返し設定1","284","","FFFFFF","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","1"
