"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","96","2019-08-26","2019-08-26","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","98","2019-08-27","2019-08-27","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","100","2019-08-28","2019-08-28","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","102","2019-08-29","2019-08-29","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","104","2019-08-30","2019-08-30","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","106","2019-08-31","2019-08-31","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","107","2019-09-01","2019-09-01","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","2"
"1","108","2019-09-02","2019-09-02","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","110","2019-09-03","2019-09-03","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","114","2019-09-05","2019-09-05","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","116","2019-09-06","2019-09-06","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","118","2019-09-07","2019-09-07","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","119","2019-09-08","2019-09-08","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:38:00","2"
"1","120","2019-09-09","2019-09-09","B94785","2019-07-02 09:37:59","B94785","2019-07-02 09:37:59","1"
"1","122","2019-09-10","2019-09-10","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","126","2019-09-12","2019-09-12","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","128","2019-09-13","2019-09-13","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","130","2019-09-14","2019-09-14","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","131","2019-09-15","2019-09-15","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","2"
"1","132","2019-09-16","2019-09-16","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","134","2019-09-17","2019-09-17","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","138","2019-09-19","2019-09-19","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","140","2019-09-20","2019-09-20","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","142","2019-09-21","2019-09-21","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","143","2019-09-22","2019-09-22","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","2"
"1","144","2019-09-23","2019-09-23","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","146","2019-09-24","2019-09-24","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","150","2019-09-26","2019-09-26","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","152","2019-09-27","2019-09-27","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","154","2019-09-28","2019-09-28","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","155","2019-09-29","2019-09-29","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","2"
"1","156","2019-09-30","2019-09-30","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","158","2019-10-01","2019-10-01","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","162","2019-10-03","2019-10-03","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","164","2019-10-04","2019-10-04","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","166","2019-10-05","2019-10-05","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","167","2019-10-06","2019-10-06","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","2"
"1","168","2019-10-07","2019-10-07","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","170","2019-10-08","2019-10-08","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","174","2019-10-10","2019-10-10","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","178","2019-10-12","2019-10-12","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","179","2019-10-13","2019-10-13","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","2"
"1","190","2019-10-19","2019-10-19","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","1"
"1","191","2019-10-20","2019-10-20","B94785","2019-07-02 09:38:00","B94785","2019-07-02 09:38:00","2"
"1","202","2019-10-26","2019-10-26","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","203","2019-10-27","2019-10-27","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","2"
"1","214","2019-11-02","2019-11-02","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","215","2019-11-03","2019-11-03","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","2"
"1","226","2019-11-09","2019-11-09","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","227","2019-11-10","2019-11-10","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","2"
"1","238","2019-11-16","2019-11-16","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","239","2019-11-17","2019-11-17","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","2"
"1","260","2019-11-30","2019-11-30","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:01","1"
"1","261","2019-12-01","2019-12-01","B94785","2019-07-02 09:38:01","B94785","2019-07-02 09:38:02","2"
"1","272","2019-12-07","2019-12-07","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","1"
"1","273","2019-12-08","2019-12-08","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","2"
"1","284","2019-12-14","2019-12-14","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","1"
"1","285","2019-12-15","2019-12-15","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","2"
"1","297","2019-12-22","2019-12-22","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","2"
"1","308","2019-12-28","2019-12-28","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","1"
"1","309","2019-12-29","2019-12-29","B94785","2019-07-02 09:38:02","B94785","2019-07-02 09:38:02","2"
"1","314","2019-07-08","2019-07-08","B94785","2019-07-02 21:51:39","B94785","2019-07-02 21:51:39","1"
"1","315","2019-07-09","2019-07-09","B94785","2019-07-02 21:51:39","B94785","2019-07-02 21:51:39","1"
"1","316","2019-07-10","2019-07-10","B94785","2019-07-02 21:51:39","B94785","2019-07-02 21:51:39","1"
"1","317","2019-07-11","2019-07-11","B94785","2019-07-02 21:51:39","B94785","2019-07-02 21:51:39","1"
"1","318","2019-07-12","2019-07-12","B94785","2019-07-02 21:51:39","B94785","2019-07-02 21:51:39","1"
"1","319","2019-07-15","2019-07-15","B94785","2019-07-02 21:51:39","B94785","2019-07-02 21:51:39","1"
"1","320","2019-09-04","2019-09-04","B94785","2019-07-24 08:37:21","B94785","2019-07-24 08:37:21","1"
"1","321","2019-09-11","2019-09-11","B94785","2019-07-24 08:37:21","B94785","2019-07-24 08:37:21","1"
"1","322","2019-09-18","2019-09-18","B94785","2019-07-24 08:37:21","B94785","2019-07-24 08:37:21","1"
"1","324","2019-10-02","2019-10-02","B94785","2019-07-24 08:37:21","B94785","2019-07-24 08:37:21","1"
"1","325","2019-10-09","2019-10-09","B94785","2019-07-24 08:37:21","B94785","2019-07-24 08:37:21","1"
"1","337","2019-08-20","2019-08-20","B94785","2019-08-06 16:09:39","B94785","2019-08-06 16:09:39","1"
"1","338","2019-09-25","2019-09-25","A3179","2019-09-24 17:29:11","A3179","2019-09-24 17:29:11","1"
"1","339","2019-10-11","2019-10-11","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","340","2019-10-14","2019-10-14","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","341","2019-10-15","2019-10-15","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","342","2019-10-16","2019-10-16","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","343","2019-10-17","2019-10-17","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","344","2019-10-18","2019-10-18","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","345","2019-10-21","2019-10-21","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","346","2019-10-22","2019-10-22","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","347","2019-10-23","2019-10-23","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","348","2019-10-24","2019-10-24","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","349","2019-10-25","2019-10-25","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","350","2019-10-28","2019-10-28","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","351","2019-10-29","2019-10-29","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","352","2019-10-30","2019-10-30","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","353","2019-10-31","2019-10-31","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","354","2019-11-01","2019-11-01","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","355","2019-11-04","2019-11-04","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","356","2019-11-05","2019-11-05","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","357","2019-11-06","2019-11-06","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","358","2019-11-07","2019-11-07","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","359","2019-11-08","2019-11-08","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","360","2019-11-11","2019-11-11","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","361","2019-11-12","2019-11-12","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","362","2019-11-13","2019-11-13","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","363","2019-11-14","2019-11-14","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","364","2019-11-15","2019-11-15","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","365","2019-11-18","2019-11-18","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","366","2019-11-19","2019-11-19","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","367","2019-11-20","2019-11-20","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","368","2019-11-21","2019-11-21","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","369","2019-11-22","2019-11-22","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","370","2019-11-23","2019-11-23","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","371","2019-11-24","2019-11-24","B94785","2019-10-11 02:56:26","B94785",\N,"1"
"1","372","2019-11-25","2019-11-25","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","373","2019-11-26","2019-11-26","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","374","2019-11-27","2019-11-27","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","375","2019-11-28","2019-11-28","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","376","2019-11-29","2019-11-29","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","377","2019-12-02","2019-12-02","B94785","2019-10-11 02:56:26","B94785","2019-10-11 02:56:26","1"
"1","378","2019-12-03","2019-12-03","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","379","2019-12-04","2019-12-04","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","380","2019-12-05","2019-12-05","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","381","2019-12-06","2019-12-06","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","382","2019-12-09","2019-12-09","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","383","2019-12-10","2019-12-10","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","384","2019-12-11","2019-12-11","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","385","2019-12-12","2019-12-12","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","386","2019-12-13","2019-12-13","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","387","2019-12-16","2019-12-16","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","388","2019-12-17","2019-12-17","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","389","2019-12-18","2019-12-18","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","390","2019-12-19","2019-12-19","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","391","2019-12-20","2019-12-20","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","392","2019-12-23","2019-12-23","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","393","2019-12-24","2019-12-24","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","394","2019-12-25","2019-12-25","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","395","2019-12-26","2019-12-26","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","396","2019-12-27","2019-12-27","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","397","2019-12-30","2019-12-30","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","398","2019-12-31","2019-12-31","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","399","2020-01-01","2020-01-01","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","401","2020-01-02","2020-01-02","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","403","2020-01-03","2020-01-03","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","405","2020-01-04","2020-01-04","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","406","2020-01-05","2020-01-05","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","2"
"1","407","2020-01-06","2020-01-06","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","409","2020-01-07","2020-01-07","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","411","2020-01-08","2020-01-08","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","413","2020-01-09","2020-01-09","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","415","2020-01-10","2020-01-10","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","417","2020-01-11","2020-01-11","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","418","2020-01-12","2020-01-12","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","2"
"1","419","2020-01-13","2020-01-13","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","421","2020-01-14","2020-01-14","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","423","2020-01-15","2020-01-15","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","425","2020-01-16","2020-01-16","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","427","2020-01-17","2020-01-17","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","429","2020-01-18","2020-01-18","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","430","2020-01-19","2020-01-19","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","2"
"1","431","2020-01-20","2020-01-20","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","433","2020-01-21","2020-01-21","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","435","2020-01-22","2020-01-22","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","437","2020-01-23","2020-01-23","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","439","2020-01-24","2020-01-24","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","441","2020-01-25","2020-01-25","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","442","2020-01-26","2020-01-26","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","2"
"1","443","2020-01-27","2020-01-27","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","445","2020-01-28","2020-01-28","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","447","2020-01-29","2020-01-29","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","449","2020-01-30","2020-01-30","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","451","2020-01-31","2020-01-31","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","453","2020-02-01","2020-02-01","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:27","1"
"1","454","2020-02-02","2020-02-02","B94785","2019-10-11 02:56:27","B94785","2019-10-11 02:56:28","2"
"1","455","2020-02-03","2020-02-03","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","457","2020-02-04","2020-02-04","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","459","2020-02-05","2020-02-05","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","461","2020-02-06","2020-02-06","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","463","2020-02-07","2020-02-07","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","465","2020-02-08","2020-02-08","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","466","2020-02-09","2020-02-09","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","2"
"1","467","2020-02-10","2020-02-10","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","469","2020-02-11","2020-02-11","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","471","2020-02-12","2020-02-12","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","473","2020-02-13","2020-02-13","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","475","2020-02-14","2020-02-14","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","477","2020-02-15","2020-02-15","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","478","2020-02-16","2020-02-16","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","2"
"1","479","2020-02-17","2020-02-17","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","481","2020-02-18","2020-02-18","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","483","2020-02-19","2020-02-19","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","485","2020-02-20","2020-02-20","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","487","2020-02-21","2020-02-21","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","489","2020-02-22","2020-02-22","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","490","2020-02-23","2020-02-23","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","2"
"1","491","2020-02-24","2020-02-24","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","493","2020-02-25","2020-02-25","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","495","2020-02-26","2020-02-26","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","497","2020-02-27","2020-02-27","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","499","2020-02-28","2020-02-28","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","501","2020-02-29","2020-02-29","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","502","2020-03-01","2020-03-01","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","2"
"1","503","2020-03-02","2020-03-02","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
"1","505","2020-03-03","2020-03-03","B94785","2019-10-11 02:56:28","B94785","2019-10-11 02:56:28","1"
