"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"76","2018-11-27 17:29:49","m1232562","医療法人社団　おきの会","153.162.82.175","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川辺 浩明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","B37827","2018-11-27 17:30:00","BA004","2019-11-28 03:10:09","2","1"
"77","2018-12-19 18:51:00","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2018-12-19 18:51:00","BA004","2019-12-20 03:10:08","2","1"
"78","2018-12-20 15:22:07","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2018-12-20 15:22:07","BA004","2019-12-21 03:10:07","2","1"
"79","2018-12-21 16:58:41","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A1589","2018-12-21 16:58:42","BA004","2019-12-22 03:10:08","2","1"
"80","2018-12-21 16:59:04","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 16:59:04","BA004","2019-12-22 03:10:08","2","1"
"81","2018-12-25 10:26:01","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2018-12-25 10:26:01","BA004","2019-12-26 03:10:08","2","1"
"82","2018-12-25 10:26:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川辺 浩明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-12-25 10:26:25","BA004","2019-12-26 03:10:08","2","1"
"83","2019-01-24 07:39:46","m1232562","医療法人社団　おきの会","153.162.82.175","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-01-24 07:39:46","BA004","2020-01-25 03:10:08","2","1"
"84","2019-01-24 07:40:21","m1232562","医療法人社団　おきの会","153.162.82.175","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B37827","2019-01-24 07:40:21","BA004","2020-01-25 03:10:08","2","1"
"85","2019-02-07 16:41:11","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2636","2019-02-07 16:41:11","BA004","2020-02-08 03:10:09","2","1"
"86","2019-02-07 16:41:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:41:48","BA004","2020-02-08 03:10:09","2","1"
"87","2019-02-19 19:26:37","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2019-02-19 19:26:37","BA004","2020-02-21 03:10:14","2","1"
"88","2019-02-19 19:26:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","A2062","2019-02-19 19:26:53","BA004","2020-02-21 03:10:14","2","1"
"89","2019-02-26 11:16:40","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2636","2019-02-26 11:16:40","BA004","2020-02-27 03:10:08","2","1"
"90","2019-02-26 11:24:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","A2636","2019-02-26 11:24:14","BA004","2020-02-27 03:10:08","2","1"
"91","2019-02-26 11:25:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20470]）","A2636","2019-02-26 11:25:42","BA004","2020-02-27 03:10:08","2","1"
"92","2019-02-26 11:26:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-02-26 11:26:07","BA004","2020-02-27 03:10:08","2","1"
"93","2019-02-26 11:26:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-02-26 11:26:27","BA004","2020-02-27 03:10:08","2","1"
"94","2019-02-26 11:26:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-02-26 11:26:48","BA004","2020-02-27 03:10:08","2","1"
"95","2019-02-26 11:26:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-02-26 11:26:55","BA004","2020-02-27 03:10:08","2","1"
"96","2019-02-26 11:29:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20470]）","A2636","2019-02-26 11:29:49","BA004","2020-02-27 03:10:08","2","1"
"97","2019-02-28 17:24:19","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2636","2019-02-28 17:24:19","BA004","2020-02-29 03:10:13","2","1"
"98","2019-02-28 17:32:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20471]）","A2636","2019-02-28 17:32:49","BA004","2020-02-29 03:10:13","2","1"
"99","2019-02-28 17:36:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20472]）","A2636","2019-02-28 17:36:08","BA004","2020-02-29 03:10:13","2","1"
"100","2019-02-28 17:38:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A2636","2019-02-28 17:38:32","BA004","2020-02-29 03:10:13","2","1"
"101","2019-02-28 17:38:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A2636","2019-02-28 17:38:50","BA004","2020-02-29 03:10:13","2","1"
"102","2019-02-28 17:39:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20473]）","A2636","2019-02-28 17:39:38","BA004","2020-02-29 03:10:13","2","1"
"103","2019-02-28 17:45:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","A2636","2019-02-28 17:45:52","BA004","2020-02-29 03:10:13","2","1"
"104","2019-02-28 17:47:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-02-28 17:47:40","BA004","2020-02-29 03:10:13","2","1"
"105","2019-02-28 17:48:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","A2636","2019-02-28 17:48:07","BA004","2020-02-29 03:10:13","2","1"
"106","2019-02-28 17:48:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A2636","2019-02-28 17:48:47","BA004","2020-02-29 03:10:13","2","1"
"107","2019-02-28 17:50:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A2636","2019-02-28 17:50:07","BA004","2020-02-29 03:10:13","2","1"
"108","2019-02-28 17:50:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A2636","2019-02-28 17:50:48","BA004","2020-02-29 03:10:13","2","1"
"109","2019-02-28 17:51:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-02-28 17:51:05","BA004","2020-02-29 03:10:13","2","1"
"110","2019-02-28 17:51:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-02-28 17:51:52","BA004","2020-02-29 03:10:13","2","1"
"111","2019-02-28 17:52:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-02-28 17:52:07","BA004","2020-02-29 03:10:13","2","1"
"112","2019-02-28 17:52:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-02-28 17:52:22","BA004","2020-02-29 03:10:13","2","1"
"113","2019-02-28 17:52:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-02-28 17:52:43","BA004","2020-02-29 03:10:13","2","1"
"114","2019-02-28 17:54:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-28 17:54:19","BA004","2020-02-29 03:10:13","2","1"
"115","2019-02-28 17:55:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-02-28 17:55:47","BA004","2020-02-29 03:10:13","2","1"
"116","2019-03-04 11:33:15","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A1589","2019-03-04 11:33:15","BA004","2020-03-05 03:10:10","2","1"
"117","2019-03-04 11:36:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A1589","2019-03-04 11:36:56","BA004","2020-03-05 03:10:10","2","1"
"118","2019-03-04 11:38:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A1589","2019-03-04 11:38:26","BA004","2020-03-05 03:10:10","2","1"
"119","2019-03-04 11:39:42","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A1589","2019-03-04 11:39:42","BA004","2020-03-05 03:10:10","2","1"
"120","2019-03-04 11:43:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A1589","2019-03-04 11:43:12","BA004","2020-03-05 03:10:10","2","1"
"121","2019-03-04 12:08:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20474]）","A1589","2019-03-04 12:08:43","BA004","2020-03-05 03:10:10","2","1"
"122","2019-03-04 12:09:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A1589","2019-03-04 12:09:00","BA004","2020-03-05 03:10:10","2","1"
"123","2019-03-04 12:09:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A1589","2019-03-04 12:09:13","BA004","2020-03-05 03:10:10","2","1"
"124","2019-03-04 12:10:13","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20474]）","A1589","2019-03-04 12:10:13","BA004","2020-03-05 03:10:10","2","1"
"125","2019-03-06 14:50:45","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A1589","2019-03-06 14:50:45","BA004","2020-03-07 03:10:14","2","1"
"126","2019-03-06 14:53:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A1589","2019-03-06 14:53:09","BA004","2020-03-07 03:10:14","2","1"
"127","2019-03-06 15:02:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A1589","2019-03-06 15:02:45","BA004","2020-03-07 03:10:14","2","1"
"128","2019-03-06 15:03:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A1589","2019-03-06 15:03:06","BA004","2020-03-07 03:10:14","2","1"
"129","2019-03-06 15:05:10","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","A1589","2019-03-06 15:05:10","BA004","2020-03-07 03:10:14","2","1"
"130","2019-03-06 16:09:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","A1589","2019-03-06 16:09:43","BA004","2020-03-07 03:10:14","2","1"
"131","2019-03-06 16:10:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","A1589","2019-03-06 16:10:18","BA004","2020-03-07 03:10:14","2","1"
"132","2019-03-06 16:10:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","A1589","2019-03-06 16:10:29","BA004","2020-03-07 03:10:14","2","1"
"133","2019-03-07 08:45:25","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2636","2019-03-07 08:45:25","BA004","2020-03-08 03:10:12","2","1"
"134","2019-03-07 13:26:37","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A1589","2019-03-07 13:26:37","BA004","2020-03-08 03:10:12","2","1"
"135","2019-03-07 13:27:21","1084000","泉　咲","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　おきの会]を更新しました。","A1589","2019-03-07 13:27:21","BA004","2020-03-08 03:10:12","2","1"
"136","2019-03-07 13:40:21","m1232562","医療法人社団　おきの会","180.39.27.157","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　おきの会]を更新しました。","B37827","2019-03-07 13:40:21","BA004","2020-03-08 03:10:12","2","1"
"137","2019-03-07 15:39:40","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-07 15:39:40","BA004","2020-03-08 03:10:12","2","1"
"138","2019-03-07 15:44:13","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20467]）","B37827","2019-03-07 15:44:13","BA004","2020-03-08 03:10:12","2","1"
"139","2019-03-07 15:45:59","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20471]）","B37827","2019-03-07 15:45:59","BA004","2020-03-08 03:10:12","2","1"
"140","2019-03-07 15:48:59","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37827","2019-03-07 15:48:59","BA004","2020-03-08 03:10:12","2","1"
"141","2019-03-07 15:51:45","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20472]）","B37827","2019-03-07 15:51:45","BA004","2020-03-08 03:10:12","2","1"
"142","2019-03-07 16:04:14","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-07 16:04:14","BA004","2020-03-08 03:10:12","2","1"
"143","2019-03-07 16:05:28","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B37827","2019-03-07 16:05:28","BA004","2020-03-08 03:10:12","2","1"
"144","2019-03-08 08:44:42","m1232562","医療法人社団　おきの会","180.39.27.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-08 08:44:42","BA004","2020-03-09 03:10:10","2","1"
"145","2019-03-11 06:37:28","m1232562","医療法人社団　おきの会","113.36.237.97","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-11 06:37:28","BA004","2020-03-12 03:10:09","2","1"
"146","2019-03-11 15:14:26","m1232562","医療法人社団　おきの会","180.39.32.172","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-11 15:14:26","BA004","2020-03-12 03:10:09","2","1"
"147","2019-03-11 18:35:11","m1232562","医療法人社団　おきの会","180.39.32.172","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-11 18:35:11","BA004","2020-03-12 03:10:09","2","1"
"148","2019-03-11 18:36:25","m1232562","医療法人社団　おきの会","180.39.32.172","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37827","2019-03-11 18:36:25","BA004","2020-03-12 03:10:09","2","1"
"149","2019-03-11 18:38:36","m1232562","医療法人社団　おきの会","180.39.32.172","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37827","2019-03-11 18:38:36","BA004","2020-03-12 03:10:09","2","1"
"150","2019-03-11 18:40:29","m1232562","医療法人社団　おきの会","180.39.32.172","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37827","2019-03-11 18:40:29","BA004","2020-03-12 03:10:09","2","1"
"151","2019-03-11 18:40:53","m1232562","医療法人社団　おきの会","180.39.32.172","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37827","2019-03-11 18:40:53","BA004","2020-03-12 03:10:09","2","1"
"152","2019-03-12 08:42:45","m1232562","医療法人社団　おきの会","180.39.32.172","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-12 08:42:45","BA004","2020-03-13 03:10:11","2","1"
"153","2019-03-13 08:40:32","m1232562","医療法人社団　おきの会","180.39.32.172","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-13 08:40:32","BA004","2020-03-14 03:10:11","2","1"
"154","2019-03-13 18:12:05","m1232562","医療法人社団　おきの会","180.39.32.172","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-13 18:12:05","BA004","2020-03-14 03:10:11","2","1"
"155","2019-03-18 06:47:34","m1232562","医療法人社団　おきの会","36.11.225.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-18 06:47:34","BA004","2020-03-19 03:10:08","2","1"
"156","2019-03-22 18:46:50","m1232562","医療法人社団　おきの会","180.39.32.172","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-22 18:46:50","BA004","2020-03-23 03:10:09","2","1"
"157","2019-03-25 06:42:06","m1232562","医療法人社団　おきの会","113.36.237.97","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-25 06:42:06","BA004","2020-03-26 03:10:09","2","1"
"158","2019-03-25 17:25:47","m1232562","医療法人社団　おきの会","180.39.32.172","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-03-25 17:25:47","BA004","2020-03-26 03:10:09","2","1"
"159","2019-04-04 11:51:16","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2636","2019-04-04 11:51:16","BA004","2020-04-05 03:10:10","2","1"
"160","2019-04-04 11:53:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-04-04 11:53:18","BA004","2020-04-05 03:10:10","2","1"
"161","2019-04-10 10:33:52","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-04-10 10:33:52","BA004","2020-04-11 03:10:09","2","1"
"162","2019-04-10 10:36:03","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[濱野 ひさ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","B37827","2019-04-10 10:36:03","BA004","2020-04-11 03:10:09","2","1"
"163","2019-04-10 14:21:50","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2636","2019-04-10 14:21:50","BA004","2020-04-11 03:10:09","2","1"
"164","2019-04-11 10:55:30","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-04-11 10:55:30","B37827","2019-04-11 10:55:30","1","0"
"165","2019-04-17 19:04:02","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2019-04-17 19:04:03","A2062","2019-04-17 19:04:03","1","0"
"166","2019-04-23 18:33:39","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2062","2019-04-23 18:33:39","A2062","2019-04-23 18:33:39","1","0"
"167","2019-04-23 18:33:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱野 ひさ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","A2062","2019-04-23 18:33:51","A2062","2019-04-23 18:33:51","1","0"
"168","2019-04-26 16:36:35","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-04-26 16:36:35","B37827","2019-04-26 16:36:35","1","0"
"169","2019-05-06 07:47:46","m1232562","医療法人社団　おきの会","153.224.143.29","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","B37827","2019-05-06 07:47:46","B37827","2019-05-06 07:47:46","1","0"
"170","2019-05-06 07:48:12","m1232562","医療法人社団　おきの会","153.224.143.29","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 剛樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","B37827","2019-05-06 07:48:12","B37827","2019-05-06 07:48:12","1","0"
"171","2019-05-14 09:31:33","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2636","2019-05-14 09:31:33","A2636","2019-05-14 09:31:33","1","0"
"172","2019-05-14 09:36:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-05-14 09:36:40","A2636","2019-05-14 09:36:40","1","0"
"173","2019-05-14 09:40:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-05-14 09:40:31","A2636","2019-05-14 09:40:31","1","0"
"174","2019-05-14 17:09:10","m1232562","医療法人社団　おきの会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　おきの会]がログインしました。","A2636","2019-05-14 17:09:10","A2636","2019-05-14 17:09:10","1","0"
"175","2019-05-14 17:09:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-14 17:09:37","A2636","2019-05-14 17:09:37","1","0"
"176","2019-05-14 17:10:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-14 17:10:54","A2636","2019-05-14 17:10:54","1","0"
"177","2019-05-14 17:11:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-14 17:11:31","A2636","2019-05-14 17:11:31","1","0"
