"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"185","2019-05-31 17:01:23","s6533947","医療法人　浩生会","118.4.18.24","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[杉本 麻衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B79515","2019-05-31 17:01:23","B79515","2019-05-31 17:01:23","1","0"
"186","2019-06-05 12:09:09","s6533947","医療法人　浩生会","118.4.18.24","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-06-05 12:09:09","B79515","2019-06-05 12:09:09","1","0"
"187","2019-06-05 12:13:46","s6533947","医療法人　浩生会","118.4.18.24","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡部 守]、受付番号：[1]、帯名：[帯1]）","B79515","2019-06-05 12:13:46","B79515","2019-06-05 12:13:46","1","0"
"188","2019-06-05 12:14:00","s6533947","医療法人　浩生会","118.4.18.24","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡部 守]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B79515","2019-06-05 12:14:00","B79515","2019-06-05 12:14:00","1","0"
"189","2019-06-06 11:49:59","s6533947","医療法人　浩生会","118.4.18.24","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-06-06 11:49:59","B79515","2019-06-06 11:49:59","1","0"
"190","2019-06-06 11:56:02","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2062","2019-06-06 11:56:02","A2062","2019-06-06 11:56:02","1","0"
"191","2019-06-06 12:08:30","s6533947","医療法人　浩生会","118.4.18.24","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷川 幸江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","B79515","2019-06-06 12:08:30","B79515","2019-06-06 12:08:30","1","0"
"192","2019-06-06 12:08:35","s6533947","医療法人　浩生会","118.4.18.24","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 幸江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","B79515","2019-06-06 12:08:35","B79515","2019-06-06 12:08:35","1","0"
"193","2019-06-11 15:10:19","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2636","2019-06-11 15:10:19","A2636","2019-06-11 15:10:19","1","0"
"194","2019-06-12 10:39:27","s6533947","医療法人　浩生会","118.4.12.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-06-12 10:39:27","B79515","2019-06-12 10:39:27","1","0"
"195","2019-06-12 10:39:54","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西村 公延]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B79515","2019-06-12 10:39:54","B79515","2019-06-12 10:39:54","1","0"
"196","2019-06-18 17:29:53","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2062","2019-06-18 17:29:53","A2062","2019-06-18 17:29:53","1","0"
"197","2019-06-19 12:51:45","s6533947","医療法人　浩生会","118.4.12.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-06-19 12:51:45","B79515","2019-06-19 12:51:45","1","0"
"198","2019-06-19 12:52:38","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[長谷川 幸江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","B79515","2019-06-19 12:52:38","B79515","2019-06-19 12:52:38","1","0"
"199","2019-06-19 12:52:42","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷川 幸江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","B79515","2019-06-19 12:52:42","B79515","2019-06-19 12:52:42","1","0"
"200","2019-06-19 12:57:31","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福田 格也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","B79515","2019-06-19 12:57:31","B79515","2019-06-19 12:57:31","1","0"
"201","2019-06-19 13:59:13","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2062","2019-06-19 13:59:13","A2062","2019-06-19 13:59:13","1","0"
"202","2019-06-20 16:31:20","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2062","2019-06-20 16:31:20","A2062","2019-06-20 16:31:20","1","0"
"203","2019-06-20 20:48:36","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2062","2019-06-20 20:48:37","A2062","2019-06-20 20:48:37","1","0"
"204","2019-06-21 10:37:03","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2062","2019-06-21 10:37:03","A2062","2019-06-21 10:37:03","1","0"
"205","2019-06-21 10:38:30","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2062","2019-06-21 10:38:30","A2062","2019-06-21 10:38:30","1","0"
"206","2019-06-24 12:52:12","s6533947","医療法人　浩生会","118.4.12.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-06-24 12:52:12","B79515","2019-06-24 12:52:12","1","0"
"207","2019-06-27 10:39:32","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2062","2019-06-27 10:39:32","A2062","2019-06-27 10:39:32","1","0"
"208","2019-06-27 11:04:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 幸江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","A2062","2019-06-27 11:04:14","A2062","2019-06-27 11:04:14","1","0"
"209","2019-06-28 14:23:25","s6533947","医療法人　浩生会","118.4.12.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-06-28 14:23:25","B79515","2019-06-28 14:23:25","1","0"
"210","2019-06-28 14:24:14","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西村 公延]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B79515","2019-06-28 14:24:14","B79515","2019-06-28 14:24:14","1","0"
"211","2019-06-28 14:24:18","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[西村 公延]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B79515","2019-06-28 14:24:18","B79515","2019-06-28 14:24:18","1","0"
"212","2019-06-28 14:24:23","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西村 公延]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B79515","2019-06-28 14:24:23","B79515","2019-06-28 14:24:23","1","0"
"213","2019-07-08 16:14:06","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2636","2019-07-08 16:14:06","A2636","2019-07-08 16:14:06","1","0"
"214","2019-07-08 16:14:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-08 16:14:29","A2636","2019-07-08 16:14:29","1","0"
"215","2019-07-08 16:14:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-08 16:14:42","A2636","2019-07-08 16:14:42","1","0"
"216","2019-07-08 16:15:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-08 16:15:06","A2636","2019-07-08 16:15:06","1","0"
"217","2019-07-12 13:51:36","s6533947","医療法人　浩生会","118.4.12.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-07-12 13:51:36","B79515","2019-07-12 13:51:36","1","0"
"218","2019-07-12 13:54:58","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西村 公延]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B79515","2019-07-12 13:54:58","B79515","2019-07-12 13:54:58","1","0"
"219","2019-07-12 13:56:43","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[杉本 麻衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B79515","2019-07-12 13:56:43","B79515","2019-07-12 13:56:43","1","0"
"220","2019-07-12 13:59:12","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉本 麻衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B79515","2019-07-12 13:59:12","B79515","2019-07-12 13:59:12","1","0"
"221","2019-07-12 13:59:21","s6533947","医療法人　浩生会","118.4.12.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉本 麻衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B79515","2019-07-12 13:59:21","B79515","2019-07-12 13:59:21","1","0"
"222","2019-07-18 15:46:45","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2062","2019-07-18 15:46:45","A2062","2019-07-18 15:46:45","1","0"
"223","2019-07-18 20:42:31","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2062","2019-07-18 20:42:31","A2062","2019-07-18 20:42:31","1","0"
"224","2019-07-24 15:57:13","s6533947","医療法人　浩生会","118.4.12.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-07-24 15:57:13","B79515","2019-07-24 15:57:13","1","0"
"225","2019-07-31 12:38:11","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A2636","2019-07-31 12:38:11","A2636","2019-07-31 12:38:11","1","0"
"226","2019-07-31 12:40:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-31 12:40:11","A2636","2019-07-31 12:40:11","1","0"
"227","2019-07-31 12:40:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-31 12:40:49","A2636","2019-07-31 12:40:49","1","0"
"228","2019-07-31 12:43:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-31 12:43:00","A2636","2019-07-31 12:43:00","1","0"
"229","2019-07-31 12:50:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-31 12:50:08","A2636","2019-07-31 12:50:08","1","0"
"230","2019-07-31 12:51:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-31 12:51:50","A2636","2019-07-31 12:51:50","1","0"
"231","2019-07-31 12:52:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-31 12:52:39","A2636","2019-07-31 12:52:39","1","0"
"232","2019-07-31 12:53:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A2636","2019-07-31 12:53:24","A2636","2019-07-31 12:53:24","1","0"
"233","2019-07-31 12:53:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-07-31 12:53:53","A2636","2019-07-31 12:53:53","1","0"
"234","2019-07-31 12:54:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-07-31 12:54:07","A2636","2019-07-31 12:54:07","1","0"
"235","2019-07-31 12:54:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-31 12:54:40","A2636","2019-07-31 12:54:40","1","0"
"236","2019-07-31 12:55:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-31 12:55:12","A2636","2019-07-31 12:55:12","1","0"
"237","2019-07-31 12:56:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-31 12:56:41","A2636","2019-07-31 12:56:41","1","0"
"238","2019-07-31 12:57:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-31 12:57:45","A2636","2019-07-31 12:57:45","1","0"
"239","2019-09-06 15:30:12","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3219","2019-09-06 15:30:12","A3219","2019-09-06 15:30:12","1","0"
"240","2019-09-06 15:34:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-06 15:34:01","A3219","2019-09-06 15:34:01","1","0"
"241","2019-09-06 15:34:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-09-06 15:34:21","A3219","2019-09-06 15:34:21","1","0"
"242","2019-09-06 15:34:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3219","2019-09-06 15:34:47","A3219","2019-09-06 15:34:47","1","0"
"243","2019-09-06 15:35:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-06 15:35:08","A3219","2019-09-06 15:35:08","1","0"
"244","2019-09-06 15:35:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[9]）","A3219","2019-09-06 15:35:25","A3219","2019-09-06 15:35:25","1","0"
"245","2019-09-06 15:37:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-06 15:37:21","A3219","2019-09-06 15:37:21","1","0"
"246","2019-09-06 15:37:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[10]）","A3219","2019-09-06 15:37:36","A3219","2019-09-06 15:37:36","1","0"
"247","2019-09-06 15:37:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-06 15:37:51","A3219","2019-09-06 15:37:51","1","0"
"248","2019-09-06 15:38:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[11]）","A3219","2019-09-06 15:38:09","A3219","2019-09-06 15:38:09","1","0"
"249","2019-09-06 15:38:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-06 15:38:53","A3219","2019-09-06 15:38:53","1","0"
"250","2019-09-06 15:39:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-09-06 15:39:16","A3219","2019-09-06 15:39:16","1","0"
"251","2019-09-06 15:39:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3219","2019-09-06 15:39:56","A3219","2019-09-06 15:39:56","1","0"
"252","2019-09-06 15:40:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3219","2019-09-06 15:40:23","A3219","2019-09-06 15:40:23","1","0"
"253","2019-09-06 15:41:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3219","2019-09-06 15:41:06","A3219","2019-09-06 15:41:06","1","0"
"254","2019-09-06 15:41:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[12]）","A3219","2019-09-06 15:41:29","A3219","2019-09-06 15:41:29","1","0"
"255","2019-09-06 15:41:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-06 15:41:44","A3219","2019-09-06 15:41:44","1","0"
"256","2019-09-06 15:43:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[13]）","A3219","2019-09-06 15:43:12","A3219","2019-09-06 15:43:12","1","0"
"257","2019-09-06 15:43:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3219","2019-09-06 15:43:29","A3219","2019-09-06 15:43:29","1","0"
"258","2019-09-06 15:43:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-09-06 15:43:53","A3219","2019-09-06 15:43:53","1","0"
"259","2019-09-06 15:46:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[14]）","A3219","2019-09-06 15:46:25","A3219","2019-09-06 15:46:25","1","0"
"260","2019-09-06 15:53:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-06 15:53:58","A3219","2019-09-06 15:53:58","1","0"
"261","2019-09-06 15:54:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-06 15:54:16","A3219","2019-09-06 15:54:16","1","0"
"262","2019-09-06 15:54:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-09-06 15:54:41","A3219","2019-09-06 15:54:41","1","0"
"263","2019-09-06 15:54:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[15]）","A3219","2019-09-06 15:54:54","A3219","2019-09-06 15:54:54","1","0"
"264","2019-09-06 15:55:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-06 15:55:14","A3219","2019-09-06 15:55:14","1","0"
"265","2019-09-06 15:55:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[16]）","A3219","2019-09-06 15:55:33","A3219","2019-09-06 15:55:33","1","0"
"266","2019-09-06 15:55:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-06 15:55:48","A3219","2019-09-06 15:55:48","1","0"
"267","2019-09-06 15:57:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3219","2019-09-06 15:57:25","A3219","2019-09-06 15:57:25","1","0"
"268","2019-09-06 15:59:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3219","2019-09-06 15:59:19","A3219","2019-09-06 15:59:19","1","0"
"269","2019-09-06 16:01:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3219","2019-09-06 16:01:32","A3219","2019-09-06 16:01:32","1","0"
"270","2019-09-06 16:02:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-06 16:02:27","A3219","2019-09-06 16:02:27","1","0"
"271","2019-09-06 16:03:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-06 16:03:23","A3219","2019-09-06 16:03:23","1","0"
"272","2019-09-06 16:05:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3219","2019-09-06 16:05:18","A3219","2019-09-06 16:05:18","1","0"
"273","2019-09-06 16:06:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A3219","2019-09-06 16:06:34","A3219","2019-09-06 16:06:34","1","0"
"274","2019-09-06 16:07:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3219","2019-09-06 16:07:35","A3219","2019-09-06 16:07:35","1","0"
"275","2019-09-06 16:09:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-09-06 16:09:29","A3219","2019-09-06 16:09:29","1","0"
"276","2019-09-06 16:10:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-09-06 16:10:27","A3219","2019-09-06 16:10:27","1","0"
"277","2019-09-06 16:10:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-06 16:10:37","A3219","2019-09-06 16:10:37","1","0"
"278","2019-09-06 16:10:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-06 16:10:51","A3219","2019-09-06 16:10:51","1","0"
"279","2019-09-06 16:11:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3219","2019-09-06 16:11:09","A3219","2019-09-06 16:11:09","1","0"
"280","2019-09-06 16:11:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3219","2019-09-06 16:11:31","A3219","2019-09-06 16:11:31","1","0"
"281","2019-09-06 16:11:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-09-06 16:11:47","A3219","2019-09-06 16:11:47","1","0"
"282","2019-09-06 16:12:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-09-06 16:12:05","A3219","2019-09-06 16:12:05","1","0"
"283","2019-09-06 16:12:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-09-06 16:12:11","A3219","2019-09-06 16:12:11","1","0"
"284","2019-09-13 12:47:13","s6533947","医療法人　浩生会","118.4.12.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","B79515","2019-09-13 12:47:13","B79515","2019-09-13 12:47:13","1","0"
"285","2019-09-13 12:48:26","s6533947","医療法人　浩生会","118.4.12.135","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　浩生会]がパスワードを変更しました。","B79515","2019-09-13 12:48:26","B79515","2019-09-13 12:48:26","1","0"
"286","2019-09-13 13:02:54","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3213","2019-09-13 13:02:54","A3213","2019-09-13 13:02:54","1","0"
"287","2019-09-13 14:20:37","s6533947","医療法人　浩生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浩生会]がログインしました。","A3219","2019-09-13 14:20:37","A3219","2019-09-13 14:20:37","1","0"
"288","2019-09-13 14:21:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-13 14:21:23","A3219","2019-09-13 14:21:23","1","0"
"289","2019-09-13 14:21:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-09-13 14:21:40","A3219","2019-09-13 14:21:40","1","0"
"290","2019-09-13 14:21:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-13 14:21:58","A3219","2019-09-13 14:21:58","1","0"
"291","2019-09-13 14:22:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-13 14:22:30","A3219","2019-09-13 14:22:30","1","0"
"292","2019-09-13 14:22:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-13 14:22:47","A3219","2019-09-13 14:22:47","1","0"
