"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-27 12:01:47","B88340","2019-03-07 17:16:10","15"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-27 12:21:19","B88340","2019-03-07 17:16:10","14"
"1","42","1","42","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2018-11-27 12:21:19","B88340","2019-03-07 17:16:10","14"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-12-01 09:40:15","B88340","2019-03-07 17:16:10","13"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-12-03 09:34:05","B88340","2019-03-07 17:16:10","12"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2018-12-03 09:34:05","B88340","2019-03-07 17:16:10","12"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-12-03 09:34:05","B88340","2019-03-07 17:16:10","12"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2018-12-03 09:34:05","B88340","2019-03-07 17:16:10","12"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-12-12 09:10:42","B88340","2019-03-07 17:16:10","11"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2018-12-12 09:10:42","B88340","2019-03-07 17:16:10","11"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-12-12 09:10:45","B88340","2019-03-07 17:16:10","11"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2018-12-12 09:10:45","B88340","2019-03-07 17:16:10","11"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-12-12 09:10:49","B88340","2019-03-07 17:16:10","11"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2018-12-12 09:10:49","B88340","2019-03-07 17:16:10","11"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-12-12 09:12:17","B88340","2019-03-07 17:16:10","10"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2018-12-12 09:12:17","B88340","2019-03-07 17:16:10","10"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-12-12 09:12:19","B88340","2019-03-07 17:16:10","10"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-12-12 09:12:20","B88340","2019-03-07 17:16:10","10"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-12-12 09:12:22","B88340","2019-03-07 17:16:10","10"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-04 16:06:05","B88340","2019-03-07 17:16:10","9"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-04 16:06:05","B88340","2019-03-07 17:16:10","9"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-01-07 17:40:36","B88340","2019-03-07 17:16:10","9"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:10","B88340","2019-03-07 17:16:10","8"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:10","B88340","2019-03-07 17:16:10","8"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-08 09:35:11","B88340","2019-03-07 17:16:10","8"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:11","B88340","2019-03-07 17:16:10","8"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-08 09:35:11","B88340","2019-03-07 17:16:10","8"
"1","135","1","135","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-08 09:35:11","B88340","2019-03-07 17:16:10","8"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:11","B88340","2019-03-07 17:16:10","8"
"1","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-08 09:35:11","B88340","2019-03-07 17:16:10","8"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:12","B88340","2019-03-07 17:16:10","8"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-08 09:35:12","B88340","2019-03-07 17:16:10","8"
"1","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-08 09:35:12","B88340","2019-03-07 17:16:10","8"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:12","B88340","2019-03-07 17:16:10","8"
"1","143","1","143","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-08 09:35:12","B88340","2019-03-07 17:16:10","8"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:12","B88340","2019-03-07 17:16:10","8"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:13","B88340","2019-03-07 17:16:10","8"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:14","B88340","2019-03-07 17:16:10","8"
"1","151","1","151","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-08 09:35:14","B88340","2019-03-07 17:16:10","8"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-08 09:35:14","B88340","2019-03-07 17:16:10","8"
"1","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-08 09:35:14","B88340","2019-03-07 17:16:10","8"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:15","B88340","2019-03-07 17:16:10","8"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:15","B88340","2019-03-07 17:16:10","8"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:35:16","B88340","2019-03-07 17:16:10","8"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-15 10:01:51","B88340","2019-03-07 17:16:10","7"
"1","167","1","167","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-01-15 10:01:51","B88340","2019-03-07 17:16:10","7"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-02-06 10:48:54","B88340","2019-03-07 17:16:10","6"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-02-06 10:48:54","B88340","2019-03-07 17:16:10","6"
"1","170","1","170","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-02-06 10:48:54","B88340","2019-03-07 17:16:10","6"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-02-06 10:48:54","B88340","2019-03-07 17:16:10","6"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-02-06 10:48:55","B88340","2019-03-07 17:16:10","6"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-02-06 10:48:55","B88340","2019-03-07 17:16:10","6"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-02-06 10:48:55","B88340","2019-03-07 17:16:10","6"
"1","178","1","178","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-02-06 10:48:55","B88340","2019-03-07 17:16:10","6"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-02-06 10:48:55","B88340","2019-03-07 17:16:10","6"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-02-06 10:48:55","B88340","2019-03-07 17:16:10","6"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-02-06 10:48:56","B88340","2019-03-07 17:16:10","6"
"1","184","1","184","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-02-06 10:48:56","B88340","2019-03-07 17:16:10","6"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-02-06 18:33:45","B88340","2019-03-07 17:16:10","5"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-02-20 10:54:07","B88340","2019-03-07 17:16:10","4"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-03-05 18:23:24","B88340","2019-03-07 17:16:10","3"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-03-05 18:23:24","B88340","2019-03-07 17:16:10","3"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-03-05 18:23:24","B88340","2019-03-07 17:16:10","3"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-03-05 18:23:24","B88340","2019-03-07 17:16:10","3"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-03-05 18:23:24","B88340","2019-03-07 17:16:10","3"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-03-05 18:26:21","B88340","2019-03-07 17:16:10","2"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-03-05 18:26:21","B88340","2019-03-07 17:16:10","2"
"1","194","1","194","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-03-05 18:26:21","B88340","2019-03-07 17:16:10","2"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-03-05 18:26:21","B88340","2019-03-07 17:16:10","2"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-03-05 18:26:21","B88340","2019-03-07 17:16:10","2"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-03-05 18:26:21","B88340","2019-03-07 17:16:10","2"
"1","198","1","198","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-03-05 18:26:21","B88340","2019-03-07 17:16:10","2"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-03-07 17:16:10","B88340","2019-03-07 17:16:10","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2018-10-24 15:35:08","B88340","2020-03-24 08:25:10","40"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2018-11-21 08:32:36","B88340","2020-03-24 08:25:10","39"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2018-11-21 08:32:36","B88340","2020-03-24 08:25:10","39"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:32:36","B88340","2020-03-24 08:25:10","39"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2018-11-21 08:32:36","B88340","2020-03-24 08:25:10","39"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:32:36","B88340","2020-03-24 08:25:10","39"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2018-11-21 08:32:36","B88340","2020-03-24 08:25:10","39"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:32:36","B88340","2020-03-24 08:25:10","39"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2018-11-21 08:32:36","B88340","2020-03-24 08:25:10","39"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:32:36","B88340","2020-03-24 08:25:10","39"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2018-11-21 08:32:36","B88340","2020-03-24 08:25:10","39"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:32:37","B88340","2020-03-24 08:25:10","39"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:35:10","B88340","2020-03-24 08:25:10","38"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2018-11-21 08:35:10","B88340","2020-03-24 08:25:10","38"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:35:10","B88340","2020-03-24 08:25:10","38"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:35:10","B88340","2020-03-24 08:25:10","38"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:35:11","B88340","2020-03-24 08:25:10","38"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:35:11","B88340","2020-03-24 08:25:10","38"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2018-11-21 08:35:11","B88340","2020-03-24 08:25:10","38"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:46:16","B88340","2020-03-24 08:25:10","37"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2018-11-21 08:46:16","B88340","2020-03-24 08:25:10","37"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-11-21 08:46:16","B88340","2020-03-24 08:25:10","37"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2018-12-12 10:12:12","B88340","2020-03-24 08:25:10","36"
"2","28","1","28","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2018-12-12 10:12:12","B88340","2020-03-24 08:25:10","36"
"2","38","1","38","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:00","B88340","2020-03-24 08:25:10","35"
"2","48","1","48","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:04","B88340","2020-03-24 08:25:10","35"
"2","58","1","58","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:07","B88340","2020-03-24 08:25:10","35"
"2","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:08","B88340","2020-03-24 08:25:10","35"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:38:08","B88340","2020-03-24 08:25:10","35"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:38:08","B88340","2020-03-24 08:25:10","35"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:38:08","B88340","2020-03-24 08:25:10","35"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:38:09","B88340","2020-03-24 08:25:10","35"
"2","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:09","B88340","2020-03-24 08:25:10","35"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88340","2019-01-08 09:38:09","B88340","2020-03-24 08:25:10","35"
"2","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:09","B88340","2020-03-24 08:25:10","35"
"2","96","1","96","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:10","B88340","2020-03-24 08:25:10","35"
"2","106","1","106","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:10","B88340","2020-03-24 08:25:10","35"
"2","116","1","116","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:11","B88340","2020-03-24 08:25:10","35"
"2","126","1","126","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:11","B88340","2020-03-24 08:25:10","35"
"2","136","1","136","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:12","B88340","2020-03-24 08:25:10","35"
"2","146","1","146","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:13","B88340","2020-03-24 08:25:10","35"
"2","156","1","156","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-01-08 09:38:13","B88340","2020-03-24 08:25:10","35"
"2","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-02-06 10:53:07","B88340","2020-03-24 08:25:10","34"
"2","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-02-06 10:53:07","B88340","2020-03-24 08:25:10","34"
"2","162","1","162","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-02-06 10:53:07","B88340","2020-03-24 08:25:10","34"
"2","166","1","166","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-02-06 10:53:09","B88340","2020-03-24 08:25:10","34"
"2","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88340","2019-02-06 10:53:09","B88340","2020-03-24 08:25:10","34"
"2","168","1","168","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B88340","2019-02-06 10:53:09","B88340","2020-03-24 08:25:10","34"
