"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"27","2018-10-24 14:33:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:33:37","BA004","2019-10-25 03:10:51","2","1"
"28","2018-10-24 14:33:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-10-24 14:33:52","BA004","2019-10-25 03:10:51","2","1"
"29","2018-10-24 14:34:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:34:08","BA004","2019-10-25 03:10:51","2","1"
"30","2018-10-24 14:34:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-10-24 14:34:24","BA004","2019-10-25 03:10:51","2","1"
"31","2018-10-24 14:34:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:34:50","BA004","2019-10-25 03:10:51","2","1"
"32","2018-10-24 14:35:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-10-24 14:35:04","BA004","2019-10-25 03:10:51","2","1"
"33","2018-10-24 14:35:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:35:25","BA004","2019-10-25 03:10:51","2","1"
"34","2018-10-24 14:35:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-10-24 14:35:42","BA004","2019-10-25 03:10:51","2","1"
"35","2018-10-24 14:36:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:36:07","BA004","2019-10-25 03:10:51","2","1"
"36","2018-10-24 14:36:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-10-24 14:36:21","BA004","2019-10-25 03:10:51","2","1"
"37","2018-10-24 14:36:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:36:44","BA004","2019-10-25 03:10:51","2","1"
"38","2018-10-24 14:36:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-10-24 14:36:56","BA004","2019-10-25 03:10:51","2","1"
"39","2018-10-24 14:37:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:37:18","BA004","2019-10-25 03:10:51","2","1"
"40","2018-10-24 14:37:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-10-24 14:37:33","BA004","2019-10-25 03:10:51","2","1"
"41","2018-10-24 14:38:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:38:04","BA004","2019-10-25 03:10:51","2","1"
"42","2018-10-24 14:38:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2018-10-24 14:38:19","BA004","2019-10-25 03:10:51","2","1"
"43","2018-10-24 14:38:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:38:45","BA004","2019-10-25 03:10:51","2","1"
"44","2018-10-24 14:39:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2018-10-24 14:39:12","BA004","2019-10-25 03:10:51","2","1"
"45","2018-10-24 14:39:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:39:33","BA004","2019-10-25 03:10:51","2","1"
"46","2018-10-24 14:39:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2018-10-24 14:39:49","BA004","2019-10-25 03:10:51","2","1"
"47","2018-10-24 14:40:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:40:10","BA004","2019-10-25 03:10:51","2","1"
"48","2018-10-24 14:40:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2018-10-24 14:40:29","BA004","2019-10-25 03:10:51","2","1"
"49","2018-10-24 14:40:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:40:57","BA004","2019-10-25 03:10:51","2","1"
"50","2018-10-24 14:41:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2018-10-24 14:41:34","BA004","2019-10-25 03:10:51","2","1"
"51","2018-10-24 14:42:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:42:00","BA004","2019-10-25 03:10:51","2","1"
"52","2018-10-24 14:42:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2018-10-24 14:42:17","BA004","2019-10-25 03:10:51","2","1"
"53","2018-10-24 14:42:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:42:43","BA004","2019-10-25 03:10:51","2","1"
"54","2018-10-24 14:46:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2018-10-24 14:46:46","BA004","2019-10-25 03:10:51","2","1"
"55","2018-10-24 14:47:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:47:16","BA004","2019-10-25 03:10:51","2","1"
"56","2018-10-24 14:47:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2018-10-24 14:47:50","BA004","2019-10-25 03:10:51","2","1"
"57","2018-10-24 14:48:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:48:17","BA004","2019-10-25 03:10:51","2","1"
"58","2018-10-24 14:48:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2018-10-24 14:48:43","BA004","2019-10-25 03:10:51","2","1"
"59","2018-10-24 14:49:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:49:11","BA004","2019-10-25 03:10:51","2","1"
"60","2018-10-24 14:49:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2018-10-24 14:49:30","BA004","2019-10-25 03:10:51","2","1"
"61","2018-10-24 14:49:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:49:59","BA004","2019-10-25 03:10:51","2","1"
"62","2018-10-24 14:50:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2018-10-24 14:50:30","BA004","2019-10-25 03:10:51","2","1"
"63","2018-10-24 14:50:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:50:53","BA004","2019-10-25 03:10:51","2","1"
"64","2018-10-24 14:51:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2018-10-24 14:51:20","BA004","2019-10-25 03:10:51","2","1"
"65","2018-10-24 14:51:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2018-10-24 14:51:43","BA004","2019-10-25 03:10:51","2","1"
"66","2018-10-24 14:52:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2018-10-24 14:52:05","BA004","2019-10-25 03:10:51","2","1"
"67","2018-10-24 14:52:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2867","2018-10-24 14:52:36","BA004","2019-10-25 03:10:51","2","1"
"68","2018-10-24 14:52:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2867","2018-10-24 14:52:59","BA004","2019-10-25 03:10:51","2","1"
"69","2018-10-24 14:53:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:53:27","BA004","2019-10-25 03:10:51","2","1"
"70","2018-10-24 14:54:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:54:00","BA004","2019-10-25 03:10:51","2","1"
"71","2018-10-24 14:54:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:54:29","BA004","2019-10-25 03:10:51","2","1"
"72","2018-10-24 14:55:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:55:04","BA004","2019-10-25 03:10:51","2","1"
"73","2018-10-24 14:57:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:57:01","BA004","2019-10-25 03:10:51","2","1"
"74","2018-10-24 14:57:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A2867","2018-10-24 14:57:30","BA004","2019-10-25 03:10:51","2","1"
"75","2018-10-24 14:58:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:58:03","BA004","2019-10-25 03:10:51","2","1"
"76","2018-10-24 14:58:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A2867","2018-10-24 14:58:34","BA004","2019-10-25 03:10:51","2","1"
"77","2018-10-24 14:59:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 14:59:15","BA004","2019-10-25 03:10:51","2","1"
"78","2018-10-24 14:59:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A2867","2018-10-24 14:59:53","BA004","2019-10-25 03:10:51","2","1"
"79","2018-10-24 15:00:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:00:27","BA004","2019-10-25 03:10:51","2","1"
"80","2018-10-24 15:01:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A2867","2018-10-24 15:01:27","BA004","2019-10-25 03:10:51","2","1"
"81","2018-10-24 15:02:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:02:08","BA004","2019-10-25 03:10:51","2","1"
"82","2018-10-24 15:02:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[35]）","A2867","2018-10-24 15:02:44","BA004","2019-10-25 03:10:51","2","1"
"83","2018-10-24 15:03:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:03:16","BA004","2019-10-25 03:10:51","2","1"
"84","2018-10-24 15:03:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[36]）","A2867","2018-10-24 15:03:56","BA004","2019-10-25 03:10:51","2","1"
"85","2018-10-24 15:04:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:04:37","BA004","2019-10-25 03:10:51","2","1"
"86","2018-10-24 15:05:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[37]）","A2867","2018-10-24 15:05:05","BA004","2019-10-25 03:10:51","2","1"
"87","2018-10-24 15:05:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:05:54","BA004","2019-10-25 03:10:51","2","1"
"88","2018-10-24 15:07:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[38]）","A2867","2018-10-24 15:07:36","BA004","2019-10-25 03:10:51","2","1"
"89","2018-10-24 15:08:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:08:17","BA004","2019-10-25 03:10:51","2","1"
"90","2018-10-24 15:08:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[39]）","A2867","2018-10-24 15:08:51","BA004","2019-10-25 03:10:51","2","1"
"91","2018-10-24 15:09:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[40]）","A2867","2018-10-24 15:09:37","BA004","2019-10-25 03:10:51","2","1"
"92","2018-10-24 15:10:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[41]）","A2867","2018-10-24 15:10:18","BA004","2019-10-25 03:10:51","2","1"
"93","2018-10-24 15:10:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[42]）","A2867","2018-10-24 15:10:55","BA004","2019-10-25 03:10:51","2","1"
"94","2018-10-24 15:11:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[43]）","A2867","2018-10-24 15:11:43","BA004","2019-10-25 03:10:51","2","1"
"95","2018-10-24 15:12:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[44]）","A2867","2018-10-24 15:12:20","BA004","2019-10-25 03:10:51","2","1"
"96","2018-10-24 15:13:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:13:04","BA004","2019-10-25 03:10:51","2","1"
"97","2018-10-24 15:13:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:13:41","BA004","2019-10-25 03:10:51","2","1"
"98","2018-10-24 15:14:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-10-24 15:14:19","BA004","2019-10-25 03:10:51","2","1"
"99","2018-10-24 15:14:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:14:35","BA004","2019-10-25 03:10:51","2","1"
"100","2018-10-24 15:15:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:15:40","BA004","2019-10-25 03:10:51","2","1"
"101","2018-10-24 15:16:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:16:29","BA004","2019-10-25 03:10:51","2","1"
"102","2018-10-24 15:17:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:17:12","BA004","2019-10-25 03:10:51","2","1"
"103","2018-10-24 15:17:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-10-24 15:17:36","BA004","2019-10-25 03:10:51","2","1"
"104","2018-10-24 15:23:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[45]）","A2867","2018-10-24 15:23:58","BA004","2019-10-25 03:10:51","2","1"
"105","2018-10-24 15:25:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:25:20","BA004","2019-10-25 03:10:51","2","1"
"106","2018-10-24 15:26:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[46]）","A2867","2018-10-24 15:26:22","BA004","2019-10-25 03:10:51","2","1"
"107","2018-10-24 15:27:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:27:29","BA004","2019-10-25 03:10:51","2","1"
"108","2018-10-24 15:28:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[47]）","A2867","2018-10-24 15:28:59","BA004","2019-10-25 03:10:51","2","1"
"109","2018-10-24 15:29:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-10-24 15:29:59","BA004","2019-10-25 03:10:51","2","1"
"110","2018-10-24 15:31:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2867","2018-10-24 15:31:21","BA004","2019-10-25 03:10:51","2","1"
"111","2018-10-24 15:34:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-10-24 15:34:52","BA004","2019-10-25 03:10:51","2","1"
"112","2018-10-24 15:35:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-10-24 15:35:08","BA004","2019-10-25 03:10:51","2","1"
"113","2018-10-24 15:35:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-10-24 15:35:30","BA004","2019-10-25 03:10:51","2","1"
"114","2018-10-24 15:35:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-10-24 15:35:45","BA004","2019-10-25 03:10:51","2","1"
"115","2018-10-25 15:18:51","s4995533","医療法人財団　春日野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　春日野会]がログインしました。","A2636","2018-10-25 15:18:51","BA004","2019-10-26 03:10:56","2","1"
"116","2018-10-25 15:23:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-10-25 15:23:59","BA004","2019-10-26 03:10:56","2","1"
