"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-01-17 16:44:47","A2636","2019-01-17 16:44:47","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-01-17 16:44:47","A2636","2019-01-17 16:44:47","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-01-17 16:44:47","A2636","2019-01-17 16:44:47","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-01-17 16:44:47","A2636","2019-01-17 16:44:47","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-01-17 16:44:47","A2636","2019-01-17 16:44:47","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3211","2020-01-31 13:12:10","A3211","2020-01-31 13:12:10","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3211","2020-01-31 13:12:10","A3211","2020-01-31 13:12:10","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3211","2020-01-31 13:12:10","A3211","2020-01-31 13:12:10","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3211","2020-01-31 13:12:10","A3211","2020-01-31 13:12:10","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3211","2020-01-31 13:12:10","A3211","2020-01-31 13:12:10","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3211","2020-01-31 13:12:10","A3211","2020-01-31 13:12:10","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3211","2020-01-31 13:12:10","A3211","2020-01-31 13:12:10","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A3211","2020-01-31 13:12:10","A3211","2020-01-31 13:12:10","1"
