"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","5","2019-09-11","2019-09-11","A3220","2019-09-10 16:37:41","A3220","2019-09-10 16:37:41","1"
"2","7","2019-09-12","2019-09-12","A3220","2019-09-10 16:37:42","A3220","2019-09-10 16:37:42","1"
"2","9","2019-09-13","2019-09-13","A3220","2019-09-10 16:37:43","A3220","2019-09-10 16:37:43","1"
"2","10","2019-09-14","2019-09-15","A3220","2019-09-10 16:37:43","A3220","2019-09-10 16:37:46","2"
"2","11","2019-09-16","2019-09-16","A3220","2019-09-10 16:37:45","A3220","2019-09-10 16:37:45","1"
"2","13","2019-09-17","2019-09-17","A3220","2019-09-10 16:37:46","A3220","2019-09-10 16:37:46","1"
"2","15","2019-09-18","2019-09-18","A3220","2019-09-10 16:37:47","A3220","2019-09-10 16:37:47","1"
"2","17","2019-09-19","2019-09-19","A3220","2019-09-10 16:37:49","A3220","2019-09-10 16:37:49","1"
"2","19","2019-09-20","2019-09-20","A3220","2019-09-10 16:37:50","A3220","2019-09-10 16:37:50","1"
"2","20","2019-09-21","2019-09-22","A3220","2019-09-10 16:37:50","A3220","2019-09-10 16:37:53","2"
"2","21","2019-09-23","2019-09-23","A3220","2019-09-10 16:37:51","A3220","2019-09-10 16:37:51","1"
"2","23","2019-09-24","2019-09-24","A3220","2019-09-10 16:37:53","A3220","2019-09-10 16:37:53","1"
"2","25","2019-09-25","2019-09-25","A3220","2019-09-10 16:37:54","A3220","2019-09-10 16:37:54","1"
"2","27","2019-09-26","2019-09-26","A3220","2019-09-10 16:37:55","A3220","2019-09-10 16:37:55","1"
"2","29","2019-09-27","2019-09-27","A3220","2019-09-10 16:37:57","A3220","2019-09-10 16:37:57","1"
"2","30","2019-09-28","2019-09-29","A3220","2019-09-10 16:37:57","A3220","2019-09-10 16:37:59","2"
"2","31","2019-09-30","2019-09-30","A3220","2019-09-10 16:37:58","A3220","2019-09-10 16:37:58","1"
"2","32","2019-10-01","2020-01-31","A3220","2019-09-10 16:37:58","A3220",\N,"1"
"4","1","2018-09-25","2019-01-31","A2636","2018-09-25 17:47:41","A2636","2018-09-25 17:47:41","1"
"4","2","2019-06-01","2019-09-09","A2636","2019-01-17 16:51:10","A3220","2019-09-10 16:41:37","2"
"4","3","2019-09-10","2019-09-10","A3220","2019-09-10 16:41:36","A3220","2019-09-10 16:41:36","1"
"4","5","2019-09-11","2019-09-11","A3220","2019-09-10 16:41:37","A3220","2019-09-10 16:41:37","1"
"4","7","2019-09-12","2019-09-12","A3220","2019-09-10 16:41:39","A3220","2019-09-10 16:41:39","1"
"4","9","2019-09-13","2019-09-13","A3220","2019-09-10 16:41:40","A3220","2019-09-10 16:41:40","1"
"4","10","2019-09-14","2019-09-15","A3220","2019-09-10 16:41:40","A3220","2019-09-10 16:41:42","2"
"4","11","2019-09-16","2019-09-16","A3220","2019-09-10 16:41:41","A3220","2019-09-10 16:41:41","1"
"4","13","2019-09-17","2019-09-17","A3220","2019-09-10 16:41:42","A3220","2019-09-10 16:41:42","1"
"4","15","2019-09-18","2019-09-18","A3220","2019-09-10 16:41:43","A3220","2019-09-10 16:41:43","1"
"4","17","2019-09-19","2019-09-19","A3220","2019-09-10 16:41:44","A3220","2019-09-10 16:41:44","1"
"4","19","2019-09-20","2019-09-20","A3220","2019-09-10 16:41:45","A3220","2019-09-10 16:41:45","1"
"4","20","2019-09-21","2019-09-22","A3220","2019-09-10 16:41:45","A3220","2019-09-10 16:41:47","2"
"4","21","2019-09-23","2019-09-23","A3220","2019-09-10 16:41:46","A3220","2019-09-10 16:41:46","1"
"4","23","2019-09-24","2019-09-24","A3220","2019-09-10 16:41:47","A3220","2019-09-10 16:41:47","1"
"4","25","2019-09-25","2019-09-25","A3220","2019-09-10 16:41:48","A3220","2019-09-10 16:41:48","1"
"4","27","2019-09-26","2019-09-26","A3220","2019-09-10 16:41:49","A3220","2019-09-10 16:41:49","1"
"4","29","2019-09-27","2019-09-27","A3220","2019-09-10 16:41:51","A3220","2019-09-10 16:41:51","1"
"4","30","2019-09-28","2020-01-31","A3220","2019-09-10 16:41:51","A3220",\N,"1"
"5","2","2019-02-01","2019-05-31","A2636","2019-01-17 16:46:43","A2636","2019-01-17 16:46:43","1"
"5","3","2020-02-03","2020-02-03","A3211","2020-01-31 13:13:39","A3211","2020-01-31 13:13:39","1"
"5","4","2020-02-04","2020-02-04","A3211","2020-01-31 13:13:39","A3211","2020-01-31 13:13:39","1"
"5","6","2020-02-06","2020-02-06","A3211","2020-01-31 13:13:39","A3211","2020-01-31 13:13:39","1"
"5","7","2020-02-07","2020-02-07","A3211","2020-01-31 13:13:39","A3211","2020-01-31 13:13:39","1"
"5","8","2020-02-10","2020-02-10","A3211","2020-01-31 13:13:39","A3211","2020-01-31 13:13:39","1"
"5","9","2020-02-11","2020-02-11","A3211","2020-01-31 13:13:39","A3211","2020-01-31 13:13:39","1"
"5","11","2020-02-13","2020-02-13","A3211","2020-01-31 13:13:39","A3211","2020-01-31 13:13:39","1"
"5","12","2020-02-14","2020-02-14","A3211","2020-01-31 13:13:39","A3211","2020-01-31 13:13:39","1"
"5","13","2020-02-17","2020-02-17","A3211","2020-01-31 13:13:39","A3211","2020-01-31 13:13:39","1"
"5","14","2020-02-18","2020-02-18","A3211","2020-01-31 13:13:39","A3211","2020-01-31 13:13:39","1"
"5","16","2020-02-20","2020-02-20","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","17","2020-02-21","2020-02-21","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","19","2020-02-25","2020-02-25","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","21","2020-02-27","2020-02-27","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","22","2020-02-28","2020-02-28","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","23","2020-03-02","2020-03-02","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","24","2020-03-03","2020-03-03","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","26","2020-03-05","2020-03-05","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","28","2020-03-09","2020-03-09","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","31","2020-03-12","2020-03-12","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","32","2020-03-13","2020-03-13","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","33","2020-03-16","2020-03-16","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","36","2020-03-19","2020-03-19","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","38","2020-03-23","2020-03-23","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","39","2020-03-24","2020-03-24","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","41","2020-03-26","2020-03-26","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","42","2020-03-27","2020-03-27","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","43","2020-03-30","2020-03-30","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","44","2020-03-31","2020-03-31","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","46","2020-04-02","2020-04-02","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","47","2020-04-03","2020-04-03","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","48","2020-04-06","2020-04-06","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","49","2020-04-07","2020-04-07","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","51","2020-04-09","2020-04-09","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","52","2020-04-10","2020-04-10","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","53","2020-04-13","2020-04-13","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","54","2020-04-14","2020-04-14","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","56","2020-04-16","2020-04-16","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","57","2020-04-17","2020-04-17","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","58","2020-04-20","2020-04-20","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","59","2020-04-21","2020-04-21","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","61","2020-04-23","2020-04-23","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","62","2020-04-24","2020-04-24","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","63","2020-04-27","2020-04-27","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","64","2020-04-28","2020-04-28","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","66","2020-04-30","2020-04-30","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","67","2020-05-01","2020-05-01","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","68","2020-05-04","2020-05-04","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","69","2020-05-05","2020-05-05","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","71","2020-05-07","2020-05-07","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","72","2020-05-08","2020-05-08","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","73","2020-05-11","2020-05-11","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","74","2020-05-12","2020-05-12","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","76","2020-05-14","2020-05-14","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","77","2020-05-15","2020-05-15","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","78","2020-05-18","2020-05-18","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","79","2020-05-19","2020-05-19","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","81","2020-05-21","2020-05-21","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","82","2020-05-22","2020-05-22","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","83","2020-05-25","2020-05-25","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","84","2020-05-26","2020-05-26","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","86","2020-05-28","2020-05-28","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","87","2020-05-29","2020-05-29","A3211","2020-01-31 13:13:40","A3211","2020-01-31 13:13:40","1"
"5","88","2020-02-05","2020-02-05","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","89","2020-02-12","2020-02-12","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","90","2020-02-19","2020-02-19","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","91","2020-02-26","2020-02-26","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","92","2020-03-04","2020-03-04","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","93","2020-03-11","2020-03-11","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","94","2020-03-18","2020-03-18","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","95","2020-03-25","2020-03-25","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","96","2020-04-01","2020-04-01","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","97","2020-04-08","2020-04-08","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","98","2020-04-15","2020-04-15","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","99","2020-04-22","2020-04-22","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","100","2020-04-29","2020-04-29","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","101","2020-05-06","2020-05-06","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","102","2020-05-13","2020-05-13","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","103","2020-05-20","2020-05-20","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","104","2020-05-27","2020-05-27","A3211","2020-01-31 16:18:15","A3211","2020-01-31 16:18:15","1"
"5","105","2020-02-24","2020-02-24","A3210","2020-02-13 18:15:18","A3210","2020-02-13 18:15:18","1"
"5","106","2020-03-06","2020-03-06","A3210","2020-02-13 18:15:18","A3210","2020-02-13 18:15:18","1"
"5","107","2020-03-10","2020-03-10","A3210","2020-02-13 18:15:18","A3210","2020-02-13 18:15:18","1"
"5","108","2020-03-17","2020-03-17","A3210","2020-02-13 18:15:18","A3210","2020-02-13 18:15:18","1"
"5","109","2020-03-20","2020-03-20","A3210","2020-02-13 18:15:18","A3210","2020-02-13 18:15:18","1"
"6","1","2018-09-25","2019-01-31","A2636","2018-09-25 17:50:57","A2636","2018-09-25 17:50:57","1"
"6","2","2019-06-01","2019-09-09","A2636","2019-01-17 16:51:59","A3220","2019-09-10 16:47:20","2"
"6","3","2019-09-10","2019-09-10","A3220","2019-09-10 16:47:19","A3220","2019-09-10 16:47:19","1"
"6","5","2019-09-11","2019-09-11","A3220","2019-09-10 16:47:20","A3220","2019-09-10 16:47:20","1"
"6","7","2019-09-12","2019-09-12","A3220","2019-09-10 16:47:21","A3220","2019-09-10 16:47:21","1"
"6","9","2019-09-13","2019-09-13","A3220","2019-09-10 16:47:22","A3220","2019-09-10 16:47:22","1"
"6","10","2019-09-14","2019-09-15","A3220","2019-09-10 16:47:22","A3220","2019-09-10 16:47:25","2"
"6","11","2019-09-16","2019-09-16","A3220","2019-09-10 16:47:24","A3220","2019-09-10 16:47:24","1"
"6","13","2019-09-17","2019-09-17","A3220","2019-09-10 16:47:25","A3220","2019-09-10 16:47:25","1"
"6","15","2019-09-18","2019-09-18","A3220","2019-09-10 16:47:26","A3220","2019-09-10 16:47:26","1"
"6","17","2019-09-19","2019-09-19","A3220","2019-09-10 16:47:27","A3220","2019-09-10 16:47:27","1"
"6","19","2019-09-20","2019-09-20","A3220","2019-09-10 16:47:28","A3220","2019-09-10 16:47:28","1"
"6","20","2019-09-21","2019-09-22","A3220","2019-09-10 16:47:28","A3220","2019-09-10 16:47:31","2"
"6","21","2019-09-23","2019-09-23","A3220","2019-09-10 16:47:30","A3220","2019-09-10 16:47:30","1"
"6","23","2019-09-24","2019-09-24","A3220","2019-09-10 16:47:31","A3220","2019-09-10 16:47:31","1"
"6","25","2019-09-25","2019-09-25","A3220","2019-09-10 16:47:32","A3220","2019-09-10 16:47:32","1"
"6","27","2019-09-26","2019-09-26","A3220","2019-09-10 16:47:33","A3220","2019-09-10 16:47:33","1"
"6","29","2019-09-27","2019-09-27","A3220","2019-09-10 16:47:34","A3220","2019-09-10 16:47:34","1"
"6","30","2019-09-28","2019-09-29","A3220","2019-09-10 16:47:34","A3220","2019-09-10 16:47:36","2"
"6","31","2019-09-30","2019-09-30","A3220","2019-09-10 16:47:35","A3220","2019-09-10 16:47:35","1"
"6","32","2019-10-01","2020-01-31","A3220","2019-09-10 16:47:35","A3220",\N,"1"
"7","2","2019-02-01","2019-05-31","A2636","2019-01-17 16:47:33","A2636","2019-01-17 16:47:33","1"
"7","3","2020-02-03","2020-02-03","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","4","2020-02-04","2020-02-04","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","5","2020-02-05","2020-02-05","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","6","2020-02-06","2020-02-06","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","7","2020-02-07","2020-02-07","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","8","2020-02-10","2020-02-10","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","9","2020-02-11","2020-02-11","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","10","2020-02-12","2020-02-12","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","11","2020-02-13","2020-02-13","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","12","2020-02-14","2020-02-14","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","14","2020-02-18","2020-02-18","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","16","2020-02-20","2020-02-20","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
"7","17","2020-02-21","2020-02-21","A3211","2020-01-31 13:14:37","A3211","2020-01-31 13:14:37","1"
