"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:12:11","A3210","2020-02-13 18:10:53","3"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-31 16:17:23","A3210","2020-02-13 18:10:53","2"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:10:53","A3210","2020-02-13 18:10:53","1"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:10:53","A3210","2020-02-13 18:10:53","1"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:10:53","A3210","2020-02-13 18:10:53","1"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:10:53","A3210","2020-02-13 18:10:53","1"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-02-13 18:10:53","A3210","2020-02-13 18:10:53","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-09-25 17:43:58","A3220","2019-09-10 16:37:39","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-17 16:50:17","A3220","2019-09-10 16:37:39","2"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:39","A3220","2019-09-10 16:37:39","1"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:41","A3220","2019-09-10 16:37:41","1"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:42","A3220","2019-09-10 16:37:42","1"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:43","A3220","2019-09-10 16:37:43","1"
"2","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-09-10 16:37:43","A3220","2019-09-10 16:37:43","1"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:45","A3220","2019-09-10 16:37:45","1"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:46","A3220","2019-09-10 16:37:46","1"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:47","A3220","2019-09-10 16:37:47","1"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:49","A3220","2019-09-10 16:37:49","1"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:50","A3220","2019-09-10 16:37:50","1"
"2","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-09-10 16:37:50","A3220","2019-09-10 16:37:50","1"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:51","A3220","2019-09-10 16:37:51","1"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:53","A3220","2019-09-10 16:37:53","1"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:54","A3220","2019-09-10 16:37:54","1"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:55","A3220","2019-09-10 16:37:55","1"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:57","A3220","2019-09-10 16:37:57","1"
"2","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-09-10 16:37:57","A3220","2019-09-10 16:37:57","1"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:37:58","A3220","2019-09-10 16:37:58","1"
"2","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-09-10 16:37:58","A3220","2019-09-10 16:37:58","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-09-25 17:47:41","A3220","2019-09-10 16:41:36","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-17 16:51:10","A3220","2019-09-10 16:41:36","2"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:36","A3220","2019-09-10 16:41:36","1"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:37","A3220","2019-09-10 16:41:37","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:39","A3220","2019-09-10 16:41:39","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:40","A3220","2019-09-10 16:41:40","1"
"4","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-09-10 16:41:40","A3220","2019-09-10 16:41:40","1"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:41","A3220","2019-09-10 16:41:41","1"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:42","A3220","2019-09-10 16:41:42","1"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:43","A3220","2019-09-10 16:41:43","1"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:44","A3220","2019-09-10 16:41:44","1"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:45","A3220","2019-09-10 16:41:45","1"
"4","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-09-10 16:41:45","A3220","2019-09-10 16:41:45","1"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:46","A3220","2019-09-10 16:41:46","1"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:47","A3220","2019-09-10 16:41:47","1"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:48","A3220","2019-09-10 16:41:48","1"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:49","A3220","2019-09-10 16:41:49","1"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:41:51","A3220","2019-09-10 16:41:51","1"
"4","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-09-10 16:41:51","A3220","2019-09-10 16:41:51","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-17 16:46:43","A3210","2020-02-13 18:15:18","4"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:39","A3210","2020-02-13 18:15:18","3"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:39","A3210","2020-02-13 18:15:18","3"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:39","A3210","2020-02-13 18:15:18","3"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:39","A3210","2020-02-13 18:15:18","3"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:39","A3210","2020-02-13 18:15:18","3"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:39","A3210","2020-02-13 18:15:18","3"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:39","A3210","2020-02-13 18:15:18","3"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:39","A3210","2020-02-13 18:15:18","3"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:39","A3210","2020-02-13 18:15:18","3"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:39","A3210","2020-02-13 18:15:18","3"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2020-01-31 13:13:40","A3210","2020-02-13 18:15:18","3"
