"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"168","2018-10-05 18:31:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-05 18:31:48","BA004","2019-10-06 03:11:00","2","1"
"169","2018-10-05 18:32:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-10-05 18:32:08","BA004","2019-10-06 03:11:00","2","1"
"170","2018-10-05 18:32:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2018-10-05 18:32:57","BA004","2019-10-06 03:11:00","2","1"
"171","2018-10-05 18:34:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-10-05 18:34:16","BA004","2019-10-06 03:11:00","2","1"
"172","2019-01-16 13:05:20","x2089896","一般財団法人　労働衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2636","2019-01-16 13:05:22","BA004","2020-01-17 03:10:57","2","1"
"173","2019-01-16 13:06:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-01-16 13:06:53","BA004","2020-01-17 03:10:57","2","1"
"174","2019-01-16 13:07:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-01-16 13:07:27","BA004","2020-01-17 03:10:57","2","1"
"175","2019-01-16 13:08:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-16 13:08:51","BA004","2020-01-17 03:10:57","2","1"
"176","2019-01-16 13:09:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-16 13:09:20","BA004","2020-01-17 03:10:57","2","1"
"177","2019-01-17 16:44:06","x2089896","一般財団法人　労働衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　労働衛生協会]がログインしました。","A2636","2019-01-17 16:44:07","BA004","2020-01-18 03:10:52","2","1"
"178","2019-01-17 16:44:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-17 16:44:50","BA004","2020-01-18 03:10:52","2","1"
"179","2019-01-17 16:45:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-01-17 16:45:25","BA004","2020-01-18 03:10:52","2","1"
"180","2019-01-17 16:45:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-17 16:45:59","BA004","2020-01-18 03:10:52","2","1"
"181","2019-01-17 16:46:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-01-17 16:46:24","BA004","2020-01-18 03:10:52","2","1"
"182","2019-01-17 16:46:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-17 16:46:47","BA004","2020-01-18 03:10:52","2","1"
"183","2019-01-17 16:47:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-01-17 16:47:14","BA004","2020-01-18 03:10:52","2","1"
"184","2019-01-17 16:47:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-01-17 16:47:36","BA004","2020-01-18 03:10:52","2","1"
"185","2019-01-17 16:48:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-01-17 16:48:06","BA004","2020-01-18 03:10:52","2","1"
"186","2019-01-17 16:48:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-01-17 16:48:26","BA004","2020-01-18 03:10:52","2","1"
"187","2019-01-17 16:48:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-01-17 16:48:46","BA004","2020-01-18 03:10:52","2","1"
"188","2019-01-17 16:49:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-01-17 16:49:10","BA004","2020-01-18 03:10:52","2","1"
"189","2019-01-17 16:49:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A2636","2019-01-17 16:49:44","BA004","2020-01-18 03:10:52","2","1"
"190","2019-01-17 16:50:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-17 16:50:24","BA004","2020-01-18 03:10:52","2","1"
"191","2019-01-17 16:50:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-01-17 16:50:52","BA004","2020-01-18 03:10:52","2","1"
"192","2019-01-17 16:51:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-17 16:51:18","BA004","2020-01-18 03:10:52","2","1"
"193","2019-01-17 16:51:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-01-17 16:51:42","BA004","2020-01-18 03:10:52","2","1"
"194","2019-01-17 16:52:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-01-17 16:52:06","BA004","2020-01-18 03:10:52","2","1"
"195","2019-01-17 16:52:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-01-17 16:52:32","BA004","2020-01-18 03:10:52","2","1"
"196","2019-01-17 16:52:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-01-17 16:52:56","BA004","2020-01-18 03:10:52","2","1"
"197","2019-01-17 16:53:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-01-17 16:53:25","BA004","2020-01-18 03:10:52","2","1"
"198","2019-01-17 16:53:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-01-17 16:53:49","BA004","2020-01-18 03:10:52","2","1"
"199","2019-01-17 16:54:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-01-17 16:54:13","BA004","2020-01-18 03:10:52","2","1"
"200","2019-01-17 16:54:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-01-17 16:54:40","BA004","2020-01-18 03:10:52","2","1"
"201","2019-01-17 16:55:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A2636","2019-01-17 16:55:09","BA004","2020-01-18 03:10:52","2","1"
"202","2019-01-17 16:56:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-17 16:56:27","BA004","2020-01-18 03:10:52","2","1"
"203","2019-01-17 16:56:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-17 16:56:59","BA004","2020-01-18 03:10:52","2","1"
