"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:17","A2636","2018-11-15 16:18:17","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:17","A2636","2018-11-15 16:18:17","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:17","A2636","2018-11-15 16:18:17","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:17","A2636","2018-11-15 16:18:17","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:17","A2636","2018-11-15 16:18:17","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:17","A2636","2018-11-15 16:18:17","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:46","A2636","2018-11-15 16:18:46","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:46","A2636","2018-11-15 16:18:46","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:46","A2636","2018-11-15 16:18:46","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:46","A2636","2018-11-15 16:18:46","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:46","A2636","2018-11-15 16:18:46","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-15 16:18:46","A2636","2018-11-15 16:18:46","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 18:32:34","A2636","2018-11-27 18:32:34","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 18:32:34","A2636","2018-11-27 18:32:34","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 18:32:34","A2636","2018-11-27 18:32:34","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 18:32:34","A2636","2018-11-27 18:32:34","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-27 18:32:34","A2636","2018-11-27 18:32:34","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B89662","2019-04-18 11:06:28","B89662","2019-04-18 11:06:28","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B89662","2019-04-18 11:06:29","B89662","2019-04-18 11:06:29","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B89662","2019-04-18 11:06:29","B89662","2019-04-18 11:06:29","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B89662","2019-04-18 11:06:29","B89662","2019-04-18 11:06:29","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B89662","2019-04-18 11:06:29","B89662","2019-04-18 11:06:29","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B89662","2019-04-18 11:06:29","B89662","2019-04-18 11:06:29","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B89662","2019-04-18 11:06:29","B89662","2019-04-18 11:06:29","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B89662","2019-04-18 11:06:29","B89662","2019-04-18 11:06:29","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B89662","2019-04-18 11:06:29","B89662","2019-04-18 11:06:29","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B89662","2019-04-18 11:06:30","B89662","2019-04-18 11:06:30","1"
"3","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B89662","2019-04-18 11:06:30","B89662","2019-04-18 11:06:30","1"
"3","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B89662","2019-04-18 11:06:30","B89662","2019-04-18 11:06:30","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B89662","2019-04-18 11:06:30","B89662","2019-04-18 11:06:30","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B89662","2019-04-18 11:06:30","B89662","2019-04-18 11:06:30","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B89662","2019-04-18 11:06:30","B89662","2019-04-18 11:06:30","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B89662","2019-04-18 11:06:30","B89662","2019-04-18 11:06:30","1"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B89662","2019-04-18 11:06:30","B89662","2019-04-18 11:06:30","1"
"3","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B89662","2019-04-18 11:06:31","B89662","2019-04-18 11:06:31","1"
