"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"52","2018-11-21 12:49:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-21 12:49:21","A2636","2018-11-21 12:49:21","1","0"
"53","2018-11-21 12:50:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-21 12:50:27","A2636","2018-11-21 12:50:27","1","0"
"54","2018-11-21 12:51:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-21 12:51:08","A2636","2018-11-21 12:51:08","1","0"
"55","2018-11-21 12:52:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-21 12:52:47","A2636","2018-11-21 12:52:47","1","0"
"56","2018-11-21 12:53:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-21 12:53:35","A2636","2018-11-21 12:53:35","1","0"
"57","2018-11-21 12:53:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-11-21 12:53:55","A2636","2018-11-21 12:53:55","1","0"
"58","2018-11-21 12:54:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-11-21 12:54:06","A2636","2018-11-21 12:54:06","1","0"
"59","2018-11-21 12:54:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-11-21 12:54:35","A2636","2018-11-21 12:54:35","1","0"
"60","2018-11-21 12:54:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-21 12:54:42","A2636","2018-11-21 12:54:42","1","0"
"61","2018-11-21 12:55:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-11-21 12:55:07","A2636","2018-11-21 12:55:07","1","0"
"62","2018-11-21 12:55:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-11-21 12:55:14","A2636","2018-11-21 12:55:14","1","0"
"63","2018-11-21 12:55:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-11-21 12:55:30","A2636","2018-11-21 12:55:30","1","0"
"64","2018-11-27 14:53:25","x2673192","社会医療法人　健和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2636","2018-11-27 14:53:25","A2636","2018-11-27 14:53:25","1","0"
"65","2018-11-27 18:26:32","x2673192","社会医療法人　健和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2636","2018-11-27 18:26:32","A2636","2018-11-27 18:26:32","1","0"
"66","2018-11-27 18:26:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-27 18:26:57","A2636","2018-11-27 18:26:57","1","0"
"67","2018-11-27 18:30:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-27 18:31:04","A2636","2018-11-27 18:31:04","1","0"
"68","2018-11-27 18:31:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-27 18:31:21","A2636","2018-11-27 18:31:21","1","0"
"69","2018-11-27 18:32:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A2636","2018-11-27 18:32:23","A2636","2018-11-27 18:32:23","1","0"
"70","2018-11-27 18:32:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-11-27 18:32:34","A2636","2018-11-27 18:32:34","1","0"
"71","2018-11-27 18:32:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A2636","2018-11-27 18:32:55","A2636","2018-11-27 18:32:55","1","0"
"72","2018-11-27 18:32:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-27 18:33:07","A2636","2018-11-27 18:33:07","1","0"
"73","2018-11-27 18:33:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A2636","2018-11-27 18:33:29","A2636","2018-11-27 18:33:29","1","0"
"74","2018-11-27 18:33:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-11-27 18:33:40","A2636","2018-11-27 18:33:40","1","0"
"75","2018-11-27 18:34:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-27 18:34:12","A2636","2018-11-27 18:34:12","1","0"
"76","2018-11-29 16:41:41","x2673192","社会医療法人　健和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2636","2018-11-29 16:41:41","A2636","2018-11-29 16:41:41","1","0"
"77","2018-12-04 17:48:29","x2673192","社会医療法人　健和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2062","2018-12-04 17:48:29","A2062","2018-12-04 17:48:29","1","0"
"78","2018-12-17 13:26:11","x2673192","社会医療法人　健和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2062","2018-12-17 13:26:11","A2062","2018-12-17 13:26:11","1","0"
"79","2018-12-17 13:29:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 13:29:13","A2062","2018-12-17 13:29:13","1","0"
"80","2019-03-11 16:03:46","x2673192","社会医療法人　健和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A1589","2019-03-11 16:03:46","A1589","2019-03-11 16:03:46","1","0"
"81","2019-03-11 16:05:11","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-03-11 16:05:11","A1589","2019-03-11 16:05:11","1","0"
"82","2019-03-11 16:09:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-03-11 16:09:07","A1589","2019-03-11 16:09:07","1","0"
"83","2019-03-11 16:09:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-03-11 16:09:31","A1589","2019-03-11 16:09:31","1","0"
"84","2019-03-11 16:10:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-03-11 16:10:34","A1589","2019-03-11 16:10:34","1","0"
"85","2019-04-03 12:42:24","x2673192","社会医療法人　健和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2636","2019-04-03 12:42:24","A2636","2019-04-03 12:42:24","1","0"
"86","2019-04-03 12:42:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:42:40","A2636","2019-04-03 12:42:40","1","0"
"87","2019-04-09 16:15:58","x2673192","社会医療法人　健和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2636","2019-04-09 16:15:58","A2636","2019-04-09 16:15:58","1","0"
"88","2019-04-09 16:19:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:19:31","A2636","2019-04-09 16:19:31","1","0"
"89","2019-04-09 16:19:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:19:52","A2636","2019-04-09 16:19:52","1","0"
"90","2019-04-09 16:20:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:20:19","A2636","2019-04-09 16:20:19","1","0"
"91","2019-04-09 16:20:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:20:49","A2636","2019-04-09 16:20:49","1","0"
"92","2019-04-09 16:21:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:21:28","A2636","2019-04-09 16:21:28","1","0"
"93","2019-04-09 16:22:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:22:15","A2636","2019-04-09 16:22:15","1","0"
"94","2019-04-09 16:23:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:23:03","A2636","2019-04-09 16:23:03","1","0"
"95","2019-04-09 16:23:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:23:48","A2636","2019-04-09 16:23:48","1","0"
"96","2019-04-09 16:24:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:24:12","A2636","2019-04-09 16:24:12","1","0"
"97","2019-04-09 16:25:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:25:00","A2636","2019-04-09 16:25:00","1","0"
"98","2019-04-09 16:25:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:25:25","A2636","2019-04-09 16:25:25","1","0"
"99","2019-04-09 16:32:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-09 16:32:19","A2636","2019-04-09 16:32:19","1","0"
"100","2019-04-18 11:02:46","x2673192","社会医療法人　健和会","202.247.219.12","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","B89662","2019-04-18 11:02:46","B89662","2019-04-18 11:02:46","1","0"
"101","2019-04-18 11:04:10","x2673192","社会医療法人　健和会","202.247.219.12","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人　健和会]がパスワードを変更しました。","B89662","2019-04-18 11:04:10","B89662","2019-04-18 11:04:10","1","0"
"102","2019-04-18 11:06:34","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89662","2019-04-18 11:06:34","B89662","2019-04-18 11:06:34","1","0"
"103","2019-04-18 15:08:53","x2673192","社会医療法人　健和会","202.247.219.12","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","B89662","2019-04-18 15:08:53","B89662","2019-04-18 15:08:53","1","0"
"104","2019-04-18 15:12:31","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[廣瀬 雅弘]、受付番号：[1]、帯名：[帯1]）","B89662","2019-04-18 15:12:31","B89662","2019-04-18 15:12:31","1","0"
"105","2019-04-18 15:17:45","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[廣瀬 雅弘]、受付番号：[1]、帯名：[帯1]）","B89662","2019-04-18 15:17:45","B89662","2019-04-18 15:17:45","1","0"
"106","2019-04-18 15:18:08","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[廣瀬 雅弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B89662","2019-04-18 15:18:08","B89662","2019-04-18 15:18:08","1","0"
"107","2019-04-18 15:21:46","x2673192","社会医療法人　健和会","202.247.219.12","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人　健和会]がログアウトしました。","B89662","2019-04-18 15:21:46","B89662","2019-04-18 15:21:46","1","0"
"108","2019-04-18 15:34:47","x2673192","社会医療法人　健和会","202.247.219.12","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","B89662","2019-04-18 15:34:47","B89662","2019-04-18 15:34:47","1","0"
"109","2019-04-18 15:48:21","x2673192","社会医療法人　健和会","202.247.219.12","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","B89662","2019-04-18 15:48:21","B89662","2019-04-18 15:48:21","1","0"
"110","2019-04-18 15:50:04","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89662","2019-04-18 15:50:04","B89662","2019-04-18 15:50:04","1","0"
"111","2019-04-18 15:51:32","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","B89662","2019-04-18 15:51:32","B89662","2019-04-18 15:51:32","1","0"
"112","2019-04-18 15:52:13","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","B89662","2019-04-18 15:52:13","B89662","2019-04-18 15:52:13","1","0"
"113","2019-04-18 15:54:43","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","休日設定","保存","休日設定を保存しました。","B89662","2019-04-18 15:54:43","B89662","2019-04-18 15:54:43","1","0"
"114","2019-04-18 15:58:27","x2673192","社会医療法人　健和会","202.247.219.12","受付管理","休日設定","保存","休日設定を保存しました。","B89662","2019-04-18 15:58:27","B89662","2019-04-18 15:58:27","1","0"
"115","2019-05-30 13:33:37","x2673192","社会医療法人　健和会","202.247.219.12","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","B89662","2019-05-30 13:33:37","B89662","2019-05-30 13:33:37","1","0"
"116","2019-05-30 17:03:48","x2673192","社会医療法人　健和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　健和会]がログインしました。","A2636","2019-05-30 17:03:48","A2636","2019-05-30 17:03:48","1","0"
