"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:33","A3211","2020-01-31 17:56:09","6"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:33","A3211","2020-01-31 17:56:09","6"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:33","A3211","2020-01-31 17:56:09","6"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:33","A3211","2020-01-31 17:56:09","6"
"3","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 11:06:33","A3211","2020-01-31 17:56:09","6"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:34","A3211","2020-01-31 17:56:09","6"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:34","A3211","2020-01-31 17:56:09","6"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:34","A3211","2020-01-31 17:56:09","6"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:34","A3211","2020-01-31 17:56:09","6"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:34","A3211","2020-01-31 17:56:09","6"
"3","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 11:06:34","A3211","2020-01-31 17:56:09","6"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:34","A3211","2020-01-31 17:56:09","6"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:34","A3211","2020-01-31 17:56:09","6"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:34","A3211","2020-01-31 17:56:09","6"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 11:06:34","A3211","2020-01-31 17:56:09","6"
"3","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 11:06:34","A3211","2020-01-31 17:56:09","6"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","74","1","74","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","84","1","84","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","94","1","94","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","104","1","104","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:01","A3211","2020-01-31 17:56:09","5"
"3","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","114","1","114","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","124","1","124","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","144","1","144","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","154","1","154","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","164","1","164","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","174","1","174","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:02","A3211","2020-01-31 17:56:09","5"
"3","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","184","1","184","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","194","1","194","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","204","1","204","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","214","1","214","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","224","1","224","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:03","A3211","2020-01-31 17:56:09","5"
"3","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:04","A3211","2020-01-31 17:56:09","5"
"3","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:04","A3211","2020-01-31 17:56:09","5"
"3","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:04","A3211","2020-01-31 17:56:09","5"
"3","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:04","A3211","2020-01-31 17:56:09","5"
"3","234","1","234","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:04","A3211","2020-01-31 17:56:09","5"
"3","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-04-18 15:50:04","A3211","2020-01-31 17:56:09","5"
"3","236","1","236","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-04-18 15:50:04","A3211","2020-01-31 17:56:09","5"
"3","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-10-07 13:39:48","A3211","2020-01-31 17:56:09","4"
"3","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-10-07 13:39:48","A3211","2020-01-31 17:56:09","4"
"3","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-10-07 13:39:48","A3211","2020-01-31 17:56:09","4"
"3","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-10-07 13:39:48","A3211","2020-01-31 17:56:09","4"
"3","244","1","244","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89662","2019-10-07 13:39:48","A3211","2020-01-31 17:56:09","4"
"3","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-10-07 13:39:48","A3211","2020-01-31 17:56:09","4"
"3","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89662","2019-10-07 13:39:48","A3211","2020-01-31 17:56:09","4"
