"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","149","2019-07-31","2019-07-31","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","151","2019-08-01","2019-08-01","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","153","2019-08-02","2019-08-02","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","154","2019-08-03","2019-08-04","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","2"
"3","155","2019-08-05","2019-08-05","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","157","2019-08-06","2019-08-06","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","159","2019-08-07","2019-08-07","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","161","2019-08-08","2019-08-08","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","163","2019-08-09","2019-08-09","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","164","2019-08-10","2019-08-11","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","2"
"3","165","2019-08-12","2019-08-12","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","167","2019-08-13","2019-08-13","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","169","2019-08-14","2019-08-14","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","171","2019-08-15","2019-08-15","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","173","2019-08-16","2019-08-16","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","174","2019-08-17","2019-08-18","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","2"
"3","175","2019-08-19","2019-08-19","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","177","2019-08-20","2019-08-20","B89662","2019-04-18 15:50:02","B89662","2019-04-18 15:50:02","1"
"3","179","2019-08-21","2019-08-21","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","181","2019-08-22","2019-08-22","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","183","2019-08-23","2019-08-23","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","184","2019-08-24","2019-08-25","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","2"
"3","185","2019-08-26","2019-08-26","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","187","2019-08-27","2019-08-27","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","189","2019-08-28","2019-08-28","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","191","2019-08-29","2019-08-29","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","193","2019-08-30","2019-08-30","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","194","2019-08-31","2019-09-01","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","2"
"3","195","2019-09-02","2019-09-02","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","197","2019-09-03","2019-09-03","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","199","2019-09-04","2019-09-04","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","201","2019-09-05","2019-09-05","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","203","2019-09-06","2019-09-06","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","204","2019-09-07","2019-09-08","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","2"
"3","205","2019-09-09","2019-09-09","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","207","2019-09-10","2019-09-10","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","209","2019-09-11","2019-09-11","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","211","2019-09-12","2019-09-12","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","213","2019-09-13","2019-09-13","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","214","2019-09-14","2019-09-15","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","2"
"3","215","2019-09-16","2019-09-16","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","217","2019-09-17","2019-09-17","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","219","2019-09-18","2019-09-18","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","221","2019-09-19","2019-09-19","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","223","2019-09-20","2019-09-20","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","224","2019-09-21","2019-09-22","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:04","2"
"3","225","2019-09-23","2019-09-23","B89662","2019-04-18 15:50:03","B89662","2019-04-18 15:50:03","1"
"3","227","2019-09-24","2019-09-24","B89662","2019-04-18 15:50:04","B89662","2019-04-18 15:50:04","1"
"3","229","2019-09-25","2019-09-25","B89662","2019-04-18 15:50:04","B89662","2019-04-18 15:50:04","1"
"3","231","2019-09-26","2019-09-26","B89662","2019-04-18 15:50:04","B89662","2019-04-18 15:50:04","1"
"3","233","2019-09-27","2019-09-27","B89662","2019-04-18 15:50:04","B89662","2019-04-18 15:50:04","1"
"3","234","2019-09-28","2019-09-29","B89662","2019-04-18 15:50:04","B89662","2019-04-18 15:50:04","2"
"3","235","2019-09-30","2019-09-30","B89662","2019-04-18 15:50:04","B89662","2019-04-18 15:50:04","1"
"3","236","2019-10-01","2019-10-06","B89662","2019-04-18 15:50:04","B89662","2019-10-07 13:39:48","2"
"3","237","2019-10-07","2019-10-07","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","239","2019-10-08","2019-10-08","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","241","2019-10-09","2019-10-09","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","243","2019-10-10","2019-10-10","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","244","2019-10-11","2019-10-13","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","2"
"3","245","2019-10-14","2019-10-14","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","247","2019-10-15","2019-10-15","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","249","2019-10-16","2019-10-16","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","251","2019-10-17","2019-10-17","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","253","2019-10-18","2019-10-18","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","254","2019-10-19","2019-10-20","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","2"
"3","255","2019-10-21","2019-10-21","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","257","2019-10-22","2019-10-22","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","259","2019-10-23","2019-10-23","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","261","2019-10-24","2019-10-24","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","263","2019-10-25","2019-10-25","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","264","2019-10-26","2019-10-27","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","2"
"3","265","2019-10-28","2019-10-28","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","267","2019-10-29","2019-10-29","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","269","2019-10-30","2019-10-30","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","271","2019-10-31","2019-10-31","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","273","2019-11-01","2019-11-01","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","274","2019-11-02","2019-11-03","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","2"
"3","275","2019-11-04","2019-11-04","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","277","2019-11-05","2019-11-05","B89662","2019-10-07 13:39:48","B89662","2019-10-07 13:39:48","1"
"3","279","2019-11-06","2019-11-06","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","281","2019-11-07","2019-11-07","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","283","2019-11-08","2019-11-08","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","284","2019-11-09","2019-11-10","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","2"
"3","285","2019-11-11","2019-11-11","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","287","2019-11-12","2019-11-12","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","289","2019-11-13","2019-11-13","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","291","2019-11-14","2019-11-14","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","293","2019-11-15","2019-11-15","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","294","2019-11-16","2019-11-17","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","2"
"3","295","2019-11-18","2019-11-18","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","297","2019-11-19","2019-11-19","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","299","2019-11-20","2019-11-20","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","301","2019-11-21","2019-11-21","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","303","2019-11-22","2019-11-22","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","304","2019-11-23","2019-11-24","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","2"
"3","305","2019-11-25","2019-11-25","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","307","2019-11-26","2019-11-26","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","309","2019-11-27","2019-11-27","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","311","2019-11-28","2019-11-28","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","313","2019-11-29","2019-11-29","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","314","2019-11-30","2019-12-01","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","2"
"3","315","2019-12-02","2019-12-02","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","317","2019-12-03","2019-12-03","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","319","2019-12-04","2019-12-04","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","321","2019-12-05","2019-12-05","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","323","2019-12-06","2019-12-06","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","324","2019-12-07","2019-12-08","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","2"
"3","325","2019-12-09","2019-12-09","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","327","2019-12-10","2019-12-10","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","329","2019-12-11","2019-12-11","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","331","2019-12-12","2019-12-12","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","333","2019-12-13","2019-12-13","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","334","2019-12-14","2019-12-15","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","2"
"3","335","2019-12-16","2019-12-16","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","337","2019-12-17","2019-12-17","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","339","2019-12-18","2019-12-18","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","341","2019-12-19","2019-12-19","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","343","2019-12-20","2019-12-20","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","344","2019-12-21","2019-12-22","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","2"
"3","345","2019-12-23","2019-12-23","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","347","2019-12-24","2019-12-24","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","349","2019-12-25","2019-12-25","B89662","2019-10-07 13:39:49","B89662","2019-10-07 13:39:49","1"
"3","351","2019-12-26","2019-12-26","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","1"
"3","353","2019-12-27","2019-12-27","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","1"
"3","354","2019-12-28","2019-12-29","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","2"
"3","355","2019-12-30","2019-12-30","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","1"
"3","357","2019-12-31","2019-12-31","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","1"
"3","359","2020-01-01","2020-01-01","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","1"
"3","361","2020-01-02","2020-01-02","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","1"
"3","363","2020-01-03","2020-01-03","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","1"
"3","364","2020-01-04","2020-01-12","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","2"
"3","366","2020-01-14","2020-02-02","B89662","2019-10-07 13:39:50","B89662","2020-01-29 16:18:10","3"
"3","367","2020-02-11","2020-02-11","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","1"
"3","369","2020-02-24","2020-02-24","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","1"
"3","371","2020-03-20","2020-03-20","B89662","2019-10-07 13:39:50","B89662","2019-10-07 13:39:50","1"
"3","372","2020-03-21","2020-03-22","B89662","2019-10-07 13:39:50","B89662","2020-01-29 16:18:17","2"
"3","373","2020-01-13","2020-01-13","B89662","2019-10-07 13:46:26","B89662","2019-10-07 13:46:26","1"
"3","374","2020-02-03","2020-02-03","B89662","2020-01-29 16:18:10","B89662","2020-01-29 16:18:10","1"
"3","376","2020-02-04","2020-02-04","B89662","2020-01-29 16:18:10","B89662","2020-01-29 16:18:10","1"
"3","378","2020-02-05","2020-02-05","B89662","2020-01-29 16:18:11","B89662","2020-01-29 16:18:11","1"
"3","380","2020-02-06","2020-02-06","B89662","2020-01-29 16:18:11","B89662","2020-01-29 16:18:11","1"
"3","382","2020-02-07","2020-02-07","B89662","2020-01-29 16:18:11","B89662","2020-01-29 16:18:11","1"
"3","383","2020-02-08","2020-02-10","B89662","2020-01-29 16:18:11","B89662",\N,"1"
"3","384","2020-02-12","2020-02-12","B89662","2020-01-29 16:18:11","B89662","2020-01-29 16:18:11","1"
"3","386","2020-02-13","2020-02-13","B89662","2020-01-29 16:18:11","B89662","2020-01-29 16:18:11","1"
"3","388","2020-02-14","2020-02-14","B89662","2020-01-29 16:18:11","B89662","2020-01-29 16:18:11","1"
"3","389","2020-02-15","2020-02-16","B89662","2020-01-29 16:18:11","B89662","2020-01-29 16:18:12","2"
"3","392","2020-02-18","2020-02-18","B89662","2020-01-29 16:18:12","B89662","2020-01-29 16:18:12","1"
"3","394","2020-02-19","2020-02-19","B89662","2020-01-29 16:18:12","B89662","2020-01-29 16:18:12","1"
"3","396","2020-02-20","2020-02-20","B89662","2020-01-29 16:18:12","B89662","2020-01-29 16:18:12","1"
"3","398","2020-02-21","2020-02-21","B89662","2020-01-29 16:18:12","B89662","2020-01-29 16:18:12","1"
"3","399","2020-02-22","2020-02-23","B89662","2020-01-29 16:18:12","B89662",\N,"1"
"3","400","2020-02-25","2020-02-25","B89662","2020-01-29 16:18:12","B89662","2020-01-29 16:18:12","1"
"3","402","2020-02-26","2020-02-26","B89662","2020-01-29 16:18:13","B89662","2020-01-29 16:18:13","1"
"3","404","2020-02-27","2020-02-27","B89662","2020-01-29 16:18:13","B89662","2020-01-29 16:18:13","1"
