"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","21","2","2","9_6","繰り返し設定2","30","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","22","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","23","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","23","1","2","9_2","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","23","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","23","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","23","2","2","9_6","繰り返し設定2","33","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","24","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","25","1","2","9_1","繰り返し設定1","35","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","25","1","2","9_2","繰り返し設定1","35","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","25","1","2","9_4","繰り返し設定1","35","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","25","1","2","9_5","繰り返し設定1","35","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","25","2","2","9_6","繰り返し設定2","36","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","26","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","27","1","2","9_1","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","27","1","2","9_2","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","27","1","2","9_4","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","27","1","2","9_5","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","27","2","2","9_6","繰り返し設定2","39","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","28","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","29","1","2","9_1","繰り返し設定1","41","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","29","1","2","9_2","繰り返し設定1","41","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","29","1","2","9_4","繰り返し設定1","41","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","29","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","29","2","2","9_6","繰り返し設定2","42","","FFFFFF","A2636","2018-05-02 15:43:03","A2636","2018-05-02 15:43:03","1"
"1","30","1","2","9_2","繰り返し設定1","43","","FFFFFF","A3220","2019-09-10 15:22:06","A3220","2019-09-10 15:22:06","1"
"1","31","1","2","9_1","繰り返し設定1","44","","FFFFFF","A3220","2019-09-10 15:22:06","A3220","2019-09-10 15:22:06","1"
"1","31","1","2","9_2","繰り返し設定1","44","","FFFFFF","A3220","2019-09-10 15:22:06","A3220","2019-09-10 15:22:06","1"
"1","31","1","2","9_4","繰り返し設定1","44","","FFFFFF","A3220","2019-09-10 15:22:06","A3220","2019-09-10 15:22:06","1"
"1","31","1","2","9_5","繰り返し設定1","44","","FFFFFF","A3220","2019-09-10 15:22:06","A3220","2019-09-10 15:22:06","1"
"1","31","2","2","9_6","繰り返し設定2","45","","FFFFFF","A3220","2019-09-10 15:22:06","A3220","2019-09-10 15:22:06","1"
"1","32","1","2","9_4","繰り返し設定1","46","","FFFFFF","A3220","2019-09-10 15:22:06","A3220","2019-09-10 15:22:06","1"
"1","34","1","2","9_5","繰り返し設定1","49","","FFFFFF","A3220","2019-09-10 15:22:06","A3220","2019-09-10 15:22:06","1"
"1","36","1","2","9_6","繰り返し設定1","52","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","37","1","2","9_1","繰り返し設定1","53","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","37","1","2","9_2","繰り返し設定1","53","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","37","1","2","9_4","繰り返し設定1","53","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","37","1","2","9_5","繰り返し設定1","53","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","37","2","2","9_6","繰り返し設定2","54","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","38","1","2","9_1","繰り返し設定1","55","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","40","1","2","9_2","繰り返し設定1","58","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","41","1","2","9_1","繰り返し設定1","59","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","41","1","2","9_2","繰り返し設定1","59","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","41","1","2","9_4","繰り返し設定1","59","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","41","1","2","9_5","繰り返し設定1","59","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","41","2","2","9_6","繰り返し設定2","60","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","42","1","2","9_4","繰り返し設定1","61","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","44","1","2","9_5","繰り返し設定1","64","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","46","1","2","9_6","繰り返し設定1","67","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","47","1","2","9_1","繰り返し設定1","68","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","47","1","2","9_2","繰り返し設定1","68","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","47","1","2","9_4","繰り返し設定1","68","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","47","1","2","9_5","繰り返し設定1","68","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","47","2","2","9_6","繰り返し設定2","69","","FFFFFF","A3220","2019-09-10 15:22:07","A3220","2019-09-10 15:22:07","1"
"1","48","1","2","9_1","繰り返し設定1","70","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","50","1","2","9_2","繰り返し設定1","73","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","51","1","2","9_1","繰り返し設定1","74","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","51","1","2","9_2","繰り返し設定1","74","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","51","1","2","9_4","繰り返し設定1","74","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","51","1","2","9_5","繰り返し設定1","74","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","51","2","2","9_6","繰り返し設定2","75","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","52","1","2","9_4","繰り返し設定1","76","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","54","1","2","9_5","繰り返し設定1","79","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","56","1","2","9_6","繰り返し設定1","82","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","57","1","2","9_1","繰り返し設定1","83","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","57","1","2","9_2","繰り返し設定1","83","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","57","1","2","9_4","繰り返し設定1","83","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","57","1","2","9_5","繰り返し設定1","83","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","57","2","2","9_6","繰り返し設定2","84","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","58","1","2","9_1","繰り返し設定1","85","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","59","1","2","9_1","繰り返し設定1","86","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","59","1","2","9_2","繰り返し設定1","86","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","59","1","2","9_4","繰り返し設定1","86","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","59","1","2","9_5","繰り返し設定1","86","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","59","2","2","9_6","繰り返し設定2","87","","FFFFFF","A3220","2019-09-10 15:22:08","A3220","2019-09-10 15:22:08","1"
"1","60","1","2","9_1","繰り返し設定1","88","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","61","1","2","9_1","繰り返し設定1","89","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","61","1","2","9_2","繰り返し設定1","89","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","61","1","2","9_4","繰り返し設定1","89","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","61","1","2","9_5","繰り返し設定1","89","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","61","2","2","9_6","繰り返し設定2","90","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","62","1","2","9_2","繰り返し設定1","91","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","63","1","2","9_1","繰り返し設定1","92","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","63","1","2","9_2","繰り返し設定1","92","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","63","1","2","9_4","繰り返し設定1","92","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","63","1","2","9_5","繰り返し設定1","92","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","63","2","2","9_6","繰り返し設定2","93","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","64","1","2","9_1","繰り返し設定1","94","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","65","1","2","9_1","繰り返し設定1","95","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","65","1","2","9_2","繰り返し設定1","95","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","65","1","2","9_4","繰り返し設定1","95","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","65","1","2","9_5","繰り返し設定1","95","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","65","2","2","9_6","繰り返し設定2","96","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","66","1","2","9_6","繰り返し設定1","97","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","67","1","2","9_1","繰り返し設定1","98","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","67","1","2","9_2","繰り返し設定1","98","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","67","1","2","9_4","繰り返し設定1","98","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","67","1","2","9_5","繰り返し設定1","98","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","67","2","2","9_6","繰り返し設定2","99","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","68","1","2","9_1","繰り返し設定1","100","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","69","1","2","9_1","繰り返し設定1","101","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","69","1","2","9_2","繰り返し設定1","101","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","69","1","2","9_4","繰り返し設定1","101","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","69","1","2","9_5","繰り返し設定1","101","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","69","2","2","9_6","繰り返し設定2","102","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","70","1","2","9_2","繰り返し設定1","103","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","71","1","2","9_1","繰り返し設定1","104","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","71","1","2","9_2","繰り返し設定1","104","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","71","1","2","9_4","繰り返し設定1","104","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","71","1","2","9_5","繰り返し設定1","104","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","71","2","2","9_6","繰り返し設定2","105","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","72","1","2","9_1","繰り返し設定1","106","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","73","1","2","9_1","繰り返し設定1","107","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","73","1","2","9_2","繰り返し設定1","107","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","73","1","2","9_4","繰り返し設定1","107","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","73","1","2","9_5","繰り返し設定1","107","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","73","2","2","9_6","繰り返し設定2","108","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","74","1","2","9_5","繰り返し設定1","109","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","75","1","2","9_1","繰り返し設定1","110","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","75","1","2","9_2","繰り返し設定1","110","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","75","1","2","9_4","繰り返し設定1","110","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","75","1","2","9_5","繰り返し設定1","110","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","75","2","2","9_6","繰り返し設定2","111","","FFFFFF","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-10-19 10:08:41","A2064","2017-10-19 10:08:41","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-10-19 10:08:41","A2064","2017-10-19 10:08:41","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-10-19 10:08:41","A2064","2017-10-19 10:08:41","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-10-19 10:08:41","A2064","2017-10-19 10:08:41","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-10-19 10:08:41","A2064","2017-10-19 10:08:41","1"
