"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","11","1","10","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2062","2017-08-21 17:57:59","A3219","2019-10-10 09:02:12","6"
"1","12","1","10","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A2062","2017-08-21 17:57:59","A3219","2019-10-10 09:02:12","6"
"1","17","1","13","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A1589","2017-09-27 14:08:48","A3219","2019-10-10 09:02:12","6"
"1","18","1","13","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A1589","2017-09-27 14:08:48","A3219","2019-10-10 09:02:12","6"
"1","19","1","14","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-02 15:42:59","A3219","2019-10-10 09:02:12","3"
"1","22","1","16","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-02 15:43:00","A3219","2019-10-10 09:02:12","3"
"1","25","1","18","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-02 15:43:02","A3219","2019-10-10 09:02:12","3"
"1","26","1","19","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-02 15:43:02","A3219","2019-10-10 09:02:12","3"
"1","27","1","19","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A2636","2018-05-02 15:43:02","A3219","2019-10-10 09:02:12","3"
"1","28","1","20","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","29","1","21","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","30","1","21","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","31","1","22","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","32","1","23","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","33","1","23","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","34","1","24","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","35","1","25","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","36","1","25","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","37","1","26","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","38","1","27","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","39","1","27","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","40","1","28","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","0","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","41","1","29","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","2","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
"1","42","1","29","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","14","0000","0","1","0","1","A2636","2018-05-02 15:43:03","A3219","2019-10-10 09:02:12","3"
