"line_id","date","frame"
2,20200624,0
2,20200625,4
2,20200626,4
2,20200627,4
2,20200628,0
2,20200629,4
2,20200630,4
2,20200701,0
2,20200702,4
2,20200703,4
2,20200704,4
2,20200705,0
2,20200706,4
2,20200707,4
2,20200708,0
2,20200709,4
2,20200710,4
2,20200711,4
2,20200712,0
2,20200713,4
2,20200714,4
2,20200715,0
2,20200716,4
2,20200717,4
2,20200718,4
2,20200719,0
2,20200720,4
2,20200721,4
2,20200722,0
2,20200723,4
2,20200724,4
2,20200725,4
2,20200726,0
2,20200727,4
2,20200728,4
2,20200729,0
2,20200730,4
2,20200731,0
2,20200801,4
2,20200802,0
2,20200803,4
2,20200804,4
2,20200805,0
2,20200806,4
2,20200807,4
2,20200808,4
2,20200809,0
2,20200810,4
2,20200811,4
2,20200812,0
2,20200813,4
2,20200814,4
2,20200815,4
2,20200816,0
2,20200817,4
2,20200818,4
2,20200819,0
2,20200820,4
2,20200821,4
2,20200822,4
2,20200823,0
2,20200824,4
2,20200825,4
2,20200826,0
2,20200827,4
2,20200828,4
2,20200829,4
2,20200830,0
2,20200831,4
2,20200901,4
2,20200902,0
2,20200903,4
2,20200904,4
2,20200905,4
2,20200906,0
2,20200907,4
2,20200908,4
2,20200909,0
2,20200910,4
2,20200911,4
2,20200912,4
2,20200913,0
2,20200914,4
2,20200915,4
2,20200916,0
2,20200917,4
2,20200918,4
2,20200919,4
2,20200920,0
2,20200921,4
2,20200922,4
2,20200923,0
2,20200924,4
2,20200925,4
2,20200926,4
2,20200927,0
2,20200928,4
2,20200929,4
2,20200930,0
