"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","64","2019-11-04","2019-11-04","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","65","2019-11-05","2019-11-22","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","2"
"1","66","2019-11-23","2019-11-23","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","67","2019-11-24","2020-01-12","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","2"
"1","68","2020-01-13","2020-01-13","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","69","2020-01-14","2020-02-10","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","2"
"1","70","2020-02-11","2020-02-11","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","71","2020-02-12","2020-02-23","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","2"
"1","72","2020-02-24","2020-02-24","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","73","2020-02-25","2020-03-19","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","2"
"1","74","2020-03-20","2020-03-20","A3219","2019-10-10 09:02:12","A3219","2019-10-10 09:02:12","1"
"1","75","2020-03-21",\N,"A3219","2019-10-10 09:02:12","A3219",\N,"1"
"2","1","2017-10-19",\N,"A2064","2017-10-19 10:08:41","A2064","2017-10-19 10:08:41","1"
