"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"132","2",\N,"7","5","1","2019-03-13","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 00:27:02","CUSTUMER","2019-03-06 00:27:02","0","1"
"133","2",\N,"7","5","1","2019-03-20","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 14:13:04","CUSTUMER","2019-03-11 14:13:04","0","1"
"134","2",\N,"7","5","1","2019-03-20","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 14:13:04","CUSTUMER","2019-03-11 14:13:04","0","1"
"135","2",\N,"5","325","1","2019-04-06","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 12:26:45","CUSTUMER","2019-03-14 12:26:45","0","1"
"136","2",\N,"5","325","1","2019-04-06","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 12:26:45","CUSTUMER","2019-03-14 12:26:45","0","1"
"137","2",\N,"7","5","1","2019-02-27","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-03-22 18:47:35","A2636","2019-03-22 18:47:35","0","1"
"138","2",\N,"7","5","1","2019-02-27","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-03-22 18:47:35","A2636","2019-03-22 18:47:35","0","1"
"139","2",\N,"6","518","1","2019-04-04","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-25 16:09:57","A2062","2019-03-25 16:09:57","0","1"
"140","2",\N,"6","518","1","2019-04-04","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-25 16:09:57","A2062","2019-03-25 16:09:57","0","1"
"141","2",\N,"5","392","1","2019-06-08","6","人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 10:53:18","B82364","2019-05-25 11:52:39","0","1"
"142","2",\N,"5","392","1","2019-06-08","6","人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 10:53:18","B82364","2019-05-25 11:52:39","0","1"
"143","2",\N,"6","518","1","2019-04-12","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 10:29:42","CUSTUMER","2019-04-02 10:29:42","0","1"
"144","2",\N,"6","518","1","2019-04-12","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 10:29:42","CUSTUMER","2019-04-02 10:29:42","0","1"
"145","2",\N,"7","5","1","2019-04-30","2","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 17:12:45","CUSTUMER","2019-04-05 17:12:45","0","1"
"146","2",\N,"7","5","1","2019-04-30","2","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 17:12:45","CUSTUMER","2019-04-05 17:12:45","0","1"
"147","2",\N,"7","5","1","2019-05-01","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 17:32:15","CUSTUMER","2019-04-22 17:32:15","0","1"
"148","2",\N,"7","5","1","2019-05-01","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 17:32:15","CUSTUMER","2019-04-22 17:32:15","0","1"
"149","2",\N,"6","518","1","2019-05-09","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 21:54:50","CUSTUMER","2019-05-02 21:54:50","0","1"
"150","2",\N,"6","518","1","2019-05-09","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 21:54:51","CUSTUMER","2019-05-02 21:54:51","0","1"
"151","2",\N,"6","518","1","2019-05-09","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 23:47:19","B82364","2019-05-07 11:12:57","1","2"
"152","2",\N,"6","518","1","2019-05-16","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82364","2019-05-07 11:12:57","B82364","2019-05-07 11:12:57","0","1"
"153","2",\N,"6","518","1","2019-05-16","4","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B82364","2019-05-07 11:12:57","B82364","2019-05-07 11:12:57","0","1"
"154","2",\N,"7","5","1","2019-05-14","2","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 19:27:29","CUSTUMER","2019-05-07 19:27:29","0","1"
"155","2",\N,"7","5","1","2019-05-14","2","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 19:27:29","CUSTUMER","2019-05-07 19:27:29","0","1"
"156","2",\N,"10","202","1","2019-05-29","3","生活習慣病予防健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 22:23:15","A2062","2019-06-27 11:33:14","1","2"
"157","2",\N,"10","202","1","2019-05-29","3","生活習慣病予防健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 22:23:15","A2062","2019-06-27 11:33:14","1","2"
"158","2",\N,"5","325","1","2019-06-06","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-16 17:06:23","B82364","2019-05-16 17:27:03","1","2"
"159","2",\N,"5","325","1","2019-06-06","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 17:06:23","B82364","2019-05-16 17:27:03","1","2"
"160","2",\N,"5","417","1","2019-06-24","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82364","2019-05-16 17:27:03","B82364","2019-05-25 11:52:40","0","1"
"161","2",\N,"5","417","1","2019-06-24","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B82364","2019-05-16 17:27:03","B82364","2019-05-25 11:52:40","0","1"
"162","2",\N,"7","5","1","2019-05-25","6","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 00:14:45","CUSTUMER","2019-05-17 00:14:45","0","1"
"163","2",\N,"7","5","1","2019-05-25","6","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 00:14:45","CUSTUMER","2019-05-17 00:14:45","0","1"
"164","2",\N,"5","427","1","2019-07-06","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 14:26:16","B82364","2019-05-28 16:22:36","1","2"
"165","2",\N,"5","427","1","2019-07-06","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 14:26:16","B82364","2019-05-28 16:22:36","1","2"
"166","2",\N,"5","451","1","2019-07-08","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82364","2019-05-28 16:22:36","B82364","2019-06-26 09:56:42","0","1"
"167","2",\N,"5","451","1","2019-07-08","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B82364","2019-05-28 16:22:36","B82364","2019-06-26 09:56:42","0","1"
"168","2",\N,"6","531","1","2019-06-14","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 17:51:31","CUSTUMER","2019-06-02 17:51:31","0","1"
"169","2",\N,"6","531","1","2019-06-14","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 17:51:31","CUSTUMER","2019-06-02 17:51:31","0","1"
"170","2",\N,"7","5","1","2019-06-10","1","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-03 16:54:21","A2062","2019-06-03 16:54:21","0","1"
"171","2",\N,"7","5","1","2019-06-10","1","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-03 16:54:21","A2062","2019-06-03 16:54:21","0","1"
"172","2",\N,"10","233","1","2019-07-11","4","生活習慣病予防健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-03 16:56:14","B82364","2019-06-26 09:58:05","0","1"
"173","2",\N,"10","233","1","2019-07-11","4","生活習慣病予防健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-03 16:56:14","B82364","2019-06-26 09:58:05","0","1"
"174","2",\N,"7","5","1","2019-06-15","6","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-08 13:40:02","CUSTUMER","2019-06-08 13:40:02","0","1"
"175","2",\N,"7","5","1","2019-06-15","6","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-08 13:40:02","CUSTUMER","2019-06-08 13:40:02","0","1"
"176","2",\N,"7","5","1","2019-06-25","2","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 16:04:47","CUSTUMER","2019-06-14 16:04:47","0","1"
"177","2",\N,"7","5","1","2019-06-25","2","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 16:04:47","CUSTUMER","2019-06-14 16:04:47","0","1"
"178","2",\N,"7","5","1","2019-06-25","2","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-06-15 10:26:16","CUSTUMER","2019-06-15 10:26:16","0","1"
"179","2",\N,"5","471","1","2019-07-22","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 05:41:20","B82364","2019-06-27 15:16:59","1","2"
"180","2",\N,"5","471","1","2019-07-22","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 05:41:20","B82364","2019-06-27 15:16:59","1","2"
"181","2",\N,"10","202","1","2019-06-01","6","生活習慣病予防健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-27 11:33:14","A2062","2019-06-27 11:33:14","0","1"
"182","2",\N,"10","202","1","2019-06-01","6","生活習慣病予防健診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-27 11:33:14","A2062","2019-06-27 11:33:14","0","1"
"183","2",\N,"5","431","1","2019-08-19","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82364","2019-06-27 15:16:59","A3214","2019-08-27 10:40:48","1","2"
"184","2",\N,"5","431","1","2019-08-19","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B82364","2019-06-27 15:16:59","A3214","2019-08-27 10:40:48","1","2"
"185","2",\N,"7","5","1","2019-07-13","6","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 11:31:05","CUSTUMER","2019-07-01 11:31:05","0","1"
"186","2",\N,"7","5","1","2019-07-13","6","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 11:31:05","CUSTUMER","2019-07-01 11:31:05","0","1"
"187","2",\N,"7","7","1","2019-07-19","5","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 16:25:57","CUSTUMER","2019-07-08 16:25:57","0","1"
"188","2",\N,"7","7","1","2019-07-19","5","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 16:25:57","CUSTUMER","2019-07-08 16:25:57","0","1"
"189","2",\N,"7","7","1","2019-07-19","5","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 16:48:57","CUSTUMER","2019-07-10 16:48:57","0","1"
"190","2",\N,"6","533","1","2019-07-30","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 17:31:32","A2062","2019-07-16 11:27:00","1","2"
"191","2",\N,"6","533","1","2019-07-30","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 17:31:32","A2062","2019-07-16 11:27:00","1","2"
"192","2",\N,"6","533","1","2019-08-10","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-16 11:27:00","A2062","2019-07-16 11:27:00","0","1"
"193","2",\N,"6","533","1","2019-08-10","6","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-16 11:27:00","A2062","2019-07-16 11:27:00","0","1"
"194","2",\N,"7","25","1","2019-07-26","5","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 10:38:20","B82364","2019-07-20 11:55:15","0","1"
"195","2",\N,"7","25","1","2019-07-26","5","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 10:38:20","B82364","2019-07-20 11:55:15","0","1"
"196","2",\N,"7","25","1","2019-07-31","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 18:49:15","B82364","2019-07-20 11:55:15","0","1"
"197","2",\N,"7","25","1","2019-07-31","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 18:49:15","B82364","2019-07-20 11:55:15","0","1"
"198","2",\N,"2","12","1","2019-07-28","7","【日曜】乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-26 10:45:45","A2062","2019-07-26 10:45:45","0","1"
"199","2",\N,"2","12","1","2019-07-28","7","【日曜】乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-26 10:45:45","A2062","2019-07-26 10:45:45","0","1"
"200","2",\N,"10","206","1","2019-08-24","6","生活習慣病予防健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 09:10:25","CUSTUMER","2019-08-04 09:10:25","0","1"
"201","2",\N,"10","206","1","2019-08-24","6","生活習慣病予防健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 09:10:25","CUSTUMER","2019-08-04 09:10:25","0","1"
"202","2",\N,"7","29","1","2019-08-24","6","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 09:12:15","CUSTUMER","2019-08-04 09:12:15","0","1"
"203","2",\N,"7","29","1","2019-08-24","6","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 09:12:15","CUSTUMER","2019-08-04 09:12:15","0","1"
"204","2",\N,"7","26","1","2019-08-16","5","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 18:41:43","CUSTUMER","2019-08-04 18:41:43","0","1"
"205","2",\N,"7","26","1","2019-08-16","5","一般健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 18:41:43","CUSTUMER","2019-08-04 18:41:43","0","1"
"206","2",\N,"7","9","1","2019-08-15","4","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 18:46:01","CUSTUMER","2019-08-04 18:46:01","0","1"
"207","2",\N,"7","9","1","2019-08-15","4","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 18:46:01","CUSTUMER","2019-08-04 18:46:01","0","1"
"208","2",\N,"7","29","1","2019-08-28","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 16:15:45","CUSTUMER","2019-08-21 16:15:45","0","1"
"209","2",\N,"7","29","1","2019-08-28","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 16:15:45","CUSTUMER","2019-08-21 16:15:45","0","1"
"210","2",\N,"7","29","1","2019-08-28","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-21 16:24:23","CUSTUMER","2019-08-21 16:24:23","0","1"
"211","2",\N,"5","431","1","2019-08-26","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-08-27 10:40:48","A3214","2019-08-27 10:40:48","0","1"
"212","2",\N,"5","431","1","2019-08-26","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-27 10:40:48","A3214","2019-08-27 10:40:48","0","1"
"213","2",\N,"7","11","1","2019-09-19","4","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 15:58:20","CUSTUMER","2019-09-12 15:58:20","0","1"
"214","2",\N,"7","11","1","2019-09-19","4","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 15:58:20","CUSTUMER","2019-09-12 15:58:20","0","1"
"215","2",\N,"6","539","1","2019-09-27","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 15:11:07","A3216","2019-09-25 16:55:45","1","2"
"216","2",\N,"6","539","1","2019-09-27","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 15:11:07","A3216","2019-09-25 16:55:45","1","2"
"217","2",\N,"6","568","1","2019-09-29","7","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3216","2019-09-25 16:55:45","A3216","2019-09-25 16:55:45","0","1"
"218","2",\N,"6","568","1","2019-09-29","7","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3216","2019-09-25 16:55:45","A3216","2019-09-25 16:55:45","0","1"
"219","2",\N,"7","17","1","2019-10-30","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 05:47:50","CUSTUMER","2019-10-23 05:47:50","0","1"
"220","2",\N,"7","17","1","2019-10-30","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 05:47:50","CUSTUMER","2019-10-23 05:47:50","0","1"
"221","2",\N,"1","17","1","2019-12-22","7","【日曜】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 07:22:59","CUSTUMER","2019-11-20 07:22:59","0","1"
"222","2",\N,"1","17","1","2019-12-22","7","【日曜】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 07:22:59","CUSTUMER","2019-11-20 07:22:59","0","1"
"223","2",\N,"7","51","1","2020-01-11","6","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 12:05:44","CUSTUMER","2019-12-27 12:05:44","0","1"
"224","2",\N,"7","51","1","2020-01-11","6","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 12:05:44","CUSTUMER","2019-12-27 12:05:44","0","1"
"225","2",\N,"7","51","1","2020-01-06","1","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-30 13:05:54","CUSTUMER","2019-12-30 13:05:54","0","1"
"226","2",\N,"7","51","1","2020-01-06","1","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-30 13:05:54","CUSTUMER","2019-12-30 13:05:54","0","1"
"227","2",\N,"7","53","1","2020-01-15","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 18:05:33","CUSTUMER","2020-01-08 18:05:33","0","1"
"228","2",\N,"7","53","1","2020-01-15","3","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 18:05:33","CUSTUMER","2020-01-08 18:05:33","0","1"
"229","2",\N,"5","606","1","2020-02-19","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-19 18:11:21","CUSTUMER","2020-01-19 18:11:21","0","1"
"230","2",\N,"5","606","1","2020-02-19","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-19 18:11:21","CUSTUMER","2020-01-19 18:11:21","0","1"
"231","2",\N,"6","567","1","2020-03-06","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 18:47:15","CUSTUMER","2020-02-20 18:47:15","0","1"
"232","2",\N,"6","567","1","2020-03-06","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 18:47:15","CUSTUMER","2020-02-20 18:47:15","0","1"
"233","2",\N,"7","57","1","2020-03-06","5","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 10:04:02","CUSTUMER","2020-02-28 10:04:02","0","1"
"234","2",\N,"7","57","1","2020-03-06","5","一般健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 10:04:02","CUSTUMER","2020-02-28 10:04:02","0","1"
