"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2018-05-03","A2062","2018-02-19 18:01:23","A2062","2018-02-19 18:01:23","1"
"5","2018-05-04","A2062","2018-02-19 18:01:24","A2062","2018-02-19 18:01:24","1"
"5","2018-05-05","A2062","2018-02-19 18:01:24","A2062","2018-02-19 18:01:24","1"
"5","2018-07-16","A2062","2018-02-19 18:01:29","A2062","2018-02-19 18:01:29","1"
"6","2018-03-21","A2062","2018-02-19 18:03:39","A2062","2018-02-19 18:03:39","1"
"6","2018-04-30","A2062","2018-02-19 18:03:44","A2062","2018-02-19 18:03:44","1"
"6","2018-05-03","A2062","2018-02-19 18:03:41","A2062","2018-02-19 18:03:41","1"
"6","2018-05-04","A2062","2018-02-19 18:03:41","A2062","2018-02-19 18:03:41","1"
"6","2018-05-05","A2062","2018-02-19 18:03:42","A2062","2018-02-19 18:03:42","1"
"6","2018-07-16","A2062","2018-02-19 18:03:46","A2062","2018-02-19 18:03:46","1"
"6","2018-08-11","A2636","2018-03-15 12:44:16","A2636","2018-03-15 12:44:16","1"
"7","2018-03-21","A2062","2018-02-19 18:04:52","A2062","2018-02-19 18:04:52","1"
"7","2018-04-30","A2062","2018-02-19 18:04:58","A2062","2018-02-19 18:04:58","1"
"7","2018-05-03","A2062","2018-02-19 18:04:54","A2062","2018-02-19 18:04:54","1"
"7","2018-05-04","A2062","2018-02-19 18:04:55","A2062","2018-02-19 18:04:55","1"
"7","2018-05-05","A2062","2018-02-19 18:04:56","A2062","2018-02-19 18:04:56","1"
"7","2018-07-16","A2062","2018-02-19 18:04:59","A2062","2018-02-19 18:04:59","1"
"9","2018-04-03","A2636","2018-04-03 17:31:50","A2636","2018-04-03 17:31:50","1"
"9","2018-04-04","A2636","2018-04-03 17:31:51","A2636","2018-04-03 17:31:51","1"
"9","2018-04-05","A2636","2018-04-03 17:31:52","A2636","2018-04-03 17:31:52","1"
"9","2018-04-06","A2636","2018-04-03 17:31:52","A2636","2018-04-03 17:31:52","1"
"9","2018-04-07","A2636","2018-04-03 17:31:53","A2636","2018-04-03 17:31:53","1"
"9","2018-04-09","A2636","2018-04-03 17:31:55","A2636","2018-04-03 17:31:55","1"
"9","2018-04-10","A2636","2018-04-03 17:31:56","A2636","2018-04-03 17:31:56","1"
"9","2018-04-11","A2636","2018-04-03 17:31:56","A2636","2018-04-03 17:31:56","1"
"9","2018-04-12","A2636","2018-04-03 17:31:57","A2636","2018-04-03 17:31:57","1"
"9","2018-04-13","A2636","2018-04-03 17:31:58","A2636","2018-04-03 17:31:58","1"
"9","2018-04-14","A2636","2018-04-03 17:31:58","A2636","2018-04-03 17:31:58","1"
"9","2018-04-16","A2636","2018-04-03 17:31:59","A2636","2018-04-03 17:31:59","1"
"9","2018-04-17","A2636","2018-04-03 17:32:01","A2636","2018-04-03 17:32:01","1"
"9","2018-04-18","A2636","2018-04-03 17:32:04","A2636","2018-04-03 17:32:04","1"
"9","2018-04-19","A2636","2018-04-03 17:32:06","A2636","2018-04-03 17:32:06","1"
"9","2018-04-20","A2636","2018-04-03 17:32:06","A2636","2018-04-03 17:32:06","1"
"9","2018-04-21","A2636","2018-04-03 17:32:07","A2636","2018-04-03 17:32:07","1"
"9","2018-04-23","A2636","2018-04-03 17:32:10","A2636","2018-04-03 17:32:10","1"
"10","2018-04-30","A2636","2018-03-22 11:28:25","A2636","2018-03-22 11:28:25","1"
"10","2018-05-03","A2636","2018-03-22 11:28:28","A2636","2018-03-22 11:28:28","1"
"10","2018-05-04","A2636","2018-03-22 11:28:29","A2636","2018-03-22 11:28:29","1"
"10","2018-05-05","A2636","2018-03-22 11:28:29","A2636","2018-03-22 11:28:29","1"
"10","2018-07-16","A2636","2018-03-22 11:28:36","A2636","2018-03-22 11:28:36","1"
"10","2018-08-11","A2636","2018-03-22 11:28:37","A2636","2018-03-22 11:28:37","1"
