"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-05-08 11:42:40","B82364","2019-11-05 10:42:57","10"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:41","B82364","2019-11-05 10:42:57","10"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:43","B82364","2019-11-05 10:42:57","10"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:44","B82364","2019-11-05 10:42:57","10"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:45","B82364","2019-11-05 10:42:57","10"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:46","B82364","2019-11-05 10:42:57","10"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:47","B82364","2019-11-05 10:42:57","10"
"5","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-05-08 11:42:47","B82364","2019-11-05 10:42:57","10"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:48","B82364","2019-11-05 10:42:57","10"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:49","B82364","2019-11-05 10:42:57","10"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:51","B82364","2019-11-05 10:42:57","10"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:52","B82364","2019-11-05 10:42:57","10"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:53","B82364","2019-11-05 10:42:57","10"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:54","B82364","2019-11-05 10:42:57","10"
"5","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-05-08 11:42:54","B82364","2019-11-05 10:42:57","10"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:55","B82364","2019-11-05 10:42:57","10"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:56","B82364","2019-11-05 10:42:57","10"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:56","B82364","2019-11-05 10:42:57","10"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:57","B82364","2019-11-05 10:42:57","10"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:58","B82364","2019-11-05 10:42:57","10"
"5","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-05-08 11:42:58","B82364","2019-11-05 10:42:57","10"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:42:59","B82364","2019-11-05 10:42:57","10"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:00","B82364","2019-11-05 10:42:57","10"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:01","B82364","2019-11-05 10:42:57","10"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:01","B82364","2019-11-05 10:42:57","10"
"5","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:02","B82364","2019-11-05 10:42:57","10"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:03","B82364","2019-11-05 10:42:57","10"
"5","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-05-08 11:43:03","B82364","2019-11-05 10:42:57","10"
"5","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:04","B82364","2019-11-05 10:42:57","10"
"5","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:05","B82364","2019-11-05 10:42:57","10"
"5","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:06","B82364","2019-11-05 10:42:57","10"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:06","B82364","2019-11-05 10:42:57","10"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:07","B82364","2019-11-05 10:42:57","10"
"5","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:08","B82364","2019-11-05 10:42:57","10"
"5","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-05-08 11:43:08","B82364","2019-11-05 10:42:57","10"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:08","B82364","2019-11-05 10:42:57","10"
"5","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:09","B82364","2019-11-05 10:42:57","10"
"5","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:09","B82364","2019-11-05 10:42:57","10"
"5","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:10","B82364","2019-11-05 10:42:57","10"
"5","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:10","B82364","2019-11-05 10:42:57","10"
"5","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-08 11:43:11","B82364","2019-11-05 10:42:57","10"
"5","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-05-08 11:43:11","B82364","2019-11-05 10:42:57","10"
"5","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:11","B82364","2019-11-05 10:42:57","9"
"5","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:12","B82364","2019-11-05 10:42:57","9"
"5","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:12","B82364","2019-11-05 10:42:57","9"
"5","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:12","B82364","2019-11-05 10:42:57","9"
"5","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:12","B82364","2019-11-05 10:42:57","9"
"5","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-05-15 14:51:12","B82364","2019-11-05 10:42:57","9"
"5","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:13","B82364","2019-11-05 10:42:57","9"
"5","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:13","B82364","2019-11-05 10:42:57","9"
"5","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:13","B82364","2019-11-05 10:42:57","9"
"5","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:13","B82364","2019-11-05 10:42:57","9"
"5","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:13","B82364","2019-11-05 10:42:57","9"
"5","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:14","B82364","2019-11-05 10:42:57","9"
"5","127","1","127","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-05-15 14:51:14","B82364","2019-11-05 10:42:57","9"
"5","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:14","B82364","2019-11-05 10:42:57","9"
"5","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:14","B82364","2019-11-05 10:42:57","9"
"5","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:14","B82364","2019-11-05 10:42:57","9"
"5","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:14","B82364","2019-11-05 10:42:57","9"
"5","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-15 14:51:14","B82364","2019-11-05 10:42:57","9"
"5","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-05-15 14:51:14","B82364","2019-11-05 10:42:57","9"
"5","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-16 14:14:14","B82364","2019-11-05 10:42:57","8"
"5","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-05-16 14:14:14","B82364","2019-11-05 10:42:57","8"
"5","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","145","1","145","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","161","1","161","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-07-05 16:18:55","B82364","2019-11-05 10:42:57","7"
"5","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:56","B82364","2019-11-05 10:42:57","7"
"5","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:56","B82364","2019-11-05 10:42:57","7"
"5","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:56","B82364","2019-11-05 10:42:57","7"
"5","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-07-05 16:18:56","B82364","2019-11-05 10:42:57","7"
"5","169","1","169","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-07-05 16:18:56","B82364","2019-11-05 10:42:57","7"
"5","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:28:57","B82364","2019-11-05 10:42:57","6"
"5","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:00","B82364","2019-11-05 10:42:57","6"
"5","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:03","B82364","2019-11-05 10:42:57","6"
"5","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:06","B82364","2019-11-05 10:42:57","6"
"5","177","1","177","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-10-10 10:29:07","B82364","2019-11-05 10:42:57","6"
"5","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:10","B82364","2019-11-05 10:42:57","6"
"5","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:13","B82364","2019-11-05 10:42:57","6"
"5","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:16","B82364","2019-11-05 10:42:57","6"
"5","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:18","B82364","2019-11-05 10:42:57","6"
"5","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:21","B82364","2019-11-05 10:42:57","6"
"5","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:24","B82364","2019-11-05 10:42:57","6"
"5","189","1","189","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82364","2018-10-10 10:29:24","B82364","2019-11-05 10:42:57","6"
"5","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:26","B82364","2019-11-05 10:42:57","6"
"5","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:29","B82364","2019-11-05 10:42:57","6"
"5","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:32","B82364","2019-11-05 10:42:57","6"
"5","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:35","B82364","2019-11-05 10:42:57","6"
"5","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82364","2018-10-10 10:29:37","B82364","2019-11-05 10:42:57","6"
