"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","54","2018-05-31","2018-05-31","B82364","2018-05-08 11:42:52","B82364","2018-05-08 11:42:52","1"
"5","56","2018-06-01","2018-06-01","B82364","2018-05-08 11:42:53","B82364","2018-05-08 11:42:53","1"
"5","58","2018-06-02","2018-06-02","B82364","2018-05-08 11:42:54","B82364","2018-05-08 11:42:54","1"
"5","59","2018-06-03","2018-06-03","B82364","2018-05-08 11:42:54","B82364","2018-05-08 11:42:55","2"
"5","60","2018-06-04","2018-06-04","B82364","2018-05-08 11:42:55","B82364","2018-05-08 11:42:55","1"
"5","62","2018-06-05","2018-06-05","B82364","2018-05-08 11:42:56","B82364","2018-05-08 11:42:56","1"
"5","64","2018-06-07","2018-06-07","B82364","2018-05-08 11:42:56","B82364","2018-05-08 11:42:56","1"
"5","66","2018-06-08","2018-06-08","B82364","2018-05-08 11:42:57","B82364","2018-05-08 11:42:57","1"
"5","68","2018-06-09","2018-06-09","B82364","2018-05-08 11:42:58","B82364","2018-05-08 11:42:58","1"
"5","69","2018-06-10","2018-06-10","B82364","2018-05-08 11:42:58","B82364","2018-05-08 11:43:00","2"
"5","70","2018-06-11","2018-06-11","B82364","2018-05-08 11:42:59","B82364","2018-05-08 11:42:59","1"
"5","72","2018-06-12","2018-06-12","B82364","2018-05-08 11:43:00","B82364","2018-05-08 11:43:00","1"
"5","74","2018-06-13","2018-06-13","B82364","2018-05-08 11:43:01","B82364","2018-05-08 11:43:01","1"
"5","76","2018-06-14","2018-06-14","B82364","2018-05-08 11:43:01","B82364","2018-05-08 11:43:01","1"
"5","78","2018-06-15","2018-06-15","B82364","2018-05-08 11:43:02","B82364","2018-05-08 11:43:02","1"
"5","80","2018-06-16","2018-06-16","B82364","2018-05-08 11:43:03","B82364","2018-05-08 11:43:03","1"
"5","81","2018-06-17","2018-06-17","B82364","2018-05-08 11:43:03","B82364","2018-05-08 11:43:05","2"
"5","82","2018-06-18","2018-06-18","B82364","2018-05-08 11:43:04","B82364","2018-05-08 11:43:04","1"
"5","84","2018-06-19","2018-06-19","B82364","2018-05-08 11:43:05","B82364","2018-05-08 11:43:05","1"
"5","86","2018-06-20","2018-06-20","B82364","2018-05-08 11:43:06","B82364","2018-05-08 11:43:06","1"
"5","88","2018-06-21","2018-06-21","B82364","2018-05-08 11:43:06","B82364","2018-05-08 11:43:06","1"
"5","90","2018-06-22","2018-06-22","B82364","2018-05-08 11:43:07","B82364","2018-05-08 11:43:07","1"
"5","92","2018-06-23","2018-06-23","B82364","2018-05-08 11:43:08","B82364","2018-05-08 11:43:08","1"
"5","93","2018-06-24","2018-06-24","B82364","2018-05-08 11:43:08","B82364","2018-05-08 11:43:09","2"
"5","94","2018-06-25","2018-06-25","B82364","2018-05-08 11:43:08","B82364","2018-05-08 11:43:08","1"
"5","96","2018-06-26","2018-06-26","B82364","2018-05-08 11:43:09","B82364","2018-05-08 11:43:09","1"
"5","98","2018-06-27","2018-06-27","B82364","2018-05-08 11:43:09","B82364","2018-05-08 11:43:09","1"
"5","100","2018-06-28","2018-06-28","B82364","2018-05-08 11:43:10","B82364","2018-05-08 11:43:10","1"
"5","102","2018-06-29","2018-06-29","B82364","2018-05-08 11:43:10","B82364","2018-05-08 11:43:10","1"
"5","104","2018-06-30","2018-06-30","B82364","2018-05-08 11:43:11","B82364","2018-05-08 11:43:11","1"
"5","105","2018-07-01","2018-07-01","B82364","2018-05-08 11:43:11","B82364","2018-05-15 14:51:11","2"
"5","106","2018-07-02","2018-07-02","B82364","2018-05-15 14:51:11","B82364","2018-05-15 14:51:11","1"
"5","108","2018-07-04","2018-07-04","B82364","2018-05-15 14:51:12","B82364","2018-05-15 14:51:12","1"
"5","110","2018-07-05","2018-07-05","B82364","2018-05-15 14:51:12","B82364","2018-05-15 14:51:12","1"
"5","112","2018-07-06","2018-07-06","B82364","2018-05-15 14:51:12","B82364","2018-05-15 14:51:12","1"
"5","114","2018-07-07","2018-07-07","B82364","2018-05-15 14:51:12","B82364","2018-05-15 14:51:12","1"
"5","115","2018-07-08","2018-07-08","B82364","2018-05-15 14:51:12","B82364","2018-05-15 14:51:13","2"
"5","116","2018-07-09","2018-07-09","B82364","2018-05-15 14:51:13","B82364","2018-05-15 14:51:13","1"
"5","118","2018-07-10","2018-07-10","B82364","2018-05-15 14:51:13","B82364","2018-05-15 14:51:13","1"
"5","120","2018-07-11","2018-07-11","B82364","2018-05-15 14:51:13","B82364","2018-05-15 14:51:13","1"
"5","122","2018-07-12","2018-07-12","B82364","2018-05-15 14:51:13","B82364","2018-05-15 14:51:13","1"
"5","124","2018-07-13","2018-07-13","B82364","2018-05-15 14:51:13","B82364","2018-05-15 14:51:13","1"
"5","126","2018-07-14","2018-07-14","B82364","2018-05-15 14:51:14","B82364","2018-05-15 14:51:14","1"
"5","127","2018-07-15","2018-07-15","B82364","2018-05-15 14:51:14","B82364",\N,"1"
"5","128","2018-07-17","2018-07-17","B82364","2018-05-15 14:51:14","B82364","2018-05-15 14:51:14","1"
"5","130","2018-07-18","2018-07-18","B82364","2018-05-15 14:51:14","B82364","2018-05-15 14:51:14","1"
"5","132","2018-07-19","2018-07-19","B82364","2018-05-15 14:51:14","B82364","2018-05-15 14:51:14","1"
"5","134","2018-07-20","2018-07-20","B82364","2018-05-15 14:51:14","B82364","2018-05-15 14:51:14","1"
"5","136","2018-07-21","2018-07-21","B82364","2018-05-15 14:51:14","B82364","2018-05-15 14:51:14","1"
"5","137","2018-07-22","2018-07-22","B82364","2018-05-15 14:51:14","B82364","2018-07-05 16:18:55","2"
"5","138","2018-06-06","2018-06-06","B82364","2018-05-16 14:14:14","B82364","2018-05-16 14:14:14","1"
"5","139","2018-07-03","2018-07-03","B82364","2018-05-16 14:14:14","B82364","2018-05-16 14:14:14","1"
"5","140","2018-07-23","2018-07-23","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","1"
"5","142","2018-07-24","2018-07-24","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","1"
"5","144","2018-07-25","2018-07-25","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","1"
"5","145","2018-07-26","2018-07-26","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","2"
"5","146","2018-07-27","2018-07-27","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","1"
"5","148","2018-07-28","2018-07-28","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","1"
"5","149","2018-07-29","2018-07-29","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","2"
"5","150","2018-07-30","2018-07-30","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","1"
"5","152","2018-07-31","2018-07-31","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","1"
"5","154","2018-08-01","2018-08-01","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","1"
"5","156","2018-08-02","2018-08-02","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","1"
"5","158","2018-08-03","2018-08-03","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","1"
"5","160","2018-08-04","2018-08-04","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:55","1"
"5","161","2018-08-05","2018-08-05","B82364","2018-07-05 16:18:55","B82364","2018-07-05 16:18:56","2"
"5","162","2018-08-06","2018-08-06","B82364","2018-07-05 16:18:56","B82364","2018-07-05 16:18:56","1"
"5","164","2018-08-07","2018-08-07","B82364","2018-07-05 16:18:56","B82364","2018-07-05 16:18:56","1"
"5","166","2018-08-08","2018-08-08","B82364","2018-07-05 16:18:56","B82364","2018-07-05 16:18:56","1"
"5","168","2018-08-09","2018-08-09","B82364","2018-07-05 16:18:56","B82364","2018-07-05 16:18:56","1"
"5","169","2018-08-10","2018-10-09","B82364","2018-07-05 16:18:56","B82364","2018-10-10 10:29:00","2"
"5","170","2018-10-10","2018-10-10","B82364","2018-10-10 10:28:57","B82364","2018-10-10 10:28:57","1"
"5","172","2018-10-11","2018-10-11","B82364","2018-10-10 10:29:00","B82364","2018-10-10 10:29:00","1"
"5","174","2018-10-12","2018-10-12","B82364","2018-10-10 10:29:03","B82364","2018-10-10 10:29:03","1"
"5","176","2018-10-13","2018-10-13","B82364","2018-10-10 10:29:06","B82364","2018-10-10 10:29:06","1"
"5","177","2018-10-14","2018-10-14","B82364","2018-10-10 10:29:07","B82364","2018-10-10 10:29:13","2"
"5","178","2018-10-15","2018-10-15","B82364","2018-10-10 10:29:10","B82364","2018-10-10 10:29:10","1"
"5","180","2018-10-16","2018-10-16","B82364","2018-10-10 10:29:13","B82364","2018-10-10 10:29:13","1"
"5","182","2018-10-17","2018-10-17","B82364","2018-10-10 10:29:16","B82364","2018-10-10 10:29:16","1"
"5","184","2018-10-18","2018-10-18","B82364","2018-10-10 10:29:18","B82364","2018-10-10 10:29:18","1"
"5","186","2018-10-19","2018-10-19","B82364","2018-10-10 10:29:21","B82364","2018-10-10 10:29:21","1"
"5","188","2018-10-20","2018-10-20","B82364","2018-10-10 10:29:24","B82364","2018-10-10 10:29:24","1"
"5","189","2018-10-21","2018-10-21","B82364","2018-10-10 10:29:24","B82364","2018-10-10 10:29:29","2"
"5","190","2018-10-22","2018-10-22","B82364","2018-10-10 10:29:26","B82364","2018-10-10 10:29:26","1"
"5","192","2018-10-23","2018-10-23","B82364","2018-10-10 10:29:29","B82364","2018-10-10 10:29:29","1"
"5","194","2018-10-24","2018-10-24","B82364","2018-10-10 10:29:32","B82364","2018-10-10 10:29:32","1"
"5","196","2018-10-25","2018-10-25","B82364","2018-10-10 10:29:35","B82364","2018-10-10 10:29:35","1"
"5","198","2018-10-26","2018-10-26","B82364","2018-10-10 10:29:37","B82364","2018-10-10 10:29:37","1"
"5","200","2018-10-27","2018-10-27","B82364","2018-10-10 10:29:40","B82364","2018-10-10 10:29:40","1"
"5","201","2018-10-28","2018-10-28","B82364","2018-10-10 10:29:40","B82364","2018-10-10 10:29:45","2"
"5","202","2018-10-29","2018-10-29","B82364","2018-10-10 10:29:43","B82364","2018-10-10 10:29:43","1"
"5","204","2018-10-30","2018-10-30","B82364","2018-10-10 10:29:45","B82364","2018-10-10 10:29:45","1"
"5","206","2018-10-31","2018-10-31","B82364","2018-10-10 10:29:48","B82364","2018-10-10 10:29:48","1"
"5","208","2018-11-01","2018-11-01","B82364","2018-10-10 10:29:50","B82364","2018-10-10 10:29:50","1"
"5","210","2018-11-02","2018-11-02","B82364","2018-10-10 10:29:53","B82364","2018-10-10 10:29:53","1"
"5","212","2018-11-03","2018-11-03","B82364","2018-10-10 10:29:55","B82364","2018-10-10 10:29:55","1"
"5","213","2018-11-04","2018-11-04","B82364","2018-10-10 10:29:55","B82364","2018-10-10 10:30:01","2"
"5","214","2018-11-05","2018-11-05","B82364","2018-10-10 10:29:58","B82364","2018-10-10 10:29:58","1"
"5","216","2018-11-06","2018-11-06","B82364","2018-10-10 10:30:01","B82364","2018-10-10 10:30:01","1"
"5","218","2018-11-07","2018-11-07","B82364","2018-10-10 10:30:03","B82364","2018-10-10 10:30:03","1"
"5","220","2018-11-08","2018-11-08","B82364","2018-10-10 10:30:06","B82364","2018-10-10 10:30:06","1"
"5","222","2018-11-09","2018-11-09","B82364","2018-10-10 10:30:09","B82364","2018-10-10 10:30:09","1"
"5","224","2018-11-10","2018-11-10","B82364","2018-10-10 10:30:12","B82364","2018-10-10 10:30:12","1"
"5","225","2018-11-11","2018-11-11","B82364","2018-10-10 10:30:12","B82364","2018-10-10 10:30:17","2"
"5","226","2018-11-12","2018-11-12","B82364","2018-10-10 10:30:15","B82364","2018-10-10 10:30:15","1"
"5","228","2018-11-13","2018-11-13","B82364","2018-10-10 10:30:17","B82364","2018-10-10 10:30:17","1"
"5","230","2018-11-14","2018-11-14","B82364","2018-10-10 10:30:19","B82364","2018-10-10 10:30:19","1"
"5","232","2018-11-15","2018-11-15","B82364","2018-10-10 10:30:21","B82364","2018-10-10 10:30:21","1"
"5","234","2018-11-16","2018-11-16","B82364","2018-10-10 10:30:23","B82364","2018-10-10 10:30:23","1"
"5","236","2018-11-17","2018-11-17","B82364","2018-10-10 10:30:25","B82364","2018-10-10 10:30:25","1"
"5","237","2018-11-18","2018-11-18","B82364","2018-10-10 10:30:25","B82364","2018-10-10 10:30:29","2"
"5","238","2018-11-19","2018-11-19","B82364","2018-10-10 10:30:28","B82364","2018-10-10 10:30:28","1"
"5","240","2018-11-20","2018-11-20","B82364","2018-10-10 10:30:29","B82364","2018-10-10 10:30:29","1"
"5","249","2018-11-25","2018-11-25","B82364","2018-10-10 10:30:36","B82364","2018-10-10 10:30:40","2"
"5","261","2018-12-02","2018-12-02","B82364","2018-10-10 10:30:45","B82364","2018-10-10 10:30:48","2"
"5","273","2018-12-09","2018-12-09","B82364","2018-10-10 10:30:52","B82364","2018-10-10 10:30:53","2"
"5","285","2018-12-16","2018-12-16","B82364","2018-10-10 10:30:56","B82364","2018-10-10 10:30:57","2"
"5","297","2018-12-23","2018-12-23","B82364","2018-10-10 10:30:59","B82364","2018-10-10 10:30:59","2"
"5","301","2018-12-26","2018-12-26","B82364","2018-10-10 10:30:59","B82364","2018-10-10 10:31:00","2"
"5","307","2018-12-30","2018-12-30","B82364","2018-10-10 10:31:00","B82364","2018-10-10 10:31:00","2"
"5","319","2019-01-06","2019-01-13","B82364","2018-10-10 10:31:01","B82364","2018-10-10 10:31:01","2"
"5","321","2019-01-15","2019-02-10","B82364","2018-10-10 10:31:01","B82364","2018-10-10 10:31:01","2"
"5","323","2019-02-12","2019-03-20","B82364","2018-10-10 10:31:01","B82364","2018-10-10 10:31:01","2"
"5","325","2019-03-22","2019-05-24","B82364","2018-10-10 10:31:01","B82364","2019-05-25 11:52:36","2"
"5","326","2018-11-21","2018-11-21","B82364","2018-10-10 10:31:52","B82364","2018-10-10 10:31:52","1"
"5","327","2018-11-22","2018-11-22","B82364","2018-10-10 10:31:52","B82364","2018-10-10 10:31:52","1"
"5","328","2018-11-23","2018-11-23","B82364","2018-10-10 10:31:52","B82364","2018-10-10 10:31:52","1"
"5","329","2018-11-24","2018-11-24","B82364","2018-10-10 10:31:52","B82364","2018-10-10 10:31:52","1"
"5","330","2018-11-26","2018-11-26","B82364","2018-10-10 10:31:52","B82364","2018-10-10 10:31:52","1"
"5","331","2018-11-27","2018-11-27","B82364","2018-10-10 10:31:53","B82364","2018-10-10 10:31:53","1"
"5","332","2018-11-28","2018-11-28","B82364","2018-10-10 10:31:53","B82364","2018-10-10 10:31:53","1"
"5","333","2018-11-29","2018-11-29","B82364","2018-10-10 10:31:53","B82364","2018-10-10 10:31:53","1"
"5","334","2018-11-30","2018-11-30","B82364","2018-10-10 10:31:53","B82364","2018-10-10 10:31:53","1"
"5","335","2018-12-01","2018-12-01","B82364","2018-10-10 10:31:53","B82364","2018-10-10 10:31:53","1"
"5","336","2018-12-03","2018-12-03","B82364","2018-10-10 10:31:53","B82364","2018-10-10 10:31:53","1"
"5","337","2018-12-04","2018-12-04","B82364","2018-10-10 10:31:53","B82364","2018-10-10 10:31:53","1"
"5","338","2018-12-05","2018-12-05","B82364","2018-10-10 10:31:53","B82364","2018-10-10 10:31:53","1"
"5","339","2018-12-06","2018-12-06","B82364","2018-10-10 10:31:53","B82364","2018-10-10 10:31:53","1"
"5","340","2018-12-07","2018-12-07","B82364","2018-10-10 10:31:53","B82364","2018-10-10 10:31:53","1"
"5","341","2018-12-08","2018-12-08","B82364","2018-10-10 10:31:53","B82364","2018-10-10 10:31:53","1"
"5","342","2018-12-10","2018-12-10","B82364","2018-10-10 10:31:54","B82364","2018-10-10 10:31:54","1"
"5","343","2018-12-11","2018-12-11","B82364","2018-10-10 10:31:54","B82364","2018-10-10 10:31:54","1"
"5","344","2018-12-12","2018-12-12","B82364","2018-10-10 10:31:54","B82364","2018-10-10 10:31:54","1"
"5","345","2018-12-13","2018-12-13","B82364","2018-10-10 10:31:54","B82364","2018-10-10 10:31:54","1"
"5","346","2018-12-14","2018-12-14","B82364","2018-10-10 10:31:54","B82364","2018-10-10 10:31:54","1"
"5","347","2018-12-15","2018-12-15","B82364","2018-10-10 10:31:54","B82364","2018-10-10 10:31:54","1"
"5","348","2018-12-17","2018-12-17","B82364","2018-10-10 10:31:54","B82364","2018-10-10 10:31:54","1"
"5","349","2018-12-18","2018-12-18","B82364","2018-10-10 10:31:54","B82364","2018-10-10 10:31:54","1"
"5","350","2018-12-19","2018-12-19","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","351","2018-12-20","2018-12-20","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","352","2018-12-21","2018-12-21","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","353","2018-12-22","2018-12-22","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","354","2018-12-24","2018-12-24","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","355","2018-12-25","2018-12-25","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","356","2018-12-27","2018-12-27","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","357","2018-12-28","2018-12-28","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","358","2018-12-29","2018-12-29","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","359","2018-12-31","2018-12-31","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","360","2019-01-01","2019-01-01","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","361","2019-01-02","2019-01-02","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","362","2019-01-03","2019-01-03","B82364","2018-10-10 10:31:55","B82364","2018-10-10 10:31:55","1"
"5","363","2019-01-04","2019-01-04","B82364","2018-10-10 10:31:56","B82364","2018-10-10 10:31:56","1"
"5","364","2019-01-05","2019-01-05","B82364","2018-10-10 10:31:56","B82364","2018-10-10 10:31:56","1"
"5","365","2019-01-14","2019-01-14","B82364","2018-10-10 10:31:56","B82364","2018-10-10 10:31:56","1"
"5","366","2019-02-11","2019-02-11","B82364","2018-10-10 10:31:56","B82364","2018-10-10 10:31:56","1"
"5","367","2019-03-21","2019-03-21","B82364","2018-10-10 10:31:56","B82364","2018-10-10 10:31:56","1"
"5","368","2019-05-25","2019-05-25","B82364","2019-05-25 11:52:35","B82364","2019-05-25 11:52:35","1"
"5","369","2019-05-26","2019-05-26","B82364","2019-05-25 11:52:35","B82364","2019-05-25 11:52:36","2"
"5","370","2019-05-27","2019-05-27","B82364","2019-05-25 11:52:36","B82364","2019-05-25 11:52:36","1"
"5","372","2019-05-28","2019-05-28","B82364","2019-05-25 11:52:36","B82364","2019-05-25 11:52:36","1"
"5","374","2019-05-29","2019-05-29","B82364","2019-05-25 11:52:36","B82364","2019-05-25 11:52:36","1"
"5","376","2019-05-30","2019-05-30","B82364","2019-05-25 11:52:37","B82364","2019-05-25 11:52:37","1"
"5","378","2019-05-31","2019-05-31","B82364","2019-05-25 11:52:37","B82364","2019-05-25 11:52:37","1"
"5","380","2019-06-01","2019-06-01","B82364","2019-05-25 11:52:37","B82364","2019-05-25 11:52:37","1"
"5","381","2019-06-02","2019-06-02","B82364","2019-05-25 11:52:37","B82364","2019-05-25 11:52:38","2"
"5","382","2019-06-03","2019-06-03","B82364","2019-05-25 11:52:38","B82364","2019-05-25 11:52:38","1"
"5","384","2019-06-04","2019-06-04","B82364","2019-05-25 11:52:38","B82364","2019-05-25 11:52:38","1"
"5","386","2019-06-05","2019-06-05","B82364","2019-05-25 11:52:38","B82364","2019-05-25 11:52:38","1"
"5","388","2019-06-06","2019-06-06","B82364","2019-05-25 11:52:38","B82364","2019-05-25 11:52:38","1"
"5","390","2019-06-07","2019-06-07","B82364","2019-05-25 11:52:38","B82364","2019-05-25 11:52:38","1"
"5","392","2019-06-08","2019-06-08","B82364","2019-05-25 11:52:39","B82364","2019-05-25 11:52:39","1"
