"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2062","2017-08-21 19:20:27","OP120","2018-10-22 01:42:00","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2017-08-21 19:21:04","A2062","2019-01-09 14:57:09","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:16","A2062","2019-01-09 14:57:09","2"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:16","A2062","2019-01-09 14:57:09","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:16","A2062","2019-01-09 14:57:09","2"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:16","A2062","2019-01-09 14:57:09","2"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:16","A2062","2019-01-09 14:57:09","2"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:16","A2062","2019-01-09 14:57:09","2"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:16","A2062","2019-01-09 14:57:09","2"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:16","A2062","2019-01-09 14:57:09","2"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:16","A2062","2019-01-09 14:57:09","2"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:16","A2062","2019-01-09 14:57:09","2"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:17","A2062","2019-01-09 14:57:09","2"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:18","A2062","2019-01-09 14:57:09","2"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-09-06 16:51:19","A2062","2019-01-09 14:57:09","2"
