"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","101","2019-01-23","2019-01-23","A2636","2018-09-06 16:51:23","A2636","2018-09-06 16:51:23","1"
"2","102","2019-01-24","2019-01-24","A2636","2018-09-06 16:51:23","A2636","2018-09-06 16:51:23","1"
"2","103","2019-01-25","2019-01-25","A2636","2018-09-06 16:51:23","A2636","2018-09-06 16:51:23","1"
"2","104","2019-01-28","2019-01-28","A2636","2018-09-06 16:51:23","A2636","2018-09-06 16:51:23","1"
"2","105","2019-01-29","2019-01-29","A2636","2018-09-06 16:51:23","A2636","2018-09-06 16:51:23","1"
"2","106","2019-01-30","2019-01-30","A2636","2018-09-06 16:51:23","A2636","2018-09-06 16:51:23","1"
"2","107","2019-01-31","2019-01-31","A2636","2018-09-06 16:51:23","A2636","2018-09-06 16:51:23","1"
"2","108","2019-02-01","2019-02-01","A2636","2018-09-06 16:51:23","A2636","2018-09-06 16:51:23","1"
"2","109","2019-02-04","2019-02-04","A2636","2018-09-06 16:51:23","A2636","2018-09-06 16:51:23","1"
"2","110","2019-02-05","2019-02-05","A2636","2018-09-06 16:51:23","A2636","2018-09-06 16:51:23","1"
"2","111","2019-02-06","2019-02-06","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","112","2019-02-07","2019-02-07","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","113","2019-02-08","2019-02-08","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","114","2019-02-11","2019-02-11","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","115","2019-02-12","2019-02-12","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","116","2019-02-13","2019-02-13","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","117","2019-02-14","2019-02-14","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","118","2019-02-15","2019-02-15","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","119","2019-02-18","2019-02-18","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","120","2019-02-19","2019-02-19","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","121","2019-02-20","2019-02-20","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","122","2019-02-21","2019-02-21","A2636","2018-09-06 16:51:24","A2636","2018-09-06 16:51:24","1"
"2","123","2019-02-22","2019-02-22","A2636","2018-09-06 16:51:25","A2636","2018-09-06 16:51:25","1"
"2","124","2019-02-25","2019-02-25","A2636","2018-09-06 16:51:25","A2636","2018-09-06 16:51:25","1"
"2","125","2019-02-26","2019-02-26","A2636","2018-09-06 16:51:25","A2636","2018-09-06 16:51:25","1"
"2","126","2019-02-27","2019-02-27","A2636","2018-09-06 16:51:25","A2636","2018-09-06 16:51:25","1"
"2","127","2019-02-28","2019-02-28","A2636","2018-09-06 16:51:25","A2636","2018-09-06 16:51:25","1"
"2","128","2019-03-18","2019-03-18","A2062","2019-01-09 14:57:09","A2062","2019-01-09 14:57:09","1"
"3","1","2017-12-05",\N,"A2062","2017-12-05 12:24:42","A2062","2017-12-05 12:24:42","1"
