"line_id","date","frame"
2,20200624,1
2,20200625,1
2,20200626,1
2,20200627,0
2,20200628,0
2,20200629,1
2,20200630,1
2,20200701,0
2,20200702,0
2,20200703,0
2,20200704,0
2,20200705,0
2,20200706,0
2,20200707,0
2,20200708,0
2,20200709,0
2,20200710,0
2,20200711,0
2,20200712,0
2,20200713,0
2,20200714,0
2,20200715,0
2,20200716,0
2,20200717,0
2,20200718,0
2,20200719,0
2,20200720,0
2,20200721,0
2,20200722,0
2,20200723,0
2,20200724,0
2,20200725,0
2,20200726,0
2,20200727,0
2,20200728,0
2,20200729,0
2,20200730,0
2,20200731,0
2,20200801,0
2,20200802,0
2,20200803,0
2,20200804,0
2,20200805,0
2,20200806,0
2,20200807,0
2,20200808,0
2,20200809,0
2,20200810,0
2,20200811,0
2,20200812,0
2,20200813,0
2,20200814,0
2,20200815,0
2,20200816,0
2,20200817,0
2,20200818,0
2,20200819,0
2,20200820,0
2,20200821,0
2,20200822,0
2,20200823,0
2,20200824,0
2,20200825,0
2,20200826,0
2,20200827,0
2,20200828,0
2,20200829,0
2,20200830,0
2,20200831,0
2,20200901,0
2,20200902,0
2,20200903,0
2,20200904,0
2,20200905,0
2,20200906,0
2,20200907,0
2,20200908,0
2,20200909,0
2,20200910,0
2,20200911,0
2,20200912,0
2,20200913,0
2,20200914,0
2,20200915,0
2,20200916,0
2,20200917,0
2,20200918,0
2,20200919,0
2,20200920,0
2,20200921,0
2,20200922,0
2,20200923,0
2,20200924,0
2,20200925,0
2,20200926,0
2,20200927,0
2,20200928,0
2,20200929,0
2,20200930,0
3,20200201,7
3,20200202,0
3,20200203,7
3,20200204,7
3,20200205,7
3,20200206,7
3,20200207,7
3,20200208,7
3,20200209,0
3,20200210,7
3,20200211,7
3,20200212,7
3,20200213,7
3,20200214,7
3,20200215,7
3,20200216,0
3,20200217,7
3,20200218,7
3,20200219,7
3,20200220,7
3,20200221,7
3,20200222,7
3,20200223,0
3,20200224,7
3,20200225,7
3,20200226,7
3,20200227,7
3,20200228,7
3,20200229,7
3,20200301,0
3,20200302,7
3,20200303,7
3,20200304,7
3,20200305,7
3,20200306,7
3,20200307,7
3,20200308,0
3,20200309,7
3,20200310,7
3,20200311,7
3,20200312,7
3,20200313,7
3,20200314,7
3,20200315,0
3,20200316,7
3,20200317,7
3,20200318,7
3,20200319,7
3,20200320,7
3,20200321,7
3,20200322,0
3,20200323,7
3,20200324,7
3,20200325,7
3,20200326,7
3,20200327,7
3,20200328,7
3,20200329,0
3,20200330,7
3,20200331,7
3,20200401,7
3,20200402,7
3,20200403,7
3,20200404,7
3,20200405,0
3,20200406,7
3,20200407,7
3,20200408,7
3,20200409,7
3,20200410,7
3,20200411,0
3,20200412,0
3,20200413,7
3,20200414,7
3,20200415,7
3,20200416,7
3,20200417,7
3,20200418,0
3,20200419,0
3,20200420,7
3,20200421,7
3,20200422,7
3,20200423,7
3,20200424,7
3,20200425,0
3,20200426,0
3,20200427,7
3,20200428,7
3,20200429,0
3,20200430,7
3,20200501,7
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,7
3,20200508,7
3,20200509,0
3,20200510,0
3,20200511,7
3,20200512,7
3,20200513,7
3,20200514,7
3,20200515,7
3,20200516,0
3,20200517,0
3,20200518,7
3,20200519,7
3,20200520,7
3,20200521,7
3,20200522,7
3,20200523,0
3,20200524,0
3,20200525,7
3,20200526,7
3,20200527,7
3,20200528,7
3,20200529,7
3,20200530,0
3,20200531,0
3,20200601,7
3,20200602,7
3,20200603,7
3,20200604,7
3,20200605,7
3,20200606,0
3,20200607,0
3,20200608,7
3,20200609,7
3,20200610,7
3,20200611,7
3,20200612,7
3,20200613,0
3,20200614,0
3,20200615,7
3,20200616,7
3,20200617,7
3,20200618,7
3,20200619,7
3,20200620,0
3,20200621,0
3,20200622,7
3,20200623,7
3,20200624,7
3,20200625,7
3,20200626,7
3,20200627,0
3,20200628,0
3,20200629,7
3,20200630,7
3,20200701,0
3,20200702,0
3,20200703,0
3,20200704,0
3,20200705,0
3,20200706,0
3,20200707,0
3,20200708,0
3,20200709,0
3,20200710,0
3,20200711,0
3,20200712,0
3,20200713,0
3,20200714,0
3,20200715,0
3,20200716,0
3,20200717,0
3,20200718,0
3,20200719,0
3,20200720,0
3,20200721,0
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,0
3,20200728,0
3,20200729,0
3,20200730,0
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,0
3,20200804,0
3,20200805,0
3,20200806,0
3,20200807,0
3,20200808,0
3,20200809,0
3,20200810,0
3,20200811,0
3,20200812,0
3,20200813,0
3,20200814,0
3,20200815,0
3,20200816,0
3,20200817,0
3,20200818,0
3,20200819,0
3,20200820,0
3,20200821,0
3,20200822,0
3,20200823,0
3,20200824,0
3,20200825,0
3,20200826,0
3,20200827,0
3,20200828,0
3,20200829,0
3,20200830,0
3,20200831,0
3,20200901,0
3,20200902,0
3,20200903,0
3,20200904,0
3,20200905,0
3,20200906,0
3,20200907,0
3,20200908,0
3,20200909,0
3,20200910,0
3,20200911,0
3,20200912,0
3,20200913,0
3,20200914,0
3,20200915,0
3,20200916,0
3,20200917,0
3,20200918,0
3,20200919,0
3,20200920,0
3,20200921,0
3,20200922,0
3,20200923,0
3,20200924,0
3,20200925,0
3,20200926,0
3,20200927,0
3,20200928,0
3,20200929,0
3,20200930,0
