"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","39","2020-02-14","2020-02-14","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","40","2020-02-15","2020-02-15","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","41","2020-02-17","2020-02-17","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","42","2020-02-18","2020-02-18","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","43","2020-02-19","2020-02-19","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","44","2020-02-20","2020-02-20","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","45","2020-02-21","2020-02-21","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","46","2020-02-22","2020-02-22","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","47","2020-02-24","2020-02-24","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","48","2020-02-25","2020-02-25","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","49","2020-02-26","2020-02-26","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","50","2020-02-27","2020-02-27","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","51","2020-02-28","2020-02-28","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","52","2020-02-29","2020-02-29","A2867","2020-01-16 15:12:36","A2867","2020-01-16 15:12:36","1"
"3","53","2020-03-02","2020-03-02","A2867","2020-01-28 13:32:18","A2867","2020-01-28 13:32:18","1"
"3","54","2020-03-03","2020-03-03","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","55","2020-03-04","2020-03-04","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","56","2020-03-05","2020-03-05","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","57","2020-03-06","2020-03-06","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","58","2020-03-07","2020-03-07","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","59","2020-03-09","2020-03-09","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","60","2020-03-10","2020-03-10","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","61","2020-03-11","2020-03-11","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","62","2020-03-12","2020-03-12","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","63","2020-03-13","2020-03-13","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","64","2020-03-14","2020-03-14","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","65","2020-03-16","2020-03-16","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","66","2020-03-17","2020-03-17","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","67","2020-03-18","2020-03-18","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","68","2020-03-19","2020-03-19","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","69","2020-03-20","2020-03-20","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","70","2020-03-21","2020-03-21","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","71","2020-03-23","2020-03-23","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","72","2020-03-24","2020-03-24","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","73","2020-03-25","2020-03-25","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","74","2020-03-26","2020-03-26","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","75","2020-03-27","2020-03-27","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","76","2020-03-28","2020-03-28","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","77","2020-03-30","2020-03-30","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","78","2020-03-31","2020-03-31","A2867","2020-01-28 13:32:19","A2867","2020-01-28 13:32:19","1"
"3","79","2020-04-01","2020-04-01","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","80","2020-04-02","2020-04-02","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","81","2020-04-03","2020-04-03","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","82","2020-04-04","2020-04-04","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","83","2020-04-06","2020-04-06","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","84","2020-04-07","2020-04-07","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","85","2020-04-08","2020-04-08","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","86","2020-04-09","2020-04-09","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","87","2020-04-10","2020-04-10","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","88","2020-04-11","2020-04-11","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","89","2020-04-13","2020-04-13","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","90","2020-04-14","2020-04-14","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","91","2020-04-15","2020-04-15","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","92","2020-04-16","2020-04-16","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","93","2020-04-17","2020-04-17","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","94","2020-04-18","2020-04-18","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","95","2020-04-20","2020-04-20","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","96","2020-04-21","2020-04-21","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","97","2020-04-22","2020-04-22","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","98","2020-04-23","2020-04-23","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","99","2020-04-24","2020-04-24","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","100","2020-04-25","2020-04-25","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","101","2020-04-27","2020-04-27","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","102","2020-04-28","2020-04-28","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","103","2020-04-29","2020-04-29","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
"3","104","2020-04-30","2020-04-30","A2867","2020-02-19 13:42:37","A2867","2020-02-19 13:42:37","1"
