"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","456","2019-10-28","2019-10-28","B85124","2019-10-03 16:58:19","B85124","2019-10-03 16:58:19","1"
"1","457","2019-10-29","2019-10-29","B85124","2019-10-03 16:58:19","B85124","2019-10-03 16:58:19","1"
"1","458","2019-10-30","2019-10-30","B85124","2019-10-03 16:58:19","B85124","2019-10-03 16:58:19","1"
"1","459","2019-10-31","2019-10-31","B85124","2019-10-03 16:58:19","B85124","2019-10-03 16:58:19","1"
"1","460","2019-11-01","2019-11-01","B85124","2019-10-03 16:58:19","B85124","2019-10-03 16:58:19","1"
"1","462","2019-11-02","2019-11-02","B85124","2019-10-03 16:58:20","B85124","2019-10-03 16:58:20","1"
"1","463","2019-11-03","2019-11-03","B85124","2019-10-03 16:58:20","B85124","2019-10-03 16:58:23","2"
"1","464","2019-11-04","2019-11-04","B85124","2019-10-03 16:58:22","B85124","2019-10-03 16:58:22","1"
"1","466","2019-11-05","2019-11-05","B85124","2019-10-03 16:58:23","B85124","2019-10-03 16:58:23","1"
"1","468","2019-11-06","2019-11-06","B85124","2019-10-03 16:58:25","B85124","2019-10-03 16:58:25","1"
"1","470","2019-11-07","2019-11-07","B85124","2019-10-03 16:58:26","B85124","2019-10-03 16:58:26","1"
"1","472","2019-11-08","2019-11-08","B85124","2019-10-03 16:58:28","B85124","2019-10-03 16:58:28","1"
"1","474","2019-11-09","2019-11-09","B85124","2019-10-03 16:58:29","B85124","2019-10-03 16:58:29","1"
"1","475","2019-11-10","2019-11-10","B85124","2019-10-03 16:58:29","B85124","2019-10-03 16:58:32","2"
"1","476","2019-11-11","2019-11-11","B85124","2019-10-03 16:58:30","B85124","2019-10-03 16:58:30","1"
"1","478","2019-11-12","2019-11-12","B85124","2019-10-03 16:58:32","B85124","2019-10-03 16:58:32","1"
"1","480","2019-11-13","2019-11-13","B85124","2019-10-03 16:58:33","B85124","2019-10-03 16:58:33","1"
"1","482","2019-11-14","2019-11-14","B85124","2019-10-03 16:58:35","B85124","2019-10-03 16:58:35","1"
"1","484","2019-11-15","2019-11-15","B85124","2019-10-03 16:58:36","B85124","2019-10-03 16:58:36","1"
"1","486","2019-11-16","2019-11-16","B85124","2019-10-03 16:58:38","B85124","2019-10-03 16:58:38","1"
"1","487","2019-11-17","2019-11-17","B85124","2019-10-03 16:58:38","B85124","2019-10-03 16:58:40","2"
"1","488","2019-11-18","2019-11-18","B85124","2019-10-03 16:58:39","B85124","2019-10-03 16:58:39","1"
"1","490","2019-11-19","2019-11-19","B85124","2019-10-03 16:58:40","B85124","2019-10-03 16:58:40","1"
"1","492","2019-11-20","2019-11-20","B85124","2019-10-03 16:58:42","B85124","2019-10-03 16:58:42","1"
"1","494","2019-11-21","2019-11-21","B85124","2019-10-03 16:58:43","B85124","2019-10-03 16:58:43","1"
"1","496","2019-11-22","2019-11-22","B85124","2019-10-03 16:58:44","B85124","2019-10-03 16:58:44","1"
"1","498","2019-11-23","2019-11-23","B85124","2019-10-03 16:58:45","B85124","2019-10-03 16:58:45","1"
"1","499","2019-11-24","2019-11-24","B85124","2019-10-03 16:58:45","B85124","2019-10-03 16:58:48","2"
"1","500","2019-11-25","2019-11-25","B85124","2019-10-03 16:58:47","B85124","2019-10-03 16:58:47","1"
"1","502","2019-11-26","2019-11-26","B85124","2019-10-03 16:58:48","B85124","2019-10-03 16:58:48","1"
"1","504","2019-11-27","2019-11-27","B85124","2019-10-03 16:58:49","B85124","2019-10-03 16:58:49","1"
"1","506","2019-11-28","2019-11-28","B85124","2019-10-03 16:58:51","B85124","2019-10-03 16:58:51","1"
"1","508","2019-11-29","2019-11-29","B85124","2019-10-03 16:58:52","B85124","2019-10-03 16:58:52","1"
"1","510","2019-11-30","2019-11-30","B85124","2019-10-03 16:58:53","B85124","2019-10-03 16:58:53","1"
"1","511","2019-12-01","2019-12-01","B85124","2019-10-03 16:58:53","B85124","2019-10-03 16:58:56","2"
"1","512","2019-12-02","2019-12-02","B85124","2019-10-03 16:58:55","B85124","2019-10-03 16:58:55","1"
"1","514","2019-12-03","2019-12-03","B85124","2019-10-03 16:58:56","B85124","2019-10-03 16:58:56","1"
"1","516","2019-12-04","2019-12-04","B85124","2019-10-03 16:58:57","B85124","2019-10-03 16:58:57","1"
"1","518","2019-12-05","2019-12-05","B85124","2019-10-03 16:58:58","B85124","2019-10-03 16:58:58","1"
"1","520","2019-12-06","2019-12-06","B85124","2019-10-03 16:58:59","B85124","2019-10-03 16:58:59","1"
"1","522","2019-12-07","2019-12-07","B85124","2019-10-03 16:59:00","B85124","2019-10-03 16:59:00","1"
"1","523","2019-12-08","2019-12-08","B85124","2019-10-03 16:59:00","B85124","2019-10-03 16:59:03","2"
"1","524","2019-12-09","2019-12-09","B85124","2019-10-03 16:59:02","B85124","2019-10-03 16:59:02","1"
"1","526","2019-12-10","2019-12-10","B85124","2019-10-03 16:59:03","B85124","2019-10-03 16:59:03","1"
"1","528","2019-12-11","2019-12-11","B85124","2019-10-03 16:59:04","B85124","2019-10-03 16:59:04","1"
"1","530","2019-12-12","2019-12-12","B85124","2019-10-03 16:59:05","B85124","2019-10-03 16:59:05","1"
"1","532","2019-12-13","2019-12-13","B85124","2019-10-03 16:59:07","B85124","2019-10-03 16:59:07","1"
"1","534","2019-12-14","2019-12-14","B85124","2019-10-03 16:59:08","B85124","2019-10-03 16:59:08","1"
"1","535","2019-12-15","2019-12-15","B85124","2019-10-03 16:59:08","B85124","2019-10-03 16:59:10","2"
"1","536","2019-12-16","2019-12-16","B85124","2019-10-03 16:59:09","B85124","2019-10-03 16:59:09","1"
"1","538","2019-12-17","2019-12-17","B85124","2019-10-03 16:59:10","B85124","2019-10-03 16:59:10","1"
"1","540","2019-12-18","2019-12-18","B85124","2019-10-03 16:59:11","B85124","2019-10-03 16:59:11","1"
"1","542","2019-12-19","2019-12-19","B85124","2019-10-03 16:59:12","B85124","2019-10-03 16:59:12","1"
"1","544","2019-12-20","2019-12-20","B85124","2019-10-03 16:59:13","B85124","2019-10-03 16:59:13","1"
"1","546","2019-12-21","2019-12-21","B85124","2019-10-03 16:59:14","B85124","2019-10-03 16:59:14","1"
"1","547","2019-12-22","2019-12-22","B85124","2019-10-03 16:59:14","B85124","2019-10-03 16:59:16","2"
"1","548","2019-12-23","2019-12-23","B85124","2019-10-03 16:59:15","B85124","2019-10-03 16:59:15","1"
"1","550","2019-12-24","2019-12-24","B85124","2019-10-03 16:59:16","B85124","2019-10-03 16:59:16","1"
"1","552","2019-12-25","2019-12-25","B85124","2019-10-03 16:59:17","B85124","2019-10-03 16:59:17","1"
"1","554","2019-12-26","2019-12-26","B85124","2019-10-03 16:59:18","B85124","2019-10-03 16:59:18","1"
"1","556","2019-12-27","2019-12-27","B85124","2019-10-03 16:59:19","B85124","2019-10-03 16:59:19","1"
"1","558","2019-12-28","2019-12-28","B85124","2019-10-03 16:59:20","B85124","2019-10-03 16:59:20","1"
"1","559","2019-12-29","2019-12-29","B85124","2019-10-03 16:59:20","B85124","2019-10-03 16:59:22","2"
"1","560","2019-12-30","2019-12-30","B85124","2019-10-03 16:59:21","B85124","2019-10-03 16:59:21","1"
"1","562","2019-12-31","2019-12-31","B85124","2019-10-03 16:59:22","B85124","2019-10-03 16:59:22","1"
"1","564","2020-01-01","2020-01-01","B85124","2019-10-03 16:59:23","B85124","2019-10-03 16:59:23","1"
"1","566","2020-01-02","2020-01-02","B85124","2019-10-03 16:59:24","B85124","2019-10-03 16:59:24","1"
"1","568","2020-01-03","2020-01-03","B85124","2019-10-03 16:59:25","B85124","2019-10-03 16:59:25","1"
"1","570","2020-01-04","2020-01-04","B85124","2019-10-03 16:59:25","B85124","2019-10-03 16:59:25","1"
"1","571","2020-01-05","2020-01-05","B85124","2019-10-03 16:59:26","B85124","2019-10-03 16:59:27","2"
"1","572","2020-01-06","2020-01-06","B85124","2019-10-03 16:59:26","B85124","2019-10-03 16:59:26","1"
"1","574","2020-01-07","2020-01-07","B85124","2019-10-03 16:59:27","B85124","2019-10-03 16:59:27","1"
"1","576","2020-01-08","2020-01-08","B85124","2019-10-03 16:59:28","B85124","2019-10-03 16:59:28","1"
"1","578","2020-01-09","2020-01-09","B85124","2019-10-03 16:59:29","B85124","2019-10-03 16:59:29","1"
"1","579","2020-01-10","2020-03-31","B85124","2019-10-03 16:59:29","B85124",\N,"1"
"2","1","2018-07-05",\N,"A2636","2018-07-05 16:01:28","A2636","2018-07-05 16:01:28","1"
"3","1","2018-07-05",\N,"A2636","2018-07-05 16:01:55","A2636","2018-07-05 16:01:55","1"
