"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 16:00:59","A2636","2018-07-05 16:00:59","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 16:00:59","A2636","2018-07-05 16:00:59","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 16:00:59","A2636","2018-07-05 16:00:59","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 16:00:59","A2636","2018-07-05 16:00:59","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 16:00:59","A2636","2018-07-05 16:00:59","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-07-05 16:00:59","A2636","2018-07-05 16:00:59","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B85124","2019-02-05 07:59:24","B85124","2019-02-05 07:59:24","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B85124","2019-02-05 07:59:25","B85124","2019-02-05 07:59:25","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B85124","2019-02-05 07:59:26","B85124","2019-02-05 07:59:26","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B85124","2019-02-05 07:59:26","B85124","2019-02-05 07:59:26","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B85124","2019-02-05 07:59:26","B85124","2019-02-05 07:59:26","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B85124","2019-02-05 07:59:26","B85124","2019-02-05 07:59:26","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B85124","2019-02-05 07:59:26","B85124","2019-02-05 07:59:26","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B85124","2019-02-05 07:59:26","B85124","2019-02-05 07:59:26","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B85124","2019-02-05 07:59:29","B85124","2019-02-05 07:59:29","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B85124","2019-02-05 07:59:29","B85124","2019-02-05 07:59:29","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B85124","2019-02-05 07:59:29","B85124","2019-02-05 07:59:29","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B85124","2019-02-05 07:59:29","B85124","2019-02-05 07:59:29","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B85124","2019-02-05 07:59:29","B85124","2019-02-05 07:59:29","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B85124","2019-02-05 07:59:29","B85124","2019-02-05 07:59:29","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B85124","2019-02-05 07:59:30","B85124","2019-02-05 07:59:30","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B85124","2019-02-05 07:59:31","B85124","2019-02-05 07:59:31","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B85124","2019-02-05 07:59:31","B85124","2019-02-05 07:59:31","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B85124","2019-02-05 07:59:31","B85124","2019-02-05 07:59:31","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B85124","2019-02-05 07:59:31","B85124","2019-02-05 07:59:31","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B85124","2019-02-05 07:59:31","B85124","2019-02-05 07:59:31","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B85124","2019-02-05 07:59:31","B85124","2019-02-05 07:59:31","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B85124","2019-02-05 07:59:32","B85124","2019-02-05 07:59:32","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B85124","2019-02-05 07:59:33","B85124","2019-02-05 07:59:33","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B85124","2019-02-05 07:59:33","B85124","2019-02-05 07:59:33","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B85124","2019-02-05 07:59:33","B85124","2019-02-05 07:59:33","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B85124","2019-02-05 07:59:33","B85124","2019-02-05 07:59:33","1"
