"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:37","B85124","2019-10-03 16:58:18","5"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:38","B85124","2019-10-03 16:58:18","5"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:39","B85124","2019-10-03 16:58:18","5"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:39","B85124","2019-10-03 16:58:18","5"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:39","B85124","2019-10-03 16:58:18","5"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:40","B85124","2019-10-03 16:58:18","5"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:40","B85124","2019-10-03 16:58:18","5"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:41","B85124","2019-10-03 16:58:18","5"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:41","B85124","2019-10-03 16:58:18","5"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:41","B85124","2019-10-03 16:58:18","5"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:41","B85124","2019-10-03 16:58:18","5"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:41","B85124","2019-10-03 16:58:18","5"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:41","B85124","2019-10-03 16:58:18","5"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:41","B85124","2019-10-03 16:58:18","5"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:41","B85124","2019-10-03 16:58:18","5"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:41","B85124","2019-10-03 16:58:18","5"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:41","B85124","2019-10-03 16:58:18","5"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:42","B85124","2019-10-03 16:58:18","5"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:42","B85124","2019-10-03 16:58:18","5"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:42","B85124","2019-10-03 16:58:18","5"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:42","B85124","2019-10-03 16:58:18","5"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:43","B85124","2019-10-03 16:58:18","5"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:44","B85124","2019-10-03 16:58:18","5"
"1","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:44","B85124","2019-10-03 16:58:18","5"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:44","B85124","2019-10-03 16:58:18","5"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:44","B85124","2019-10-03 16:58:18","5"
"1","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:44","B85124","2019-10-03 16:58:18","5"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-02-05 07:59:44","B85124","2019-10-03 16:58:18","5"
"1","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-02-05 07:59:44","B85124","2019-10-03 16:58:18","5"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:15","B85124","2019-10-03 16:58:18","4"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:15","B85124","2019-10-03 16:58:18","4"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:15","B85124","2019-10-03 16:58:18","4"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:16","B85124","2019-10-03 16:58:18","4"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:16","B85124","2019-10-03 16:58:18","4"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:16","B85124","2019-10-03 16:58:18","4"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:16","B85124","2019-10-03 16:58:18","4"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:16","B85124","2019-10-03 16:58:18","4"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:16","B85124","2019-10-03 16:58:18","4"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:16","B85124","2019-10-03 16:58:18","4"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:16","B85124","2019-10-03 16:58:18","4"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:16","B85124","2019-10-03 16:58:18","4"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:16","B85124","2019-10-03 16:58:18","4"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:17","B85124","2019-10-03 16:58:18","4"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:18","B85124","2019-10-03 16:58:18","4"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:18","B85124","2019-10-03 16:58:18","4"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-02-05 08:01:18","B85124","2019-10-03 16:58:18","4"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-04-23 12:11:39","B85124","2019-10-03 16:58:18","3"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-04-23 12:11:39","B85124","2019-10-03 16:58:18","3"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-04-23 12:11:39","B85124","2019-10-03 16:58:18","3"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85124","2019-04-23 12:11:39","B85124","2019-10-03 16:58:18","3"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:39","B85124","2019-10-03 16:58:18","3"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:39","B85124","2019-10-03 16:58:18","3"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:39","B85124","2019-10-03 16:58:18","3"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:39","B85124","2019-10-03 16:58:18","3"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:39","B85124","2019-10-03 16:58:18","3"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:39","B85124","2019-10-03 16:58:18","3"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:40","B85124","2019-10-03 16:58:18","3"
"1","199","1","199","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:41","B85124","2019-10-03 16:58:18","3"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
"1","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85124","2019-04-23 12:11:42","B85124","2019-10-03 16:58:18","3"
