"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","91","2019-08-06","2019-08-06","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","93","2019-08-07","2019-08-07","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","95","2019-08-08","2019-08-08","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","97","2019-08-09","2019-08-09","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","98","2019-08-10","2019-08-11","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","2"
"1","101","2019-08-13","2019-08-13","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","103","2019-08-14","2019-08-14","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","105","2019-08-15","2019-08-15","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","107","2019-08-16","2019-08-16","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","108","2019-08-17","2019-08-18","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","2"
"1","109","2019-08-19","2019-08-19","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","111","2019-08-20","2019-08-20","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","113","2019-08-21","2019-08-21","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","115","2019-08-22","2019-08-22","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","117","2019-08-23","2019-08-23","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","118","2019-08-24","2019-08-25","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","2"
"1","119","2019-08-26","2019-08-26","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","121","2019-08-27","2019-08-27","B79720","2019-06-11 08:07:09","B79720","2019-06-11 08:07:09","1"
"1","123","2019-08-28","2019-08-28","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","125","2019-08-29","2019-08-29","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","127","2019-08-30","2019-08-30","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","128","2019-08-31","2019-09-01","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","2"
"1","129","2019-09-02","2019-09-02","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","131","2019-09-03","2019-09-03","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","133","2019-09-04","2019-09-04","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","135","2019-09-05","2019-09-05","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","137","2019-09-06","2019-09-06","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","138","2019-09-07","2019-09-08","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","2"
"1","139","2019-09-09","2019-09-09","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","141","2019-09-10","2019-09-10","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","143","2019-09-11","2019-09-11","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","145","2019-09-12","2019-09-12","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","147","2019-09-13","2019-09-13","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","148","2019-09-14","2019-09-15","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","2"
"1","151","2019-09-17","2019-09-17","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","153","2019-09-18","2019-09-18","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","155","2019-09-19","2019-09-19","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","157","2019-09-20","2019-09-20","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","158","2019-09-21","2019-09-22","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","2"
"1","161","2019-09-24","2019-09-24","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","163","2019-09-25","2019-09-25","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","165","2019-09-26","2019-09-26","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","167","2019-09-27","2019-09-27","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","168","2019-09-28","2019-09-29","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","2"
"1","169","2019-09-30","2019-09-30","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","171","2019-10-01","2019-10-01","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","173","2019-10-02","2019-10-02","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","175","2019-10-03","2019-10-03","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","177","2019-10-04","2019-10-04","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","178","2019-10-05","2019-10-06","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","2"
"1","179","2019-10-07","2019-10-07","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","181","2019-10-08","2019-10-08","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","183","2019-10-09","2019-10-09","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","185","2019-10-10","2019-10-10","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","187","2019-10-11","2019-10-11","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","188","2019-10-12","2019-10-13","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","2"
"1","191","2019-10-15","2019-10-15","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","193","2019-10-16","2019-10-16","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","195","2019-10-17","2019-10-17","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","197","2019-10-18","2019-10-18","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","198","2019-10-19","2019-10-20","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:11","2"
"1","199","2019-10-21","2019-10-21","B79720","2019-06-11 08:07:10","B79720","2019-06-11 08:07:10","1"
"1","203","2019-10-23","2019-10-23","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","205","2019-10-24","2019-10-24","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","207","2019-10-25","2019-10-25","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","208","2019-10-26","2019-10-27","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","2"
"1","209","2019-10-28","2019-10-28","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","211","2019-10-29","2019-10-29","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","213","2019-10-30","2019-10-30","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","215","2019-10-31","2019-10-31","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","217","2019-11-01","2019-11-01","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","218","2019-11-02","2019-11-03","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","2"
"1","221","2019-11-05","2019-11-05","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","223","2019-11-06","2019-11-06","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","225","2019-11-07","2019-11-07","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","227","2019-11-08","2019-11-08","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","228","2019-11-09","2019-11-10","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","2"
"1","229","2019-11-11","2019-11-11","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","231","2019-11-12","2019-11-12","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","233","2019-11-13","2019-11-13","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","235","2019-11-14","2019-11-14","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","237","2019-11-15","2019-11-15","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","238","2019-11-16","2019-11-17","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","2"
"1","239","2019-11-18","2019-11-18","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","241","2019-11-19","2019-11-19","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","243","2019-11-20","2019-11-20","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","245","2019-11-21","2019-11-21","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","247","2019-11-22","2019-11-22","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","248","2019-11-23","2019-11-24","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","2"
"1","249","2019-11-25","2019-11-25","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","251","2019-11-26","2019-11-26","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","253","2019-11-27","2019-11-27","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","255","2019-11-28","2019-11-28","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","257","2019-11-29","2019-11-29","B79720","2019-06-11 08:07:11","B79720","2019-06-11 08:07:11","1"
"1","258","2019-11-30","2019-12-01","B79720","2019-06-11 08:07:11","B79720","2019-08-30 13:19:34","2"
"1","259","2019-06-11","2019-06-11","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","260","2019-06-12","2019-06-12","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","261","2019-06-13","2019-06-13","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","262","2019-06-14","2019-06-14","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","263","2019-06-17","2019-06-17","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","264","2019-06-19","2019-06-19","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","265","2019-06-20","2019-06-20","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","266","2019-06-21","2019-06-21","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","267","2019-06-24","2019-06-24","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","268","2019-06-25","2019-06-25","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","269","2019-06-26","2019-06-26","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","270","2019-06-27","2019-06-27","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","271","2019-06-28","2019-06-28","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","272","2019-07-15","2019-07-15","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","273","2019-08-12","2019-08-12","B79720","2019-06-11 08:07:45","B79720","2019-06-11 08:07:45","1"
"1","274","2019-09-16","2019-09-16","B79720","2019-06-11 08:07:46","B79720","2019-06-11 08:07:46","1"
"1","275","2019-09-23","2019-09-23","B79720","2019-06-11 08:07:46","B79720","2019-06-11 08:07:46","1"
"1","276","2019-10-14","2019-10-14","B79720","2019-06-11 08:07:46","B79720","2019-06-11 08:07:46","1"
"1","277","2019-10-22","2019-10-22","B79720","2019-06-11 08:07:46","B79720","2019-06-11 08:07:46","1"
"1","278","2019-11-04","2019-11-04","B79720","2019-06-11 08:07:46","B79720","2019-06-11 08:07:46","1"
"1","279","2019-12-02","2019-12-02","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","281","2019-12-03","2019-12-03","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","283","2019-12-04","2019-12-04","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","285","2019-12-05","2019-12-05","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","287","2019-12-06","2019-12-06","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","288","2019-12-07","2019-12-08","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","2"
"1","289","2019-12-09","2019-12-09","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","291","2019-12-10","2019-12-10","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","293","2019-12-11","2019-12-11","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","295","2019-12-12","2019-12-12","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","297","2019-12-13","2019-12-13","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","298","2019-12-14","2019-12-15","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","2"
"1","299","2019-12-16","2019-12-16","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","301","2019-12-17","2019-12-17","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","303","2019-12-18","2019-12-18","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","305","2019-12-19","2019-12-19","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","307","2019-12-20","2019-12-20","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","308","2019-12-21","2019-12-22","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","2"
"1","318","2019-12-28","2019-12-29","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","2"
"1","328","2020-01-04","2020-01-05","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","2"
"1","329","2020-01-06","2020-01-06","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","331","2020-01-07","2020-01-07","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","333","2020-01-08","2020-01-08","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","335","2020-01-09","2020-01-09","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","337","2020-01-10","2020-01-10","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","338","2020-01-11","2020-01-12","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","2"
"1","341","2020-01-14","2020-01-14","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","343","2020-01-15","2020-01-15","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","345","2020-01-16","2020-01-16","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","347","2020-01-17","2020-01-17","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","348","2020-01-18","2020-01-19","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","2"
"1","349","2020-01-20","2020-01-20","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","351","2020-01-21","2020-01-21","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","353","2020-01-22","2020-01-22","B79720","2019-08-30 13:19:34","B79720","2019-08-30 13:19:34","1"
"1","355","2020-01-23","2020-01-23","B79720","2019-08-30 13:19:35","B79720","2019-08-30 13:19:35","1"
"1","357","2020-01-24","2020-01-24","B79720","2019-08-30 13:19:35","B79720","2019-08-30 13:19:35","1"
"1","358","2020-01-25","2020-01-26","B79720","2019-08-30 13:19:35","B79720","2019-08-30 13:19:35","2"
"1","359","2020-01-27","2020-01-27","B79720","2019-08-30 13:19:35","B79720","2019-08-30 13:19:35","1"
"1","361","2020-01-28","2020-01-28","B79720","2019-08-30 13:19:35","B79720","2019-08-30 13:19:35","1"
"1","363","2020-01-29","2020-01-29","B79720","2019-08-30 13:19:35","B79720","2019-08-30 13:19:35","1"
"1","365","2020-01-30","2020-01-30","B79720","2019-08-30 13:19:35","B79720","2019-08-30 13:19:35","1"
"1","367","2020-01-31","2020-01-31","B79720","2019-08-30 13:19:35","B79720","2019-08-30 13:19:35","1"
"1","368","2020-02-01","2020-02-02","B79720","2019-08-30 13:19:35","B79720","2019-10-11 06:10:56","2"
"1","369","2019-12-23","2019-12-23","B79720","2019-08-30 13:20:19","B79720","2019-08-30 13:20:19","1"
"1","370","2019-12-24","2019-12-24","B79720","2019-08-30 13:20:19","B79720","2019-08-30 13:20:19","1"
"1","371","2019-12-25","2019-12-25","B79720","2019-08-30 13:20:19","B79720","2019-08-30 13:20:19","1"
"1","372","2019-12-26","2019-12-26","B79720","2019-08-30 13:20:19","B79720","2019-08-30 13:20:19","1"
"1","373","2019-12-27","2019-12-27","B79720","2019-08-30 13:20:19","B79720","2019-08-30 13:20:19","1"
"1","374","2019-12-30","2019-12-30","B79720","2019-08-30 13:20:19","B79720","2019-08-30 13:20:19","1"
"1","375","2019-12-31","2019-12-31","B79720","2019-08-30 13:20:19","B79720","2019-08-30 13:20:19","1"
"1","376","2020-01-01","2020-01-01","B79720","2019-08-30 13:20:19","B79720","2019-08-30 13:20:19","1"
"1","377","2020-01-02","2020-01-02","B79720","2019-08-30 13:20:19","B79720","2019-08-30 13:20:19","1"
"1","378","2020-01-03","2020-01-03","B79720","2019-08-30 13:20:19","B79720","2019-08-30 13:20:19","1"
"1","379","2020-01-13","2020-01-13","B79720","2019-08-30 13:20:19","B79720","2019-08-30 13:20:19","1"
"1","380","2020-02-03","2020-02-03","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","382","2020-02-04","2020-02-04","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","384","2020-02-05","2020-02-05","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","386","2020-02-06","2020-02-06","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","388","2020-02-07","2020-02-07","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","389","2020-02-08","2020-02-09","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","2"
"1","390","2020-02-10","2020-02-10","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","392","2020-02-11","2020-02-11","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","394","2020-02-12","2020-02-12","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","396","2020-02-13","2020-02-13","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","398","2020-02-14","2020-02-14","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","399","2020-02-15","2020-02-16","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","2"
"1","400","2020-02-17","2020-02-17","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","402","2020-02-18","2020-02-18","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","404","2020-02-19","2020-02-19","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","406","2020-02-20","2020-02-20","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","408","2020-02-21","2020-02-21","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","409","2020-02-22","2020-02-23","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","2"
"1","410","2020-02-24","2020-02-24","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","412","2020-02-25","2020-02-25","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","414","2020-02-26","2020-02-26","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","416","2020-02-27","2020-02-27","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","418","2020-02-28","2020-02-28","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","419","2020-02-29","2020-03-01","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","2"
"1","420","2020-03-02","2020-03-02","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","422","2020-03-03","2020-03-03","B79720","2019-10-11 06:10:56","B79720","2019-10-11 06:10:56","1"
"1","424","2020-03-04","2020-03-04","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","426","2020-03-05","2020-03-05","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","428","2020-03-06","2020-03-06","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","429","2020-03-07","2020-03-08","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","2"
"1","430","2020-03-09","2020-03-09","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","432","2020-03-10","2020-03-10","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
"1","434","2020-03-11","2020-03-11","B79720","2019-10-11 06:10:57","B79720","2019-10-11 06:10:57","1"
