"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"56","2",\N,"2","99","1","2018-10-05","5","脳ドック（診察付き）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 12:43:34","B79720","2018-09-07 08:03:02","1","2"
"57","2",\N,"2","99","1","2018-10-05","5","脳ドック（診察付き）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 12:43:34","B79720","2018-09-07 08:03:02","1","2"
"58","2",\N,"2","96","1","2018-09-28","5","脳ドック（診察付き）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B79720","2018-09-07 08:03:01","B79720","2018-09-07 08:03:01","0","1"
"59","2",\N,"2","96","1","2018-09-28","5","脳ドック（診察付き）","帯1","0",\N,"3","0","0000","2300","1","1","1","B79720","2018-09-07 08:03:01","B79720","2018-09-07 08:03:01","0","1"
"60","2",\N,"1","8","1","2018-09-26","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 11:10:42","CUSTUMER","2018-09-08 11:10:42","0","1"
"61","2",\N,"1","8","1","2018-09-26","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 11:10:42","CUSTUMER","2018-09-08 11:10:42","0","1"
"62","2",\N,"8","3","1","2018-09-25","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 02:14:26","CUSTUMER","2018-09-12 02:14:26","0","1"
"63","2",\N,"8","3","1","2018-09-25","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 02:14:26","CUSTUMER","2018-09-12 02:14:26","0","1"
"64","2",\N,"5","1","1","2018-09-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-25 20:58:41","A2062","2018-09-25 20:58:41","0","1"
"65","2",\N,"5","1","1","2018-09-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-25 20:58:41","A2062","2018-09-25 20:58:41","0","1"
"66","2",\N,"5","1","1","2018-09-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-09-25 20:59:23","A2062","2018-09-25 20:59:23","0","1"
"67","2",\N,"7","1","1","2018-09-14","5","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-25 21:00:10","A2062","2018-09-25 21:00:10","0","1"
"68","2",\N,"7","1","1","2018-09-14","5","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-25 21:00:10","A2062","2018-09-25 21:00:10","0","1"
"69","2",\N,"8","3","1","2018-10-02","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 22:56:03","CUSTUMER","2018-09-25 22:56:03","0","1"
"70","2",\N,"8","3","1","2018-10-02","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 22:56:03","CUSTUMER","2018-09-25 22:56:03","0","1"
"71","2",\N,"6","5","1","2018-10-04","4","肺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-27 16:58:51","CUSTUMER","2018-09-27 16:58:51","0","1"
"72","2",\N,"6","5","1","2018-10-04","4","肺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-27 16:58:51","CUSTUMER","2018-09-27 16:58:51","0","1"
"73","2",\N,"6","5","1","2018-10-10","3","肺ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 09:20:07","CUSTUMER","2018-09-30 09:20:07","0","1"
"74","2",\N,"6","5","1","2018-10-10","3","肺ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 09:20:07","CUSTUMER","2018-09-30 09:20:07","0","1"
"75","2",\N,"4","3","1","2018-10-26","5","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 16:27:52","CUSTUMER","2018-10-18 16:27:52","0","1"
"76","2",\N,"4","3","1","2018-10-26","5","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 16:27:52","CUSTUMER","2018-10-18 16:27:52","0","1"
"77","2",\N,"7","1","1","2018-10-26","5","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 16:35:21","CUSTUMER","2018-10-18 16:35:21","0","1"
"78","2",\N,"7","1","1","2018-10-26","5","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 16:35:21","CUSTUMER","2018-10-18 16:35:21","0","1"
"79","2",\N,"8","3","1","2018-10-23","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-20 19:47:15","CUSTUMER","2018-10-20 19:47:15","0","1"
"80","2",\N,"8","3","1","2018-10-23","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 19:47:15","CUSTUMER","2018-10-20 19:47:15","0","1"
"81","2",\N,"4","3","1","2018-11-07","3","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 14:38:14","B79720","2018-10-29 16:35:30","1","2"
"82","2",\N,"4","3","1","2018-11-07","3","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 14:38:14","B79720","2018-10-29 16:35:30","1","2"
"83","2",\N,"7","3","1","2018-11-09","5","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79720","2018-10-29 16:35:30","B79720","2018-11-02 08:56:18","0","1"
"84","2",\N,"7","3","1","2018-11-09","5","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B79720","2018-10-29 16:35:30","B79720","2018-11-02 08:56:18","0","1"
"85","2",\N,"8","3","1","2018-11-06","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 20:44:42","CUSTUMER","2018-10-31 20:44:42","0","1"
"86","2",\N,"8","3","1","2018-11-06","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 20:44:42","CUSTUMER","2018-10-31 20:44:42","0","1"
"87","2",\N,"8","5","1","2018-11-13","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 09:32:36","CUSTUMER","2018-11-05 09:32:36","0","1"
"88","2",\N,"8","5","1","2018-11-13","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 09:32:36","CUSTUMER","2018-11-05 09:32:36","0","1"
"89","2",\N,"2","125","1","2018-12-21","5","脳ドック（診察付き）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 10:15:29","CUSTUMER","2018-11-14 10:15:29","0","1"
"90","2",\N,"2","125","1","2018-12-21","5","脳ドック（診察付き）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 10:15:29","CUSTUMER","2018-11-14 10:15:29","0","1"
"91","2",\N,"8","9","1","2018-12-04","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 12:11:37","CUSTUMER","2018-11-15 12:11:37","0","1"
"92","2",\N,"8","9","1","2018-12-04","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 12:11:37","CUSTUMER","2018-11-15 12:11:37","0","1"
"93","2",\N,"8","9","1","2018-11-27","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 10:12:59","CUSTUMER","2018-11-22 10:12:59","0","1"
"94","2",\N,"8","9","1","2018-11-27","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 10:12:59","CUSTUMER","2018-11-22 10:12:59","0","1"
"95","2",\N,"7","10","1","2018-12-11","2","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 19:14:43","B79720","2018-12-11 10:06:59","1","2"
"96","2",\N,"7","10","1","2018-12-11","2","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 19:14:43","B79720","2018-12-11 10:06:59","1","2"
"97","2",\N,"7","11","1","2018-12-17","1","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79720","2018-12-11 10:06:59","B79720","2018-12-11 10:06:59","0","1"
"98","2",\N,"7","11","1","2018-12-17","1","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B79720","2018-12-11 10:06:59","B79720","2018-12-11 10:06:59","0","1"
"99","2",\N,"8","9","1","2018-12-18","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 16:42:07","CUSTUMER","2018-12-11 16:42:07","0","1"
"100","2",\N,"8","9","1","2018-12-18","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 16:42:07","CUSTUMER","2018-12-11 16:42:07","0","1"
"101","2",\N,"3","72","1","2018-12-25","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 12:15:24","CUSTUMER","2018-12-12 12:15:24","0","1"
"102","2",\N,"3","72","1","2018-12-25","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 12:15:25","CUSTUMER","2018-12-12 12:15:25","0","1"
"103","2",\N,"8","9","1","2018-12-25","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 13:33:08","B79720","2018-12-25 11:59:16","1","2"
"104","2",\N,"8","9","1","2018-12-25","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 13:33:08","B79720","2018-12-25 11:59:16","1","2"
"105","2",\N,"1","10","1","2019-01-21","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 10:00:22","CUSTUMER","2018-12-21 10:00:22","0","1"
"106","2",\N,"1","10","1","2019-01-21","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 10:00:22","CUSTUMER","2018-12-21 10:00:22","0","1"
"107","2",\N,"8","11","1","2019-02-12","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79720","2018-12-25 11:59:14","B79720","2019-01-18 12:55:14","0","1"
"108","2",\N,"8","11","1","2019-02-12","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B79720","2018-12-25 11:59:15","B79720","2019-01-18 12:55:14","0","1"
"109","2",\N,"3","72","1","2019-01-09","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-01 07:37:46","CUSTUMER","2019-01-01 07:37:46","0","1"
"110","2",\N,"3","72","1","2019-01-09","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-01 07:37:46","CUSTUMER","2019-01-01 07:37:46","0","1"
"111","2",\N,"3","72","1","2019-01-22","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 00:07:25","CUSTUMER","2019-01-12 00:07:25","0","1"
"112","2",\N,"3","72","1","2019-01-22","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 00:07:25","CUSTUMER","2019-01-12 00:07:25","0","1"
"113","2",\N,"7","12","1","2019-01-30","3","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 14:10:43","B79720","2019-01-23 10:31:51","1","2"
"114","2",\N,"7","12","1","2019-01-30","3","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 14:10:45","B79720","2019-01-23 10:31:51","1","2"
"115","2",\N,"7","12","1","2019-02-06","3","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79720","2019-01-23 10:31:51","B79720","2019-01-23 10:31:51","0","1"
"116","2",\N,"7","12","1","2019-02-06","3","乳腺エコー検査","帯1","0",\N,"1","0","0000","2300","1","1","1","B79720","2019-01-23 10:31:51","B79720","2019-01-23 10:31:51","0","1"
"117","2",\N,"8","9","1","2019-01-29","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 18:17:04","CUSTUMER","2019-01-23 18:17:04","0","1"
"118","2",\N,"8","9","1","2019-01-29","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 18:17:04","CUSTUMER","2019-01-23 18:17:04","0","1"
"119","2",\N,"3","72","1","2019-02-15","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 10:57:30","CUSTUMER","2019-02-07 10:57:30","0","1"
"120","2",\N,"3","72","1","2019-02-15","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 10:57:30","CUSTUMER","2019-02-07 10:57:30","0","1"
"121","2",\N,"8","11","1","2019-02-19","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 19:23:33","CUSTUMER","2019-02-16 19:23:33","0","1"
"122","2",\N,"8","11","1","2019-02-19","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 19:23:33","CUSTUMER","2019-02-16 19:23:33","0","1"
"123","2",\N,"4","14","1","2019-02-26","2","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 23:06:27","CUSTUMER","2019-02-18 23:06:27","0","1"
"124","2",\N,"4","14","1","2019-02-26","2","マンモグラフィ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 23:06:27","CUSTUMER","2019-02-18 23:06:27","0","1"
"125","2",\N,"8","13","1","2019-04-11","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 07:01:12","CUSTUMER","2019-03-29 07:01:12","0","1"
"126","2",\N,"8","13","1","2019-04-11","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 07:01:12","CUSTUMER","2019-03-29 07:01:12","0","1"
"127","2",\N,"8","13","1","2019-04-23","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-04-19 11:47:33","A2636","2019-04-19 11:47:33","0","1"
"128","2",\N,"8","13","1","2019-04-23","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-04-19 11:47:33","A2636","2019-04-19 11:47:33","0","1"
"129","2",\N,"8","13","1","2019-05-21","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 00:41:55","CUSTUMER","2019-04-20 00:41:55","0","1"
"130","2",\N,"8","13","1","2019-05-21","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 00:41:55","CUSTUMER","2019-04-20 00:41:55","0","1"
