"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2018-05-04","A1589","2018-03-12 10:24:17","A1589","2018-03-12 10:24:17","1"
"6","2018-05-05","A1589","2018-03-12 10:24:18","A1589","2018-03-12 10:24:18","1"
"6","2018-07-16","A1589","2018-03-12 10:24:22","A1589","2018-03-12 10:24:22","1"
"6","2018-08-11","A1589","2018-03-12 10:24:20","A1589","2018-03-12 10:24:20","1"
"7","2018-05-03","A1589","2018-05-02 11:08:29","A1589","2018-05-02 11:08:29","1"
"7","2018-05-04","A1589","2018-05-02 11:08:30","A1589","2018-05-02 11:08:30","1"
"7","2019-05-27","B79720","2019-03-18 14:50:52","B79720","2019-03-18 14:50:52","1"
"7","2019-07-08","B79720","2019-07-06 20:58:40","B79720","2019-07-06 20:58:40","1"
"7","2019-07-12","B79720","2019-07-06 20:58:41","B79720","2019-07-06 20:58:41","1"
"7","2019-07-19","B79720","2019-07-06 20:58:42","B79720","2019-07-06 20:58:42","1"
"7","2019-07-22","B79720","2019-07-06 20:58:44","B79720","2019-07-06 20:58:44","1"
"7","2019-07-26","B79720","2019-07-06 20:58:45","B79720","2019-07-06 20:58:45","1"
"7","2019-07-29","B79720","2019-07-06 20:58:46","B79720","2019-07-06 20:58:46","1"
"7","2019-08-02","B79720","2019-07-06 20:58:55","B79720","2019-07-06 20:58:55","1"
"7","2019-08-05","B79720","2019-07-06 20:58:52","B79720","2019-07-06 20:58:52","1"
"7","2019-08-07","B79720","2019-07-06 20:58:13","B79720","2019-07-06 20:58:13","1"
"7","2019-08-08","B79720","2019-07-06 20:58:17","B79720","2019-07-06 20:58:17","1"
"7","2019-08-09","B79720","2019-07-06 20:58:54","B79720","2019-07-06 20:58:54","1"
"7","2019-08-16","B79720","2019-07-06 20:58:53","B79720","2019-07-06 20:58:53","1"
"7","2019-08-19","B79720","2019-07-06 20:58:51","B79720","2019-07-06 20:58:51","1"
"7","2019-08-23","B79720","2019-07-06 20:58:50","B79720","2019-07-06 20:58:50","1"
"7","2019-08-26","B79720","2019-07-06 20:58:48","B79720","2019-07-06 20:58:48","1"
"7","2019-08-30","B79720","2019-07-06 20:58:49","B79720","2019-07-06 20:58:49","1"
"7","2019-09-02","B79720","2019-07-06 20:59:04","B79720","2019-07-06 20:59:04","1"
"7","2019-09-06","B79720","2019-07-06 20:59:05","B79720","2019-07-06 20:59:05","1"
"7","2019-09-09","B79720","2019-07-06 20:59:00","B79720","2019-07-06 20:59:00","1"
"7","2019-09-13","B79720","2019-07-06 20:59:06","B79720","2019-07-06 20:59:06","1"
"7","2019-09-17","B79720","2019-07-06 20:59:10","B79720","2019-07-06 20:59:10","1"
"7","2019-09-18","B79720","2019-07-06 20:59:10","B79720","2019-07-06 20:59:10","1"
"7","2019-09-19","B79720","2019-07-06 20:59:08","B79720","2019-07-06 20:59:08","1"
"7","2019-09-20","B79720","2019-07-06 20:59:07","B79720","2019-07-06 20:59:07","1"
"7","2019-09-27","B79720","2019-07-06 20:59:15","B79720","2019-07-06 20:59:15","1"
"7","2019-09-30","B79720","2019-07-06 20:59:14","B79720","2019-07-06 20:59:14","1"
"7","2019-10-04","B79720","2019-07-06 20:59:22","B79720","2019-07-06 20:59:22","1"
"7","2019-10-07","B79720","2019-07-06 20:59:18","B79720","2019-07-06 20:59:18","1"
"7","2019-10-11","B79720","2019-07-06 20:59:23","B79720","2019-07-06 20:59:23","1"
"7","2019-10-18","B79720","2019-07-06 20:59:24","B79720","2019-07-06 20:59:24","1"
"7","2019-10-21","B79720","2019-07-06 20:59:27","B79720","2019-07-06 20:59:27","1"
"7","2019-10-25","B79720","2019-07-06 20:59:28","B79720","2019-07-06 20:59:28","1"
"7","2019-10-28","B79720","2019-07-06 20:59:33","B79720","2019-07-06 20:59:33","1"
