"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:39:22","A2636","2018-05-02 11:39:22","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:39:22","A2636","2018-05-02 11:39:22","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:39:22","A2636","2018-05-02 11:39:22","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:39:22","A2636","2018-05-02 11:39:22","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-11-19 16:44:57","A2636","2018-11-19 16:44:57","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2018-11-19 16:44:57","A2636","2018-11-19 16:44:57","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2018-11-19 16:44:57","A2636","2018-11-19 16:44:57","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-11-19 16:44:57","A2636","2018-11-19 16:44:57","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2018-11-19 16:44:57","A2636","2018-11-19 16:44:57","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-11-19 16:49:47","A2636","2018-11-19 16:49:47","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-11-19 16:49:47","A2636","2018-11-19 16:49:47","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-11-19 16:49:47","A2636","2018-11-19 16:49:47","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-11-19 16:49:47","A2636","2018-11-19 16:49:47","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-11-19 16:49:47","A2636","2018-11-19 16:49:47","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-11-19 16:50:37","A2636","2018-11-19 16:50:37","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2018-11-19 16:50:37","A2636","2018-11-19 16:50:37","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2018-11-19 16:50:37","A2636","2018-11-19 16:50:37","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-11-19 16:50:37","A2636","2018-11-19 16:50:37","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-11-19 16:50:37","A2636","2018-11-19 16:50:37","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-11-19 16:50:38","A2636","2018-11-19 16:50:38","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2636","2018-11-19 16:50:38","A2636","2018-11-19 16:50:38","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2636","2018-11-19 16:50:39","A2636","2018-11-19 16:50:39","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2636","2018-11-19 16:50:40","A2636","2018-11-19 16:50:40","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2018-11-19 16:50:40","A2636","2018-11-19 16:50:40","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A2636","2018-11-19 16:50:40","A2636","2018-11-19 16:50:40","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A2636","2018-11-19 16:50:40","A2636","2018-11-19 16:50:40","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2636","2018-11-19 16:50:40","A2636","2018-11-19 16:50:40","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A2636","2018-11-19 16:50:40","A2636","2018-11-19 16:50:40","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2018-11-19 16:50:41","A2636","2018-11-19 16:50:41","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A2636","2018-11-19 16:50:41","A2636","2018-11-19 16:50:41","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2018-11-19 16:50:42","A2636","2018-11-19 16:50:42","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2636","2018-11-19 16:50:42","A2636","2018-11-19 16:50:42","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A2636","2018-11-19 16:50:42","A2636","2018-11-19 16:50:42","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","A2636","2018-11-19 16:50:42","A2636","2018-11-19 16:50:42","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","A2636","2018-11-19 16:50:42","A2636","2018-11-19 16:50:42","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","A2636","2018-11-19 16:50:42","A2636","2018-11-19 16:50:42","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A2636","2018-11-19 16:50:42","A2636","2018-11-19 16:50:42","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A2636","2018-11-19 16:50:43","A2636","2018-11-19 16:50:43","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A2636","2018-11-19 16:50:43","A2636","2018-11-19 16:50:43","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","A2636","2018-11-19 16:50:43","A2636","2018-11-19 16:50:43","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A2636","2018-11-19 16:50:44","A2636","2018-11-19 16:50:44","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A2636","2018-11-19 16:50:44","A2636","2018-11-19 16:50:44","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A2636","2018-11-19 16:50:44","A2636","2018-11-19 16:50:44","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A2636","2018-11-19 16:50:44","A2636","2018-11-19 16:50:44","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A2636","2018-11-19 16:50:44","A2636","2018-11-19 16:50:44","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A2636","2018-11-19 16:50:44","A2636","2018-11-19 16:50:44","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A2636","2018-11-19 16:50:44","A2636","2018-11-19 16:50:44","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A2636","2018-11-19 16:50:44","A2636","2018-11-19 16:50:44","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A2636","2018-11-19 16:50:45","A2636","2018-11-19 16:50:45","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A2636","2018-11-19 16:50:45","A2636","2018-11-19 16:50:45","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","A2636","2018-11-19 16:52:53","A2636","2018-11-19 16:52:53","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A2636","2018-11-19 16:52:53","A2636","2018-11-19 16:52:53","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","A2636","2018-11-19 16:52:53","A2636","2018-11-19 16:52:53","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A2636","2018-11-19 16:57:38","A2636","2018-11-19 16:57:38","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A2636","2018-11-19 16:57:38","A2636","2018-11-19 16:57:38","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A2636","2018-11-19 16:57:38","A2636","2018-11-19 16:57:38","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A2636","2018-11-19 16:57:38","A2636","2018-11-19 16:57:38","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A2636","2018-11-19 16:57:38","A2636","2018-11-19 16:57:38","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A2636","2018-11-19 16:57:38","A2636","2018-11-19 16:57:38","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2062","2019-02-04 11:48:13","A2062","2019-02-04 11:48:13","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","A2062","2019-02-04 11:48:13","A2062","2019-02-04 11:48:13","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A2062","2019-02-04 11:48:13","A2062","2019-02-04 11:48:13","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","A2062","2019-02-04 11:48:13","A2062","2019-02-04 11:48:13","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","A2062","2019-02-04 11:48:13","A2062","2019-02-04 11:48:13","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","A2062","2019-02-04 11:48:13","A2062","2019-02-04 11:48:13","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A2062","2019-03-06 12:40:40","A2062","2019-03-06 12:40:40","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-12-14 15:14:14","A1589","2017-12-14 15:14:14","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-12-14 15:14:14","A1589","2017-12-14 15:14:14","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-12-14 15:14:14","A1589","2017-12-14 15:14:14","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-12-14 15:14:14","A1589","2017-12-14 15:14:14","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2018-08-13 14:18:04","A2062","2018-08-13 14:18:04","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2018-08-13 14:18:04","A2062","2018-08-13 14:18:04","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2018-08-13 14:18:04","A2062","2018-08-13 14:18:04","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2018-08-13 14:18:04","A2062","2018-08-13 14:18:04","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2018-08-13 14:18:04","A2062","2018-08-13 14:18:04","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2018-09-12 16:46:39","A2062","2018-09-12 16:46:39","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2018-09-12 16:46:39","A2062","2018-09-12 16:46:39","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2018-09-12 16:46:39","A2062","2018-09-12 16:46:39","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2018-09-12 16:46:39","A2062","2018-09-12 16:46:39","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2018-09-12 16:46:39","A2062","2018-09-12 16:46:39","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2018-10-15 12:14:17","A2636","2018-10-15 12:14:17","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2018-10-15 12:14:17","A2636","2018-10-15 12:14:17","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2018-10-15 12:14:17","A2636","2018-10-15 12:14:17","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-10-15 12:14:17","A2636","2018-10-15 12:14:17","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2018-10-15 12:14:17","A2636","2018-10-15 12:14:17","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2018-10-15 12:14:17","A2636","2018-10-15 12:14:17","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-10-15 12:14:17","A2636","2018-10-15 12:14:17","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-10-15 12:14:17","A2636","2018-10-15 12:14:17","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-10-15 12:14:17","A2636","2018-10-15 12:14:17","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-10-15 12:14:17","A2636","2018-10-15 12:14:17","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2636","2018-10-15 12:14:18","A2636","2018-10-15 12:14:18","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-11-19 17:06:13","A2636","2018-11-19 17:06:13","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-11-19 17:06:13","A2636","2018-11-19 17:06:13","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-11-19 17:06:13","A2636","2018-11-19 17:06:13","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-11-19 17:06:13","A2636","2018-11-19 17:06:13","1"
"2","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2018-11-19 17:06:54","A2636","2018-11-19 17:06:54","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2018-11-19 17:06:57","A2636","2018-11-19 17:06:57","1"
"2","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-11-19 17:07:00","A2636","2018-11-19 17:07:00","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-11-19 17:07:00","A2636","2018-11-19 17:07:00","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-11-19 17:07:00","A2636","2018-11-19 17:07:00","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-11-19 17:07:00","A2636","2018-11-19 17:07:00","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-11-19 17:07:01","A2636","2018-11-19 17:07:01","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2018-11-19 17:07:04","A2636","2018-11-19 17:07:04","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-11-19 17:07:04","A2636","2018-11-19 17:07:04","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2018-11-19 17:07:04","A2636","2018-11-19 17:07:04","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-11-19 17:07:04","A2636","2018-11-19 17:07:04","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-11-19 17:07:04","A2636","2018-11-19 17:07:04","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A3213","2019-08-28 18:07:57","A3213","2019-08-28 18:07:57","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-12-14 15:15:38","A1589","2017-12-14 15:15:38","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-12-14 15:15:38","A1589","2017-12-14 15:15:38","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-02 10:57:36","A2636","2018-04-02 10:57:36","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-04-02 10:57:36","A2636","2018-04-02 10:57:36","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-04-02 10:57:36","A2636","2018-04-02 10:57:36","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2018-04-02 10:57:36","A2636","2018-04-02 10:57:36","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2018-04-02 10:57:36","A2636","2018-04-02 10:57:36","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2018-04-02 10:57:36","A2636","2018-04-02 10:57:36","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2018-04-02 10:57:36","A2636","2018-04-02 10:57:36","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2018-04-02 10:57:36","A2636","2018-04-02 10:57:36","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 11:43:22","A2636","2018-05-02 11:43:22","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B79570","2018-10-26 16:27:38","B79570","2018-10-26 16:27:38","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B79570","2018-10-26 16:27:38","B79570","2018-10-26 16:27:38","1"
"3","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B79570","2018-10-26 16:27:38","B79570","2018-10-26 16:27:38","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B79570","2018-10-26 16:27:39","B79570","2018-10-26 16:27:39","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B79570","2018-10-26 16:27:39","B79570","2018-10-26 16:27:39","1"
"3","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B79570","2018-10-26 16:27:39","B79570","2018-10-26 16:27:39","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B79570","2018-10-26 16:27:39","B79570","2018-10-26 16:27:39","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B79570","2018-10-26 16:27:39","B79570","2018-10-26 16:27:39","1"
"3","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B79570","2018-10-26 16:27:39","B79570","2018-10-26 16:27:39","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B79570","2018-10-26 16:27:39","B79570","2018-10-26 16:27:39","1"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B79570","2018-10-26 16:27:39","B79570","2018-10-26 16:27:39","1"
"3","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B79570","2018-10-26 16:27:39","B79570","2018-10-26 16:27:39","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B79570","2018-10-26 16:27:40","B79570","2018-10-26 16:27:40","1"
"3","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B79570","2018-10-26 16:27:41","B79570","2018-10-26 16:27:41","1"
"3","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A2636","2019-04-12 14:24:42","A2636","2019-04-12 14:24:42","1"
"3","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A2636","2019-04-12 14:24:42","A2636","2019-04-12 14:24:42","1"
"3","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A2636","2019-04-12 14:24:42","A2636","2019-04-12 14:24:42","1"
"3","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A2636","2019-04-12 14:24:42","A2636","2019-04-12 14:24:42","1"
"3","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","A2636","2019-04-17 15:26:03","A2636","2019-04-17 15:26:03","1"
"3","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A2636","2019-04-17 15:26:03","A2636","2019-04-17 15:26:03","1"
"3","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A2636","2019-04-17 15:26:03","A2636","2019-04-17 15:26:03","1"
"3","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A2636","2019-05-28 10:32:35","A2636","2019-05-28 10:32:35","1"
"3","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A2636","2019-05-28 10:32:35","A2636","2019-05-28 10:32:35","1"
"3","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A2636","2019-05-28 10:32:35","A2636","2019-05-28 10:32:35","1"
"3","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A2636","2019-05-28 10:32:35","A2636","2019-05-28 10:32:35","1"
