"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"71","2",\N,"5","93","1","2018-12-18","2","午前受診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 22:34:44","A2636","2018-11-19 17:02:57","0","2"
"72","2",\N,"5","93","1","2018-12-17","1","午前受診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 18:27:50","A2636","2018-11-19 17:02:57","0","2"
"73","2",\N,"5","93","1","2018-12-17","1","午前受診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 18:27:50","A2636","2018-11-19 17:02:57","0","2"
"74","2",\N,"1","11","1","2018-12-17","1","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 20:56:55","B79570","2018-10-18 10:24:05","1","2"
"75","2",\N,"1","11","1","2018-12-17","1","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 20:56:56","B79570","2018-10-18 10:24:05","1","2"
"76","2",\N,"1","12","1","2018-12-20","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B79570","2018-10-18 10:24:05","A2636","2018-11-19 16:49:22","0","2"
"77","2",\N,"5","93","1","2018-12-26","3","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 19:57:56","CUSTUMER","2018-10-29 19:57:56","0","1"
"78","2",\N,"5","93","1","2018-12-26","3","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 19:57:56","CUSTUMER","2018-10-29 19:57:56","0","1"
"79","2",\N,"1","12","1","2018-12-26","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 14:34:26","A2636","2018-11-19 16:49:22","0","2"
"80","2",\N,"1","12","1","2018-12-26","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 14:34:26","A2636","2018-11-19 16:49:22","0","2"
"81","2",\N,"1","13","1","2019-02-11","1","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-07 10:29:21","A2636","2018-11-19 16:49:47","0","1"
"82","2",\N,"1","13","1","2019-02-11","1","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-07 10:29:21","A2636","2018-11-19 16:49:47","0","1"
"83","2",\N,"2","17","1","2018-12-17","1","午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 09:42:57","CUSTUMER","2018-11-09 09:42:57","0","1"
"84","2",\N,"2","17","1","2018-12-17","1","午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 09:42:57","CUSTUMER","2018-11-09 09:42:57","0","1"
"85","2",\N,"2","17","1","2018-12-20","4","午後受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 23:12:09","CUSTUMER","2018-11-12 23:12:09","0","1"
"86","2",\N,"2","17","1","2018-12-20","4","午後受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 23:12:09","CUSTUMER","2018-11-12 23:12:09","0","1"
"87","2",\N,"2","17","1","2018-12-20","4","午後受診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-12 23:32:51","CUSTUMER","2018-11-12 23:32:51","0","1"
"88","2",\N,"5","131","1","2019-01-09","3","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 19:56:27","A2636","2018-12-28 13:29:07","0","1"
"89","2",\N,"5","131","1","2019-01-09","3","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 19:56:27","A2636","2018-12-28 13:29:07","0","1"
"90","2",\N,"1","24","1","2019-01-09","3","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 11:59:38","CUSTUMER","2018-11-30 11:59:38","0","1"
"91","2",\N,"1","24","1","2019-01-09","3","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 11:59:38","CUSTUMER","2018-11-30 11:59:38","0","1"
"92","2",\N,"5","131","1","2019-01-09","3","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-30 14:13:24","A2636","2018-12-28 13:29:07","0","1"
"93","2",\N,"5","119","1","2019-01-28","1","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 18:19:09","CUSTUMER","2018-12-11 18:19:09","0","1"
"94","2",\N,"5","119","1","2019-01-28","1","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 18:19:09","CUSTUMER","2018-12-11 18:19:09","0","1"
"95","2",\N,"5","121","1","2019-01-29","2","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 09:24:08","CUSTUMER","2018-12-13 09:24:08","0","1"
"96","2",\N,"5","121","1","2019-01-29","2","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 09:24:08","CUSTUMER","2018-12-13 09:24:08","0","1"
"97","2",\N,"5","121","1","2019-01-29","2","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 14:50:29","B79570","2018-12-20 09:42:00","1","2"
"98","2",\N,"5","123","1","2019-01-30","3","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79570","2018-12-20 09:42:00","B79570","2018-12-20 09:42:00","0","1"
"99","2",\N,"5","123","1","2019-01-30","3","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","B79570","2018-12-20 09:42:00","B79570","2018-12-20 09:42:00","0","1"
"100","2",\N,"1","13","1","2019-02-25","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-29 10:18:28","CUSTUMER","2018-12-29 10:18:28","0","1"
"101","2",\N,"1","13","1","2019-02-25","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-29 10:18:28","CUSTUMER","2018-12-29 10:18:28","0","1"
"102","2",\N,"5","94","1","2019-02-25","1","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-29 10:24:18","CUSTUMER","2018-12-29 10:24:18","0","1"
"103","2",\N,"5","94","1","2019-02-25","1","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-29 10:24:18","CUSTUMER","2018-12-29 10:24:18","0","1"
"104","2",\N,"5","94","1","2019-03-14","4","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 16:14:05","CUSTUMER","2019-01-04 16:14:05","0","1"
"105","2",\N,"5","94","1","2019-03-14","4","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 16:14:06","CUSTUMER","2019-01-04 16:14:06","0","1"
"106","2",\N,"1","57","1","2019-03-20","3","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 15:33:46","A2062","2019-02-04 11:48:13","0","1"
"107","2",\N,"1","57","1","2019-03-20","3","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 15:33:47","A2062","2019-02-04 11:48:13","0","1"
"108","2",\N,"1","44","1","2019-01-28","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 21:42:40","CUSTUMER","2019-01-06 21:42:40","0","1"
"109","2",\N,"1","44","1","2019-01-28","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 21:42:41","CUSTUMER","2019-01-06 21:42:41","0","1"
"110","2",\N,"1","46","1","2019-01-29","2","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 09:16:51","CUSTUMER","2019-01-08 09:16:51","0","1"
"111","2",\N,"1","46","1","2019-01-29","2","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 09:16:51","CUSTUMER","2019-01-08 09:16:51","0","1"
"112","2",\N,"5","94","1","2019-03-04","1","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 00:25:36","CUSTUMER","2019-01-10 00:25:36","0","1"
"113","2",\N,"5","94","1","2019-03-04","1","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 00:25:37","CUSTUMER","2019-01-10 00:25:37","0","1"
"114","2",\N,"5","117","1","2019-01-24","4","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-10 12:14:18","A2062","2019-01-10 12:14:18","0","1"
"115","2",\N,"5","117","1","2019-01-24","4","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-10 12:14:20","A2062","2019-01-10 12:14:20","0","1"
"116","2",\N,"1","13","1","2019-02-18","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 11:27:43","CUSTUMER","2019-01-16 11:27:43","0","1"
"117","2",\N,"1","13","1","2019-02-18","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 11:27:43","CUSTUMER","2019-01-16 11:27:43","0","1"
"118","2",\N,"1","13","1","2019-02-18","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-01-16 11:32:44","CUSTUMER","2019-01-16 11:32:44","0","1"
"119","2",\N,"1","13","1","2019-02-18","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-01-28 12:34:37","CUSTUMER","2019-01-28 12:34:37","0","1"
"120","2",\N,"1","13","1","2019-02-22","5","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 09:57:43","CUSTUMER","2019-01-29 09:57:43","0","1"
"121","2",\N,"1","13","1","2019-02-22","5","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 09:57:43","CUSTUMER","2019-01-29 09:57:43","0","1"
"122","2",\N,"5","127","1","2019-03-29","5","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 13:01:19","CUSTUMER","2019-02-01 13:01:19","0","1"
"123","2",\N,"5","127","1","2019-03-29","5","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 13:01:19","CUSTUMER","2019-02-01 13:01:19","0","1"
"124","2",\N,"1","56","1","2019-03-02","6","標準（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-04 11:50:20","A2062","2019-02-04 11:50:20","0","1"
"125","2",\N,"1","56","1","2019-03-02","6","標準（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-04 11:50:20","A2062","2019-02-04 11:50:20","0","1"
"126","2",\N,"5","94","1","2019-03-01","5","午前受診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 20:54:51","CUSTUMER","2019-02-04 20:54:51","0","1"
"127","2",\N,"5","94","1","2019-03-01","5","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 20:54:51","CUSTUMER","2019-02-04 20:54:51","0","1"
"128","2",\N,"3","36","1","2019-02-19","2","心臓ドック（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 09:39:13","CUSTUMER","2019-02-05 09:39:13","0","1"
"129","2",\N,"3","36","1","2019-02-19","2","心臓ドック（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 09:39:13","CUSTUMER","2019-02-05 09:39:13","0","1"
"130","2",\N,"1","55","1","2019-03-25","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 23:52:44","CUSTUMER","2019-02-13 23:52:44","0","1"
"131","2",\N,"1","55","1","2019-03-25","1","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 23:52:44","CUSTUMER","2019-02-13 23:52:44","0","1"
"132","2",\N,"1","55","1","2019-03-27","3","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 21:43:59","CUSTUMER","2019-02-17 21:43:59","0","1"
"133","2",\N,"1","55","1","2019-03-27","3","標準（午前）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 21:43:59","CUSTUMER","2019-02-17 21:43:59","0","1"
"134","2",\N,"5","94","1","2019-03-04","1","午前受診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 16:33:14","A2062","2019-02-20 16:46:23","1","2"
