"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-12-14","A2636","2018-10-04 12:29:28","A2636","2018-10-04 12:29:28","1"
"1","2018-12-17","A2636","2018-10-26 16:02:00","A2636","2018-10-26 16:02:00","1"
"1","2018-12-18","A2636","2018-10-26 16:02:01","A2636","2018-10-26 16:02:01","1"
"1","2018-12-19","A2636","2018-10-26 16:02:02","A2636","2018-10-26 16:02:02","1"
"1","2018-12-20","A2636","2018-10-26 16:02:04","A2636","2018-10-26 16:02:04","1"
"1","2018-12-21","A2636","2018-10-26 16:02:06","A2636","2018-10-26 16:02:06","1"
"1","2018-12-24","A2636","2018-08-17 10:18:16","A2636","2018-08-17 10:18:16","1"
"1","2018-12-25","A1589","2018-11-06 18:05:04","A1589","2018-11-06 18:05:04","1"
"1","2018-12-26","A1589","2018-11-06 18:05:05","A1589","2018-11-06 18:05:05","1"
"1","2019-01-07","A1589","2018-12-06 13:14:26","A1589","2018-12-06 13:14:26","1"
"1","2019-01-08","A1589","2018-12-06 13:14:35","A1589","2018-12-06 13:14:35","1"
"1","2019-01-09","A2636","2018-12-28 13:26:00","A2636","2018-12-28 13:26:00","1"
"1","2019-01-10","A1589","2018-12-06 13:14:37","A1589","2018-12-06 13:14:37","1"
"1","2019-01-11","A1589","2018-11-06 18:05:08","A1589","2018-11-06 18:05:08","1"
"1","2019-01-14","A1589","2018-12-06 13:14:31","A1589","2018-12-06 13:14:31","1"
"1","2019-01-15","A1589","2018-12-06 13:14:34","A1589","2018-12-06 13:14:34","1"
"1","2019-01-16","A1589","2018-12-06 13:14:29","A1589","2018-12-06 13:14:29","1"
"1","2019-01-17","A2636","2018-12-28 13:26:04","A2636","2018-12-28 13:26:04","1"
"1","2019-01-18","A1589","2018-11-06 18:05:11","A1589","2018-11-06 18:05:11","1"
"1","2019-01-21","A1589","2018-12-06 13:14:45","A1589","2018-12-06 13:14:45","1"
"1","2019-01-22","A1589","2018-12-06 13:14:43","A1589","2018-12-06 13:14:43","1"
"1","2019-01-23","A1589","2018-12-06 13:14:41","A1589","2018-12-06 13:14:41","1"
"1","2019-01-24","A2636","2018-12-28 13:26:06","A2636","2018-12-28 13:26:06","1"
"1","2019-01-25","A2636","2018-11-15 10:06:41","A2636","2018-11-15 10:06:41","1"
"1","2019-04-01","A2636","2018-11-19 16:45:49","A2636","2018-11-19 16:45:49","1"
"1","2019-04-02","A2636","2018-11-19 16:45:49","A2636","2018-11-19 16:45:49","1"
"1","2019-04-03","A2636","2018-11-19 16:45:50","A2636","2018-11-19 16:45:50","1"
"1","2019-04-04","A2636","2018-11-19 16:45:51","A2636","2018-11-19 16:45:51","1"
"1","2019-04-05","A2636","2018-11-19 16:45:52","A2636","2018-11-19 16:45:52","1"
"1","2019-04-08","A2636","2018-11-19 16:45:48","A2636","2018-11-19 16:45:48","1"
"1","2019-04-09","A2636","2018-11-19 16:45:45","A2636","2018-11-19 16:45:45","1"
"1","2019-04-10","A2636","2018-11-19 16:45:46","A2636","2018-11-19 16:45:46","1"
"1","2019-04-11","A2636","2018-11-19 16:45:44","A2636","2018-11-19 16:45:44","1"
"1","2019-04-12","A2636","2018-11-19 16:45:43","A2636","2018-11-19 16:45:43","1"
"1","2019-04-15","A2636","2018-11-19 16:45:37","A2636","2018-11-19 16:45:37","1"
"1","2019-04-16","A2636","2018-11-19 16:45:38","A2636","2018-11-19 16:45:38","1"
"1","2019-04-17","A2636","2018-11-19 16:45:39","A2636","2018-11-19 16:45:39","1"
"1","2019-04-18","A2636","2018-11-19 16:45:40","A2636","2018-11-19 16:45:40","1"
"1","2019-04-19","A2636","2018-11-19 16:45:41","A2636","2018-11-19 16:45:41","1"
"1","2019-04-22","A2636","2018-11-19 16:45:36","A2636","2018-11-19 16:45:36","1"
"1","2019-04-23","A2636","2018-11-19 16:45:35","A2636","2018-11-19 16:45:35","1"
"1","2019-04-24","A2636","2018-11-19 16:45:33","A2636","2018-11-19 16:45:33","1"
"1","2019-04-25","A2636","2018-11-19 16:45:32","A2636","2018-11-19 16:45:32","1"
"1","2019-04-26","A2636","2018-11-19 16:45:31","A2636","2018-11-19 16:45:31","1"
"1","2019-04-30","A2636","2018-11-19 16:45:30","A2636","2018-11-19 16:45:30","1"
"2","2017-12-25","A1589","2017-12-14 15:16:24","A1589","2017-12-14 15:16:24","1"
"2","2017-12-27","A1589","2017-12-14 15:16:21","A1589","2017-12-14 15:16:21","1"
"2","2017-12-28","A1589","2017-12-14 15:16:20","A1589","2017-12-14 15:16:20","1"
"2","2017-12-29","A1589","2017-12-14 15:16:20","A1589","2017-12-14 15:16:20","1"
"2","2018-01-01","A1589","2017-12-14 15:14:38","A1589","2017-12-14 15:14:38","1"
"2","2018-01-03","A1589","2017-12-14 15:14:39","A1589","2017-12-14 15:14:39","1"
"2","2018-01-04","A1589","2017-12-14 15:14:39","A1589","2017-12-14 15:14:39","1"
"2","2018-01-05","A1589","2017-12-14 15:14:40","A1589","2017-12-14 15:14:40","1"
"2","2018-01-08","A1589","2017-12-14 15:14:38","A1589","2017-12-14 15:14:38","1"
"2","2018-01-15","A1589","2017-12-14 15:14:48","A1589","2017-12-14 15:14:48","1"
"2","2018-02-12","A1589","2017-12-14 15:14:30","A1589","2017-12-14 15:14:30","1"
"2","2018-03-21","A1589","2017-12-14 15:14:31","A1589","2017-12-14 15:14:31","1"
"2","2018-05-03","A1589","2017-12-14 15:14:32","A1589","2017-12-14 15:14:32","1"
"2","2018-05-04","A1589","2017-12-14 15:14:32","A1589","2017-12-14 15:14:32","1"
"2","2018-08-01","A2636","2018-07-27 18:12:18","A2636","2018-07-27 18:12:18","1"
"2","2018-08-02","A2636","2018-07-27 18:12:19","A2636","2018-07-27 18:12:19","1"
"2","2018-08-03","A2636","2018-07-27 18:12:20","A2636","2018-07-27 18:12:20","1"
"2","2018-08-04","A2636","2018-07-30 12:49:35","A2636","2018-07-30 12:49:35","1"
"2","2018-08-06","A2636","2018-07-27 18:12:08","A2636","2018-07-27 18:12:08","1"
"2","2018-08-07","A2636","2018-07-30 12:49:29","A2636","2018-07-30 12:49:29","1"
"2","2018-08-08","A2636","2018-07-27 18:12:15","A2636","2018-07-27 18:12:15","1"
"2","2018-08-09","A2636","2018-07-27 18:12:13","A2636","2018-07-27 18:12:13","1"
"2","2018-08-10","A2636","2018-07-27 18:12:12","A2636","2018-07-27 18:12:12","1"
"2","2018-08-13","A2636","2018-07-27 18:12:07","A2636","2018-07-27 18:12:07","1"
"2","2018-08-14","A2636","2018-07-30 12:49:30","A2636","2018-07-30 12:49:30","1"
"2","2018-08-15","A2636","2018-07-27 18:12:09","A2636","2018-07-27 18:12:09","1"
"2","2018-08-16","A2636","2018-07-27 18:12:10","A2636","2018-07-27 18:12:10","1"
"2","2018-08-17","A2636","2018-07-27 18:12:11","A2636","2018-07-27 18:12:11","1"
"2","2018-08-18","A2636","2018-07-30 12:49:34","A2636","2018-07-30 12:49:34","1"
"2","2018-08-20","A2636","2018-07-27 18:12:07","A2636","2018-07-27 18:12:07","1"
"2","2018-08-21","A2636","2018-07-30 12:49:31","A2636","2018-07-30 12:49:31","1"
"2","2018-08-22","A2636","2018-07-27 18:12:05","A2636","2018-07-27 18:12:05","1"
"2","2018-08-23","A2636","2018-07-27 18:12:04","A2636","2018-07-27 18:12:04","1"
"2","2018-08-24","A2636","2018-07-27 18:12:04","A2636","2018-07-27 18:12:04","1"
"2","2018-08-25","A2636","2018-07-30 12:49:33","A2636","2018-07-30 12:49:33","1"
"2","2018-08-27","A2636","2018-07-27 18:12:01","A2636","2018-07-27 18:12:01","1"
"2","2018-08-28","A2636","2018-07-30 12:49:32","A2636","2018-07-30 12:49:32","1"
"2","2018-08-29","A2636","2018-07-27 18:12:01","A2636","2018-07-27 18:12:01","1"
"2","2018-08-30","A2636","2018-07-27 18:12:02","A2636","2018-07-27 18:12:02","1"
"2","2018-08-31","A2636","2018-07-27 18:12:03","A2636","2018-07-27 18:12:03","1"
"2","2018-09-01","A2636","2018-07-30 12:49:48","A2636","2018-07-30 12:49:48","1"
"2","2018-09-04","A2636","2018-07-30 12:49:40","A2636","2018-07-30 12:49:40","1"
"2","2018-09-05","A2636","2018-09-05 11:20:58","A2636","2018-09-05 11:20:58","1"
"2","2018-09-06","A2636","2018-09-05 11:20:59","A2636","2018-09-05 11:20:59","1"
"2","2018-09-07","A2636","2018-09-05 11:21:00","A2636","2018-09-05 11:21:00","1"
"2","2018-09-08","A2636","2018-07-30 12:49:47","A2636","2018-07-30 12:49:47","1"
"2","2018-09-10","A2636","2018-09-05 11:21:03","A2636","2018-09-05 11:21:03","1"
"2","2018-09-11","A2636","2018-09-05 11:21:04","A2636","2018-09-05 11:21:04","1"
"2","2018-09-12","A2636","2018-09-05 11:21:02","A2636","2018-09-05 11:21:02","1"
"2","2018-09-13","A2636","2018-09-05 11:21:02","A2636","2018-09-05 11:21:02","1"
"2","2018-09-14","A2636","2018-09-05 11:21:01","A2636","2018-09-05 11:21:01","1"
"2","2018-09-19","A2636","2018-09-05 11:21:06","A2636","2018-09-05 11:21:06","1"
"2","2018-09-20","A2636","2018-09-05 11:21:07","A2636","2018-09-05 11:21:07","1"
"2","2018-09-21","A2636","2018-09-05 11:21:08","A2636","2018-09-05 11:21:08","1"
"2","2018-09-26","A2636","2018-09-05 11:21:09","A2636","2018-09-05 11:21:09","1"
"2","2018-09-27","A2636","2018-09-05 11:21:10","A2636","2018-09-05 11:21:10","1"
"2","2018-09-28","A2636","2018-09-05 11:21:11","A2636","2018-09-05 11:21:11","1"
"2","2018-10-01","A2636","2018-09-05 11:20:46","A2636","2018-09-05 11:20:46","1"
"2","2018-10-03","A2636","2018-09-05 11:20:47","A2636","2018-09-05 11:20:47","1"
"2","2018-10-04","A2636","2018-09-05 11:20:48","A2636","2018-09-05 11:20:48","1"
"2","2018-10-05","A2636","2018-08-17 10:08:27","A2636","2018-08-17 10:08:27","1"
"2","2018-10-10","A2636","2018-09-05 11:20:49","A2636","2018-09-05 11:20:49","1"
"2","2018-10-11","A2636","2018-09-05 11:20:49","A2636","2018-09-05 11:20:49","1"
"2","2018-10-12","A2636","2018-09-05 11:20:50","A2636","2018-09-05 11:20:50","1"
"2","2018-10-15","A2636","2018-09-05 11:20:45","A2636","2018-09-05 11:20:45","1"
"2","2018-10-17","A2636","2018-09-05 11:20:53","A2636","2018-09-05 11:20:53","1"
"2","2018-10-18","A2636","2018-09-05 11:20:52","A2636","2018-09-05 11:20:52","1"
"2","2018-10-19","A2636","2018-09-05 11:20:51","A2636","2018-09-05 11:20:51","1"
"2","2018-10-22","A2636","2018-09-05 11:20:44","A2636","2018-09-05 11:20:44","1"
"2","2018-10-24","A2636","2018-09-05 11:20:53","A2636","2018-09-05 11:20:53","1"
"2","2018-10-25","A2636","2018-09-05 11:20:54","A2636","2018-09-05 11:20:54","1"
"2","2018-10-26","A2636","2018-09-05 11:20:55","A2636","2018-09-05 11:20:55","1"
"2","2018-10-29","A2636","2018-09-05 11:20:43","A2636","2018-09-05 11:20:43","1"
"2","2018-10-31","A2636","2018-09-05 11:20:56","A2636","2018-09-05 11:20:56","1"
"2","2018-11-02","A2636","2018-09-25 17:07:34","A2636","2018-09-25 17:07:34","1"
"2","2018-11-03","A2636","2018-10-26 16:04:47","A2636","2018-10-26 16:04:47","1"
"2","2018-11-05","A2636","2018-09-25 17:07:36","A2636","2018-09-25 17:07:36","1"
"2","2018-11-06","A2636","2018-10-26 16:02:50","A2636","2018-10-26 16:02:50","1"
"2","2018-11-07","A2636","2018-09-25 17:07:35","A2636","2018-09-25 17:07:35","1"
"2","2018-11-08","A2636","2018-09-05 11:20:39","A2636","2018-09-05 11:20:39","1"
"2","2018-11-09","A2636","2018-09-25 17:07:35","A2636","2018-09-25 17:07:35","1"
"2","2018-11-12","A2636","2018-09-25 17:07:37","A2636","2018-09-25 17:07:37","1"
"2","2018-11-14","A2636","2018-09-25 17:07:38","A2636","2018-09-25 17:07:38","1"
"2","2018-11-15","A2636","2018-09-25 17:07:39","A2636","2018-09-25 17:07:39","1"
"2","2018-11-16","A2636","2018-09-25 17:07:39","A2636","2018-09-25 17:07:39","1"
"2","2018-11-17","A2636","2018-10-26 16:04:44","A2636","2018-10-26 16:04:44","1"
"2","2018-11-19","A2636","2018-10-04 12:30:54","A2636","2018-10-04 12:30:54","1"
"2","2018-11-20","A2636","2018-11-15 10:08:51","A2636","2018-11-15 10:08:51","1"
"2","2018-11-21","A1589","2018-09-14 09:28:48","A1589","2018-09-14 09:28:48","1"
"2","2018-11-22","A2636","2018-10-26 16:02:52","A2636","2018-10-26 16:02:52","1"
"2","2018-11-24","A2636","2018-11-15 10:08:49","A2636","2018-11-15 10:08:49","1"
"2","2018-11-26","A1589","2018-09-14 09:28:52","A1589","2018-09-14 09:28:52","1"
"2","2018-11-27","A2636","2018-11-15 10:08:57","A2636","2018-11-15 10:08:57","1"
"2","2018-11-28","A2636","2018-10-26 16:02:54","A2636","2018-10-26 16:02:54","1"
"2","2018-11-29","A2636","2018-10-26 16:02:55","A2636","2018-10-26 16:02:55","1"
"2","2018-11-30","A2636","2018-10-26 16:02:56","A2636","2018-10-26 16:02:56","1"
"2","2018-12-01","A2636","2018-10-26 16:04:52","A2636","2018-10-26 16:04:52","1"
"2","2018-12-03","A2636","2018-10-26 16:03:00","A2636","2018-10-26 16:03:00","1"
"2","2018-12-04","A2636","2018-10-26 16:04:56","A2636","2018-10-26 16:04:56","1"
"2","2018-12-05","A2636","2018-10-26 16:03:05","A2636","2018-10-26 16:03:05","1"
"2","2018-12-06","A2636","2018-10-26 16:03:04","A2636","2018-10-26 16:03:04","1"
"2","2018-12-07","A2636","2018-10-26 16:03:03","A2636","2018-10-26 16:03:03","1"
"2","2018-12-08","A2636","2018-10-26 16:04:53","A2636","2018-10-26 16:04:53","1"
"2","2018-12-10","A2636","2018-10-26 16:02:59","A2636","2018-10-26 16:02:59","1"
"2","2018-12-11","A2636","2018-10-26 16:04:56","A2636","2018-10-26 16:04:56","1"
"2","2018-12-12","A2636","2018-10-26 16:03:01","A2636","2018-10-26 16:03:01","1"
"2","2018-12-13","A2636","2018-10-26 16:03:02","A2636","2018-10-26 16:03:02","1"
"2","2018-12-14","A2636","2018-10-26 16:03:03","A2636","2018-10-26 16:03:03","1"
"2","2018-12-15","A2636","2018-10-26 16:04:54","A2636","2018-10-26 16:04:54","1"
"2","2018-12-17","A2636","2018-11-15 10:09:01","A2636","2018-11-15 10:09:01","1"
"2","2018-12-18","A2636","2018-11-15 10:09:02","A2636","2018-11-15 10:09:02","1"
"2","2018-12-19","A2636","2018-11-15 10:09:05","A2636","2018-11-15 10:09:05","1"
"2","2018-12-20","A2636","2018-11-15 10:09:06","A2636","2018-11-15 10:09:06","1"
"2","2018-12-21","A2636","2018-11-15 10:09:08","A2636","2018-11-15 10:09:08","1"
"2","2018-12-22","A2636","2018-11-15 10:09:10","A2636","2018-11-15 10:09:10","1"
"2","2018-12-25","A2636","2018-11-15 10:09:14","A2636","2018-11-15 10:09:14","1"
"2","2018-12-26","A1589","2018-11-06 18:04:40","A1589","2018-11-06 18:04:40","1"
"3","2017-12-14","A1589","2017-12-14 15:16:07","A1589","2017-12-14 15:16:07","1"
"3","2017-12-26","A1589","2017-12-14 15:16:09","A1589","2017-12-14 15:16:09","1"
"3","2017-12-28","A1589","2017-12-14 15:16:08","A1589","2017-12-14 15:16:08","1"
"3","2018-01-02","A1589","2017-12-14 15:15:50","A1589","2017-12-14 15:15:50","1"
"3","2018-01-04","A1589","2017-12-14 15:15:52","A1589","2017-12-14 15:15:52","1"
"3","2018-05-03","A1589","2017-12-14 15:15:55","A1589","2017-12-14 15:15:55","1"
"3","2018-07-16","A2636","2018-05-02 11:43:13","A2636","2018-05-02 11:43:13","1"
"3","2018-08-01","A2636","2018-07-30 12:48:53","A2636","2018-07-30 12:48:53","1"
"3","2018-08-02","A2636","2018-07-27 18:17:24","A2636","2018-07-27 18:17:24","1"
"3","2018-08-03","A2636","2018-07-30 12:48:54","A2636","2018-07-30 12:48:54","1"
"3","2018-08-04","A2636","2018-07-30 12:48:54","A2636","2018-07-30 12:48:54","1"
"3","2018-08-06","A2636","2018-07-30 12:48:45","A2636","2018-07-30 12:48:45","1"
"3","2018-08-07","A2636","2018-07-27 18:17:21","A2636","2018-07-27 18:17:21","1"
"3","2018-08-08","A2636","2018-07-30 12:48:52","A2636","2018-07-30 12:48:52","1"
"3","2018-08-09","A2636","2018-07-27 18:17:23","A2636","2018-07-27 18:17:23","1"
"3","2018-08-10","A2636","2018-07-30 12:48:55","A2636","2018-07-30 12:48:55","1"
"3","2018-08-13","A2636","2018-07-30 12:48:46","A2636","2018-07-30 12:48:46","1"
"3","2018-08-14","A2636","2018-07-27 18:17:20","A2636","2018-07-27 18:17:20","1"
"3","2018-08-15","A2636","2018-07-30 12:48:51","A2636","2018-07-30 12:48:51","1"
"3","2018-08-16","A2636","2018-07-27 18:17:22","A2636","2018-07-27 18:17:22","1"
"3","2018-08-17","A2636","2018-07-30 12:48:56","A2636","2018-07-30 12:48:56","1"
"3","2018-08-18","A2636","2018-07-30 12:48:57","A2636","2018-07-30 12:48:57","1"
"3","2018-08-20","A2636","2018-07-30 12:48:47","A2636","2018-07-30 12:48:47","1"
