"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:49:47","A2062","2019-03-06 12:40:40","7"
"1","19","1","19","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 16:50:37","A2062","2019-03-06 12:40:40","6"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:38","A2062","2019-03-06 12:40:40","6"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:38","A2062","2019-03-06 12:40:40","6"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:39","A2062","2019-03-06 12:40:40","6"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:40","A2062","2019-03-06 12:40:40","6"
"1","27","1","27","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 16:50:40","A2062","2019-03-06 12:40:40","6"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:41","A2062","2019-03-06 12:40:40","6"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:41","A2062","2019-03-06 12:40:40","6"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:42","A2062","2019-03-06 12:40:40","6"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:42","A2062","2019-03-06 12:40:40","6"
"1","35","1","35","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 16:50:42","A2062","2019-03-06 12:40:40","6"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:43","A2062","2019-03-06 12:40:40","6"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:43","A2062","2019-03-06 12:40:40","6"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:43","A2062","2019-03-06 12:40:40","6"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:44","A2062","2019-03-06 12:40:40","6"
"1","43","1","43","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 16:50:44","A2062","2019-03-06 12:40:40","6"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:44","A2062","2019-03-06 12:40:40","6"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:44","A2062","2019-03-06 12:40:40","6"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:45","A2062","2019-03-06 12:40:40","6"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:50:45","A2062","2019-03-06 12:40:40","6"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 16:52:53","A2062","2019-03-06 12:40:40","5"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 16:52:53","A2062","2019-03-06 12:40:40","5"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 16:52:53","A2062","2019-03-06 12:40:40","5"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 16:57:38","A2062","2019-03-06 12:40:40","4"
"1","55","1","55","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-11-19 16:57:38","A2062","2019-03-06 12:40:40","4"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-02-04 11:48:13","A2062","2019-03-06 12:40:40","3"
"1","57","1","57","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2062","2019-02-04 11:48:13","A2062","2019-03-06 12:40:40","3"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-03-06 12:40:40","A2062","2019-03-06 12:40:40","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A1589","2017-12-14 15:14:14","A3213","2019-08-28 18:07:57","9"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-08-13 14:18:04","A3213","2019-08-28 18:07:57","7"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2018-08-13 14:18:04","A3213","2019-08-28 18:07:57","7"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2062","2018-09-12 16:46:39","A3213","2019-08-28 18:07:57","6"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2018-09-12 16:46:39","A3213","2019-08-28 18:07:57","6"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","A2636","2018-10-15 12:14:17","A3213","2019-08-28 18:07:57","5"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-10-15 12:14:17","A3213","2019-08-28 18:07:57","5"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-10-15 12:14:17","A3213","2019-08-28 18:07:57","5"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-10-15 12:14:17","A3213","2019-08-28 18:07:57","5"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","4","0","1","A2636","2018-10-15 12:14:18","A3213","2019-08-28 18:07:57","5"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-11-19 17:06:13","A3213","2019-08-28 18:07:57","4"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 17:06:54","A3213","2019-08-28 18:07:57","3"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 17:06:57","A3213","2019-08-28 18:07:57","3"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 17:07:00","A3213","2019-08-28 18:07:57","3"
"2","17","1","17","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-11-19 17:07:00","A3213","2019-08-28 18:07:57","3"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-11-19 17:07:04","A3213","2019-08-28 18:07:57","3"
"2","19","1","19","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-11-19 17:07:04","A3213","2019-08-28 18:07:57","3"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3213","2019-08-28 18:07:57","A3213","2019-08-28 18:07:57","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A1589","2017-12-14 15:15:38","A2636","2019-05-28 10:32:35","7"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-04-02 10:57:36","A2636","2019-05-28 10:32:35","5"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-04-02 10:57:36","A2636","2019-05-28 10:32:35","5"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-04-02 10:57:36","A2636","2019-05-28 10:32:35","5"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-04-02 10:57:36","A2636","2019-05-28 10:32:35","5"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-04-02 10:57:36","A2636","2019-05-28 10:32:35","5"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:43:22","A2636","2019-05-28 10:32:35","4"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:38","A2636","2019-05-28 10:32:35","3"
"3","10","1","10","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:38","A2636","2019-05-28 10:32:35","3"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:38","A2636","2019-05-28 10:32:35","3"
"3","12","1","12","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:39","A2636","2019-05-28 10:32:35","3"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:39","A2636","2019-05-28 10:32:35","3"
"3","14","1","14","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:39","A2636","2019-05-28 10:32:35","3"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:39","A2636","2019-05-28 10:32:35","3"
"3","16","1","16","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:39","A2636","2019-05-28 10:32:35","3"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:40","A2636","2019-05-28 10:32:35","3"
"3","18","1","18","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:40","A2636","2019-05-28 10:32:35","3"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:40","A2636","2019-05-28 10:32:35","3"
"3","20","1","20","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:40","A2636","2019-05-28 10:32:35","3"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:40","A2636","2019-05-28 10:32:35","3"
"3","22","1","22","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:40","A2636","2019-05-28 10:32:35","3"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:40","A2636","2019-05-28 10:32:35","3"
"3","24","1","24","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:40","A2636","2019-05-28 10:32:35","3"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:40","A2636","2019-05-28 10:32:35","3"
"3","26","1","26","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:40","A2636","2019-05-28 10:32:35","3"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:41","A2636","2019-05-28 10:32:35","3"
"3","28","1","28","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:41","A2636","2019-05-28 10:32:35","3"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:41","A2636","2019-05-28 10:32:35","3"
"3","30","1","30","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:41","A2636","2019-05-28 10:32:35","3"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:41","A2636","2019-05-28 10:32:35","3"
"3","32","1","32","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:41","A2636","2019-05-28 10:32:35","3"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:41","A2636","2019-05-28 10:32:35","3"
"3","34","1","34","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:41","A2636","2019-05-28 10:32:35","3"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79570","2018-10-26 16:27:41","A2636","2019-05-28 10:32:35","3"
"3","36","1","36","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B79570","2018-10-26 16:27:41","A2636","2019-05-28 10:32:35","3"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-12 14:24:42","A2636","2019-05-28 10:32:35","3"
"3","38","1","38","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-12 14:24:42","A2636","2019-05-28 10:32:35","3"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-04-17 15:26:03","A2636","2019-05-28 10:32:35","2"
"3","40","1","40","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-04-17 15:26:03","A2636","2019-05-28 10:32:35","2"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-28 10:32:35","A2636","2019-05-28 10:32:35","1"
"3","42","1","42","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-05-28 10:32:35","A2636","2019-05-28 10:32:35","1"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-28 10:32:35","A2636","2019-05-28 10:32:35","1"
"3","44","1","44","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-05-28 10:32:35","A2636","2019-05-28 10:32:35","1"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-28 10:32:35","A2636","2019-05-28 10:32:35","1"
"3","46","1","46","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-05-28 10:32:35","A2636","2019-05-28 10:32:35","1"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-28 10:32:36","A2636","2019-05-28 10:32:36","1"
"3","48","1","48","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-05-28 10:32:36","A2636","2019-05-28 10:32:36","1"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2019-05-28 10:32:36","A2636","2019-05-28 10:32:36","1"
"3","50","1","50","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2019-05-28 10:32:36","A2636","2019-05-28 10:32:36","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-12-14 15:16:58","OP120","2018-10-22 03:54:35","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-02-22 16:52:11","A2062","2019-02-20 16:45:58","9"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-02-22 16:52:36","A2062","2019-02-20 16:45:58","8"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-02-22 16:52:36","A2062","2019-02-20 16:45:58","8"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-02-22 16:52:39","A2062","2019-02-20 16:45:58","8"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-02-22 16:52:40","A2062","2019-02-20 16:45:58","8"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2018-02-22 16:52:41","A2062","2019-02-20 16:45:58","8"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-02-22 16:52:41","A2062","2019-02-20 16:45:58","8"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-02-22 16:52:42","A2062","2019-02-20 16:45:58","8"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-04-02 10:56:21","A2062","2019-02-20 16:45:58","7"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-04-02 10:56:21","A2062","2019-02-20 16:45:58","7"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:46:57","A2062","2019-02-20 16:45:58","6"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:46:58","A2062","2019-02-20 16:45:58","6"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:46:58","A2062","2019-02-20 16:45:58","6"
"5","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-07-17 09:46:58","A2062","2019-02-20 16:45:58","6"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-07-17 09:46:58","A2062","2019-02-20 16:45:58","6"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:46:59","A2062","2019-02-20 16:45:58","6"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:46:59","A2062","2019-02-20 16:45:58","6"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:46:59","A2062","2019-02-20 16:45:58","6"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:00","A2062","2019-02-20 16:45:58","6"
"5","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-07-17 09:47:00","A2062","2019-02-20 16:45:58","6"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-07-17 09:47:00","A2062","2019-02-20 16:45:58","6"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:00","A2062","2019-02-20 16:45:58","6"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:00","A2062","2019-02-20 16:45:58","6"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:00","A2062","2019-02-20 16:45:58","6"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:00","A2062","2019-02-20 16:45:58","6"
"5","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-07-17 09:47:00","A2062","2019-02-20 16:45:58","6"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:00","A2062","2019-02-20 16:45:58","6"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:00","A2062","2019-02-20 16:45:58","6"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:01","A2062","2019-02-20 16:45:58","6"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:01","A2062","2019-02-20 16:45:58","6"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:01","A2062","2019-02-20 16:45:58","6"
"5","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-07-17 09:47:01","A2062","2019-02-20 16:45:58","6"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:01","A2062","2019-02-20 16:45:58","6"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:01","A2062","2019-02-20 16:45:58","6"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:01","A2062","2019-02-20 16:45:58","6"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:01","A2062","2019-02-20 16:45:58","6"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:01","A2062","2019-02-20 16:45:58","6"
"5","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-07-17 09:47:02","A2062","2019-02-20 16:45:58","6"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:02","A2062","2019-02-20 16:45:58","6"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:02","A2062","2019-02-20 16:45:58","6"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:02","A2062","2019-02-20 16:45:58","6"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:02","A2062","2019-02-20 16:45:58","6"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:02","A2062","2019-02-20 16:45:58","6"
"5","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2018-07-17 09:47:02","A2062","2019-02-20 16:45:58","6"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-17 09:47:02","A2062","2019-02-20 16:45:58","6"
