"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-06-01","A2062","2019-05-29 11:22:06","A2062","2019-05-29 11:22:06","1"
"1","2019-06-03","A2062","2019-05-29 11:22:07","A2062","2019-05-29 11:22:07","1"
"1","2019-06-05","A2062","2019-05-29 11:22:09","A2062","2019-05-29 11:22:09","1"
"1","2019-06-07","A2062","2019-05-29 11:22:12","A2062","2019-05-29 11:22:12","1"
"1","2019-06-08","A2062","2019-05-29 11:22:14","A2062","2019-05-29 11:22:14","1"
"1","2019-06-10","A2062","2019-05-29 11:22:15","A2062","2019-05-29 11:22:15","1"
"1","2019-06-11","A2062","2019-05-29 11:22:16","A2062","2019-05-29 11:22:16","1"
"1","2019-06-12","A2062","2019-05-29 11:22:16","A2062","2019-05-29 11:22:16","1"
"1","2019-06-13","A2062","2019-05-29 11:22:17","A2062","2019-05-29 11:22:17","1"
"1","2019-06-14","A2062","2019-05-29 11:22:18","A2062","2019-05-29 11:22:18","1"
"1","2019-06-15","A2062","2019-05-29 11:22:18","A2062","2019-05-29 11:22:18","1"
"1","2019-06-17","A2062","2019-05-29 11:22:26","A2062","2019-05-29 11:22:26","1"
"1","2019-06-18","A2062","2019-05-29 11:22:27","A2062","2019-05-29 11:22:27","1"
"1","2019-06-19","A2062","2019-05-29 11:22:27","A2062","2019-05-29 11:22:27","1"
"1","2019-06-20","A2062","2019-05-29 11:22:28","A2062","2019-05-29 11:22:28","1"
"1","2019-06-21","A2062","2019-05-29 11:22:29","A2062","2019-05-29 11:22:29","1"
"1","2019-06-22","A2062","2019-05-29 11:22:30","A2062","2019-05-29 11:22:30","1"
"1","2019-06-24","A2062","2019-05-29 11:22:32","A2062","2019-05-29 11:22:32","1"
"1","2019-06-25","A2062","2019-05-29 11:22:32","A2062","2019-05-29 11:22:32","1"
"1","2019-06-26","A2062","2019-05-29 11:22:33","A2062","2019-05-29 11:22:33","1"
"1","2019-06-27","A2062","2019-05-29 11:22:34","A2062","2019-05-29 11:22:34","1"
"1","2019-06-28","A2062","2019-06-14 08:57:18","A2062","2019-06-14 08:57:18","1"
"1","2019-06-29","A2062","2019-05-29 11:45:24","A2062","2019-05-29 11:45:24","1"
"1","2019-07-01","A2062","2019-05-29 11:45:28","A2062","2019-05-29 11:45:28","1"
"1","2019-07-02","A2062","2019-05-29 11:45:29","A2062","2019-05-29 11:45:29","1"
"1","2019-07-03","A2062","2019-06-14 08:57:09","A2062","2019-06-14 08:57:09","1"
"1","2019-07-04","A2062","2019-06-14 08:57:10","A2062","2019-06-14 08:57:10","1"
