"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:07:59","A3211","2020-03-19 17:43:01","15"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:07:59","A3211","2020-03-19 17:43:01","15"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:08:00","A3211","2020-03-19 17:43:01","15"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:08:00","A3211","2020-03-19 17:43:01","15"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:08:00","A3211","2020-03-19 17:43:01","15"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:08:00","A3211","2020-03-19 17:43:01","15"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:08:00","A3211","2020-03-19 17:43:01","15"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:08:00","A3211","2020-03-19 17:43:01","15"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:08:01","A3211","2020-03-19 17:43:01","15"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:08:01","A3211","2020-03-19 17:43:01","15"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:08:01","A3211","2020-03-19 17:43:01","15"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:08:01","A3211","2020-03-19 17:43:01","15"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2019-01-10 21:08:01","A3211","2020-03-19 17:43:01","15"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-01-10 21:10:07","A3211","2020-03-19 17:43:01","14"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-01-10 21:10:07","A3211","2020-03-19 17:43:01","14"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-01-10 21:10:07","A3211","2020-03-19 17:43:01","14"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-01-10 21:10:07","A3211","2020-03-19 17:43:01","14"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-01-10 21:10:08","A3211","2020-03-19 17:43:01","14"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-01-10 21:10:08","A3211","2020-03-19 17:43:01","14"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-01-10 21:10:08","A3211","2020-03-19 17:43:01","14"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-01-10 21:10:08","A3211","2020-03-19 17:43:01","14"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-01-10 21:10:08","A3211","2020-03-19 17:43:01","14"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-01-28 10:39:46","A3211","2020-03-19 17:43:01","13"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-01-28 10:39:46","A3211","2020-03-19 17:43:01","13"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-01-28 10:39:47","A3211","2020-03-19 17:43:01","13"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-01-28 10:39:47","A3211","2020-03-19 17:43:01","13"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-01-28 10:39:47","A3211","2020-03-19 17:43:01","13"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-16 18:24:52","A3211","2020-03-19 17:43:01","12"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-16 18:24:52","A3211","2020-03-19 17:43:01","12"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-04-16 18:24:52","A3211","2020-03-19 17:43:01","12"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-16 18:24:52","A3211","2020-03-19 17:43:01","12"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-04-16 18:24:52","A3211","2020-03-19 17:43:01","12"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-04-16 18:24:52","A3211","2020-03-19 17:43:01","12"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-10 16:38:28","A3211","2020-03-19 17:43:01","11"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-10 16:38:28","A3211","2020-03-19 17:43:01","11"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-10 16:38:28","A3211","2020-03-19 17:43:01","11"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-10 16:38:28","A3211","2020-03-19 17:43:01","11"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-05-10 16:38:28","A3211","2020-03-19 17:43:01","11"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-29 11:49:50","A3211","2020-03-19 17:43:01","10"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-06-14 09:00:59","A3211","2020-03-19 17:43:01","9"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3213","2019-08-05 16:16:14","A3211","2020-03-19 17:43:01","8"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-08-15 14:51:41","A3211","2020-03-19 17:43:01","7"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-10-07 11:32:29","A3211","2020-03-19 17:43:01","6"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-31 10:54:07","A3211","2020-03-19 17:43:01","5"
