"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2019-06-18 10:54:08","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2019-06-18 10:54:08","A2062","2019-06-18 10:54:08","1","0"
"121","2019-06-18 10:54:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 10:54:31","A2062","2019-06-18 10:54:31","1","0"
"122","2019-06-18 10:54:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 10:54:33","A2062","2019-06-18 10:54:33","1","0"
"123","2019-07-01 15:17:47","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2636","2019-07-01 15:17:47","A2636","2019-07-01 15:17:47","1","0"
"124","2019-07-01 15:19:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-01 15:19:31","A2636","2019-07-01 15:19:31","1","0"
"125","2019-07-01 15:25:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-01 15:25:08","A2636","2019-07-01 15:25:08","1","0"
"126","2019-07-01 15:25:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2636","2019-07-01 15:25:29","A2636","2019-07-01 15:25:29","1","0"
"127","2019-07-01 15:27:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-07-01 15:27:49","A2636","2019-07-01 15:27:49","1","0"
"128","2019-07-01 15:28:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-01 15:28:12","A2636","2019-07-01 15:28:12","1","0"
"129","2019-07-01 15:37:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2636","2019-07-01 15:37:29","A2636","2019-07-01 15:37:29","1","0"
"130","2019-07-01 15:37:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2636","2019-07-01 15:37:36","A2636","2019-07-01 15:37:36","1","0"
"131","2019-07-03 15:36:11","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2636","2019-07-03 15:36:11","A2636","2019-07-03 15:36:11","1","0"
"132","2019-07-03 15:37:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2636","2019-07-03 15:37:17","A2636","2019-07-03 15:37:17","1","0"
"133","2019-07-03 15:37:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2636","2019-07-03 15:37:20","A2636","2019-07-03 15:37:20","1","0"
"134","2019-07-09 10:29:35","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2636","2019-07-09 10:29:35","A2636","2019-07-09 10:29:35","1","0"
"135","2019-09-19 11:26:11","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3220","2019-09-19 11:26:11","A3220","2019-09-19 11:26:11","1","0"
"136","2019-09-19 11:27:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-19 11:27:38","A3220","2019-09-19 11:27:38","1","0"
"137","2019-09-19 11:30:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-19 11:30:47","A3220","2019-09-19 11:30:47","1","0"
"138","2019-09-26 14:46:59","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3220","2019-09-26 14:46:59","A3220","2019-09-26 14:46:59","1","0"
"139","2019-09-26 14:47:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-26 14:47:34","A3220","2019-09-26 14:47:34","1","0"
"140","2019-09-26 14:48:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-26 14:48:11","A3220","2019-09-26 14:48:11","1","0"
"141","2019-09-26 14:48:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-26 14:48:40","A3220","2019-09-26 14:48:40","1","0"
"142","2019-09-26 14:49:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-26 14:49:53","A3220","2019-09-26 14:49:53","1","0"
"143","2019-09-30 19:31:51","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3220","2019-09-30 19:31:51","A3220","2019-09-30 19:31:51","1","0"
"144","2019-09-30 19:34:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-30 19:34:38","A3220","2019-09-30 19:34:38","1","0"
"145","2019-09-30 19:42:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-30 19:42:09","A3220","2019-09-30 19:42:09","1","0"
"146","2019-09-30 19:43:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-30 19:43:09","A3220","2019-09-30 19:43:09","1","0"
"147","2019-09-30 19:44:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-30 19:44:38","A3220","2019-09-30 19:44:38","1","0"
"148","2019-09-30 19:45:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-30 19:45:50","A3220","2019-09-30 19:45:50","1","0"
"149","2019-09-30 19:47:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-30 19:47:13","A3220","2019-09-30 19:47:13","1","0"
"150","2019-09-30 19:48:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-30 19:48:40","A3220","2019-09-30 19:48:40","1","0"
"151","2019-09-30 19:49:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-30 19:49:37","A3220","2019-09-30 19:49:37","1","0"
"152","2019-09-30 19:50:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-30 19:50:46","A3220","2019-09-30 19:50:46","1","0"
"153","2019-09-30 19:51:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-30 19:51:36","A3220","2019-09-30 19:51:36","1","0"
"154","2019-09-30 19:52:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-30 19:52:15","A3220","2019-09-30 19:52:15","1","0"
"155","2019-09-30 19:52:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-30 19:52:52","A3220","2019-09-30 19:52:52","1","0"
"156","2019-09-30 19:53:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-30 19:53:28","A3220","2019-09-30 19:53:28","1","0"
"157","2019-09-30 19:54:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[1]）","A3220","2019-09-30 19:54:12","A3220","2019-09-30 19:54:12","1","0"
"158","2019-09-30 19:57:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A3220","2019-09-30 19:57:06","A3220","2019-09-30 19:57:06","1","0"
"159","2019-09-30 19:57:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-30 19:57:27","A3220","2019-09-30 19:57:27","1","0"
"160","2019-09-30 19:58:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 19:58:01","A3220","2019-09-30 19:58:01","1","0"
"161","2019-10-02 12:15:58","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3219","2019-10-02 12:15:58","A3219","2019-10-02 12:15:58","1","0"
"162","2019-10-02 12:16:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-02 12:16:59","A3219","2019-10-02 12:16:59","1","0"
"163","2019-10-02 12:17:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-02 12:17:18","A3219","2019-10-02 12:17:18","1","0"
"164","2019-10-29 16:40:43","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3212","2019-10-29 16:40:43","A3212","2019-10-29 16:40:43","1","0"
"165","2019-10-29 16:59:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3212","2019-10-29 16:59:15","A3212","2019-10-29 16:59:15","1","0"
"166","2019-10-29 17:11:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3212","2019-10-29 17:11:40","A3212","2019-10-29 17:11:40","1","0"
"167","2019-10-29 17:16:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-10-29 17:16:43","A3212","2019-10-29 17:16:43","1","0"
"168","2019-10-29 17:18:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-10-29 17:18:40","A3212","2019-10-29 17:18:40","1","0"
"169","2019-10-29 17:18:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-10-29 17:18:51","A3212","2019-10-29 17:18:51","1","0"
"170","2019-12-10 10:48:46","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3271","2019-12-10 10:48:46","A3271","2019-12-10 10:48:46","1","0"
"171","2019-12-10 10:51:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3271","2019-12-10 10:51:58","A3271","2019-12-10 10:51:58","1","0"
"172","2019-12-10 10:52:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中重 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3271","2019-12-10 10:52:44","A3271","2019-12-10 10:52:44","1","0"
"173","2019-12-10 11:30:44","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3271","2019-12-10 11:30:44","A3271","2019-12-10 11:30:44","1","0"
"174","2019-12-10 11:31:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中重 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3271","2019-12-10 11:31:00","A3271","2019-12-10 11:31:00","1","0"
"175","2019-12-27 11:06:22","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3210","2019-12-27 11:06:22","A3210","2019-12-27 11:06:22","1","0"
"176","2019-12-27 11:08:44","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2019-12-27 11:08:44","A3210","2019-12-27 11:08:44","1","0"
"177","2020-01-21 09:46:37","s2435230","医療法人　徳洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3271","2020-01-21 09:46:37","A3271","2020-01-21 09:46:37","1","0"
"178","2020-01-21 09:49:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3271","2020-01-21 09:49:03","A3271","2020-01-21 09:49:03","1","0"
"179","2020-01-21 09:50:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[雨沼 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/06 00:00]）","A3271","2020-01-21 09:50:12","A3271","2020-01-21 09:50:12","1","0"
"180","2020-01-31 15:29:38","s2435230","医療法人　徳洲会","61.196.252.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B93450","2020-01-31 15:29:38","B93450","2020-01-31 15:29:38","1","0"
"181","2020-01-31 15:46:18","s2435230","医療法人　徳洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3211","2020-01-31 15:46:18","A3211","2020-01-31 15:46:18","1","0"
"182","2020-02-03 10:16:22","s2435230","医療法人　徳洲会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3211","2020-02-03 10:16:22","A3211","2020-02-03 10:16:22","1","0"
"183","2020-02-03 14:46:31","s2435230","医療法人　徳洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3211","2020-02-03 14:46:31","A3211","2020-02-03 14:46:31","1","0"
"184","2020-02-04 18:58:38","s2435230","医療法人　徳洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3210","2020-02-04 18:58:38","A3210","2020-02-04 18:58:38","1","0"
"185","2020-02-04 19:02:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-04 19:02:56","A3210","2020-02-04 19:02:56","1","0"
"186","2020-02-04 19:03:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-04 19:03:18","A3210","2020-02-04 19:03:18","1","0"
"187","2020-02-04 19:04:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-04 19:04:59","A3210","2020-02-04 19:04:59","1","0"
"188","2020-02-04 19:06:00","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-02-04 19:06:00","A3210","2020-02-04 19:06:00","1","0"
"189","2020-02-04 19:16:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-02-04 19:16:21","A3210","2020-02-04 19:16:21","1","0"
"190","2020-02-04 19:19:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-02-04 19:19:38","A3210","2020-02-04 19:19:38","1","0"
"191","2020-02-04 19:19:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-02-04 19:19:55","A3210","2020-02-04 19:19:55","1","0"
"192","2020-02-04 19:21:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-02-04 19:21:52","A3210","2020-02-04 19:21:52","1","0"
"193","2020-02-04 19:24:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-02-04 19:24:24","A3210","2020-02-04 19:24:24","1","0"
"194","2020-02-04 19:26:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-02-04 19:26:39","A3210","2020-02-04 19:26:39","1","0"
"195","2020-02-04 19:29:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-02-04 19:29:08","A3210","2020-02-04 19:29:08","1","0"
"196","2020-02-04 19:31:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-02-04 19:31:46","A3210","2020-02-04 19:31:46","1","0"
"197","2020-02-06 13:33:27","s2435230","医療法人　徳洲会","61.196.252.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B93450","2020-02-06 13:33:28","B93450","2020-02-06 13:33:28","1","0"
"198","2020-02-06 14:31:08","s2435230","医療法人　徳洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3211","2020-02-06 14:31:08","A3211","2020-02-06 14:31:08","1","0"
"199","2020-02-06 14:33:38","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3211","2020-02-06 14:33:38","A3211","2020-02-06 14:33:38","1","0"
"200","2020-02-06 14:35:47","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野々村 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/30 00:00]）","A3211","2020-02-06 14:35:47","A3211","2020-02-06 14:35:47","1","0"
"201","2020-02-06 14:36:39","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[野々村 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/30 00:00]）","A3211","2020-02-06 14:36:39","A3211","2020-02-06 14:36:39","1","0"
"202","2020-02-06 15:38:34","s2435230","医療法人　徳洲会","61.196.252.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B93450","2020-02-06 15:38:34","B93450","2020-02-06 15:38:34","1","0"
"203","2020-02-06 15:39:05","s2435230","医療法人　徳洲会","61.196.252.96","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野々村 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/30 00:00]）","B93450","2020-02-06 15:39:05","B93450","2020-02-06 15:39:05","1","0"
"204","2020-02-06 15:40:00","s2435230","医療法人　徳洲会","61.196.252.96","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野々村 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/30 00:00]）","B93450","2020-02-06 15:40:00","B93450","2020-02-06 15:40:00","1","0"
"205","2020-02-06 16:11:35","s2435230","医療法人　徳洲会","61.196.252.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B93450","2020-02-06 16:11:35","B93450","2020-02-06 16:11:35","1","0"
"206","2020-02-17 13:03:22","s2435230","医療法人　徳洲会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3210","2020-02-17 13:03:22","A3210","2020-02-17 13:03:22","1","0"
"207","2020-02-17 13:03:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[雨沼 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/06 00:00]）","A3210","2020-02-17 13:03:37","A3210","2020-02-17 13:03:37","1","0"
"208","2020-02-20 14:12:35","s2435230","医療法人　徳洲会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3217","2020-02-20 14:12:35","A3217","2020-02-20 14:12:35","1","0"
"209","2020-02-25 15:25:02","s2435230","医療法人　徳洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A3271","2020-02-25 15:25:02","A3271","2020-02-25 15:25:02","1","0"
"210","2020-02-25 15:25:15","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中重 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3271","2020-02-25 15:25:15","A3271","2020-02-25 15:25:15","1","0"
