"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","5","2018-07-14","2018-07-14","B82413","2018-06-11 08:59:26","B82413","2018-06-11 08:59:26","1"
"7","6","2018-07-15","2018-07-20","B82413","2018-06-11 08:59:26","B82413","2018-06-11 08:59:27","2"
"7","7","2018-07-21","2018-07-21","B82413","2018-06-11 08:59:27","B82413","2018-06-11 08:59:27","1"
"7","8","2018-07-22","2018-07-27","B82413","2018-06-11 08:59:27","B82413","2018-06-11 08:59:28","2"
"7","9","2018-07-28","2018-07-28","B82413","2018-06-11 08:59:27","B82413","2018-06-11 08:59:27","1"
"7","10","2018-07-29",\N,"B82413","2018-06-11 08:59:27","B82413",\N,"1"
"8","1","2018-03-30","2018-04-15","A2636","2018-03-30 15:01:27","A1589","2018-04-16 10:42:01","2"
"8","2","2018-04-16","2018-07-06","A1589","2018-04-16 10:41:59","B82413","2018-06-11 08:59:57","2"
"8","3","2018-07-07","2018-07-07","B82413","2018-06-11 08:59:56","B82413","2018-06-11 08:59:56","1"
"8","4","2018-07-08","2018-07-13","B82413","2018-06-11 08:59:56","B82413","2018-06-11 08:59:57","2"
"8","5","2018-07-14","2018-07-14","B82413","2018-06-11 08:59:57","B82413","2018-06-11 08:59:57","1"
"8","6","2018-07-15","2018-07-20","B82413","2018-06-11 08:59:57","B82413","2018-06-11 08:59:58","2"
"8","7","2018-07-21","2018-07-21","B82413","2018-06-11 08:59:57","B82413","2018-06-11 08:59:57","1"
"8","8","2018-07-22","2018-07-27","B82413","2018-06-11 08:59:57","B82413","2018-06-11 08:59:58","2"
"8","9","2018-07-28","2018-07-28","B82413","2018-06-11 08:59:58","B82413","2018-06-11 08:59:58","1"
"8","10","2018-07-29",\N,"B82413","2018-06-11 08:59:58","B82413",\N,"1"
"9","1","2018-03-30","2018-04-15","A2636","2018-03-30 15:02:16","A1589","2018-04-16 10:42:58","2"
"9","2","2018-04-16","2018-07-06","A1589","2018-04-16 10:42:56","B82413","2018-06-11 09:01:00","2"
"9","3","2018-07-07","2018-07-07","B82413","2018-06-11 09:00:59","B82413","2018-06-11 09:00:59","1"
"9","4","2018-07-08","2018-07-13","B82413","2018-06-11 09:00:59","B82413","2018-06-11 09:01:01","2"
"9","5","2018-07-14","2018-07-14","B82413","2018-06-11 09:01:00","B82413","2018-06-11 09:01:00","1"
"9","6","2018-07-15","2018-07-20","B82413","2018-06-11 09:01:00","B82413","2018-06-11 09:01:01","2"
"9","7","2018-07-21","2018-07-21","B82413","2018-06-11 09:01:01","B82413","2018-06-11 09:01:01","1"
"9","8","2018-07-22","2018-07-27","B82413","2018-06-11 09:01:01","B82413","2018-06-11 09:01:02","2"
"9","9","2018-07-28","2018-07-28","B82413","2018-06-11 09:01:01","B82413","2018-06-11 09:01:01","1"
"9","10","2018-07-29",\N,"B82413","2018-06-11 09:01:01","B82413",\N,"1"
"10","1","2018-03-30","2018-04-15","A2636","2018-03-30 15:03:07","A1589","2018-04-16 10:43:55","2"
"10","2","2018-04-16","2018-07-06","A1589","2018-04-16 10:43:53","B82413","2018-06-11 09:00:24","2"
"10","3","2018-07-07","2018-07-07","B82413","2018-06-11 09:00:23","B82413","2018-06-11 09:00:23","1"
"10","4","2018-07-08","2018-07-13","B82413","2018-06-11 09:00:23","B82413","2018-06-11 09:00:25","2"
"10","5","2018-07-14","2018-07-14","B82413","2018-06-11 09:00:24","B82413","2018-06-11 09:00:24","1"
"10","6","2018-07-15","2018-07-20","B82413","2018-06-11 09:00:25","B82413","2018-06-11 09:00:26","2"
"10","7","2018-07-21","2018-07-21","B82413","2018-06-11 09:00:25","B82413","2018-06-11 09:00:25","1"
"10","8","2018-07-22","2018-07-27","B82413","2018-06-11 09:00:25","B82413","2018-06-11 09:00:27","2"
"10","9","2018-07-28","2018-07-28","B82413","2018-06-11 09:00:26","B82413","2018-06-11 09:00:26","1"
"10","10","2018-07-29",\N,"B82413","2018-06-11 09:00:26","B82413",\N,"1"
"12","1","2018-03-30","2018-07-31","A2636","2018-03-30 15:05:10","A2636","2018-03-30 15:05:10","1"
