"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-04-16 10:31:03","OP120","2018-10-22 04:59:47","3"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-04-16 10:31:04","OP120","2018-10-22 04:59:47","3"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-04-16 10:31:04","OP120","2018-10-22 04:59:47","3"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-04-16 10:31:05","OP120","2018-10-22 04:59:47","3"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-04-16 10:31:05","OP120","2018-10-22 04:59:47","3"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-04-16 10:31:06","OP120","2018-10-22 04:59:47","3"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-04-16 10:31:06","OP120","2018-10-22 04:59:47","3"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-04-16 10:31:07","OP120","2018-10-22 04:59:47","3"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-04-16 10:31:39","OP120","2018-10-22 04:59:47","3"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B82413","2018-04-17 15:05:35","OP120","2018-10-22 04:59:47","2"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:54:41","OP120","2018-10-22 04:59:47","1"
"1","77","1","77","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B82413","2018-06-11 08:54:41","OP120","2018-10-22 04:59:47","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:54:42","OP120","2018-10-22 04:59:47","1"
"1","79","1","79","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B82413","2018-06-11 08:54:42","OP120","2018-10-22 04:59:47","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:54:42","OP120","2018-10-22 04:59:47","1"
"1","81","1","81","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B82413","2018-06-11 08:54:43","OP120","2018-10-22 04:59:47","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:54:43","OP120","2018-10-22 04:59:47","1"
"1","83","1","83","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B82413","2018-06-11 08:54:43","OP120","2018-10-22 04:59:47","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2636","2018-03-30 14:54:49","OP120","2018-10-22 04:59:47","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-04-16 10:32:35","OP120","2018-10-22 04:59:47","2"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:57:06","OP120","2018-10-22 04:59:47","1"
"2","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B82413","2018-06-11 08:57:06","OP120","2018-10-22 04:59:47","1"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:57:07","OP120","2018-10-22 04:59:47","1"
"2","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B82413","2018-06-11 08:57:07","OP120","2018-10-22 04:59:47","1"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:57:08","OP120","2018-10-22 04:59:47","1"
"2","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B82413","2018-06-11 08:57:08","OP120","2018-10-22 04:59:47","1"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:57:08","OP120","2018-10-22 04:59:47","1"
"2","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","B82413","2018-06-11 08:57:08","OP120","2018-10-22 04:59:47","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-03-30 14:57:32","OP120","2018-10-22 04:59:47","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-04-16 10:36:32","OP120","2018-10-22 04:59:47","2"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:58:27","OP120","2018-10-22 04:59:47","1"
"3","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:58:27","OP120","2018-10-22 04:59:47","1"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:58:28","OP120","2018-10-22 04:59:47","1"
"3","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:58:28","OP120","2018-10-22 04:59:47","1"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:58:29","OP120","2018-10-22 04:59:47","1"
"3","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:58:29","OP120","2018-10-22 04:59:47","1"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:58:29","OP120","2018-10-22 04:59:47","1"
"3","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:58:29","OP120","2018-10-22 04:59:47","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-30 14:58:22","OP120","2018-10-22 04:59:47","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-04-16 10:37:59","OP120","2018-10-22 04:59:47","2"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:58:52","OP120","2018-10-22 04:59:47","1"
"4","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B82413","2018-06-11 08:58:52","OP120","2018-10-22 04:59:47","1"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:58:53","OP120","2018-10-22 04:59:47","1"
"4","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B82413","2018-06-11 08:58:53","OP120","2018-10-22 04:59:47","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:58:54","OP120","2018-10-22 04:59:47","1"
"4","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B82413","2018-06-11 08:58:54","OP120","2018-10-22 04:59:47","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:58:54","OP120","2018-10-22 04:59:47","1"
"4","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B82413","2018-06-11 08:58:54","OP120","2018-10-22 04:59:47","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2636","2018-03-30 14:59:13","OP120","2018-10-22 04:59:47","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-04-16 10:38:56","OP120","2018-10-22 04:59:47","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-03-30 14:59:57","OP120","2018-10-22 04:59:47","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-04-16 10:39:51","OP120","2018-10-22 04:59:47","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-03-30 15:00:40","OP120","2018-10-22 04:59:47","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-04-16 10:40:21","OP120","2018-10-22 04:59:47","2"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:59:25","OP120","2018-10-22 04:59:47","1"
"7","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:59:25","OP120","2018-10-22 04:59:47","1"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:59:26","OP120","2018-10-22 04:59:47","1"
"7","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:59:26","OP120","2018-10-22 04:59:47","1"
"7","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:59:27","OP120","2018-10-22 04:59:47","1"
"7","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:59:27","OP120","2018-10-22 04:59:47","1"
"7","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:59:27","OP120","2018-10-22 04:59:47","1"
"7","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:59:27","OP120","2018-10-22 04:59:47","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-03-30 15:01:27","OP120","2018-10-22 04:59:47","2"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-04-16 10:41:59","OP120","2018-10-22 04:59:47","2"
"8","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:59:56","OP120","2018-10-22 04:59:47","1"
"8","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:59:56","OP120","2018-10-22 04:59:47","1"
"8","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:59:57","OP120","2018-10-22 04:59:47","1"
"8","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:59:57","OP120","2018-10-22 04:59:47","1"
"8","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:59:57","OP120","2018-10-22 04:59:47","1"
"8","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:59:57","OP120","2018-10-22 04:59:47","1"
"8","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 08:59:58","OP120","2018-10-22 04:59:47","1"
"8","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 08:59:58","OP120","2018-10-22 04:59:47","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-03-30 15:02:16","OP120","2018-10-22 04:59:47","2"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-04-16 10:42:56","OP120","2018-10-22 04:59:47","2"
"9","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 09:00:59","OP120","2018-10-22 04:59:47","1"
"9","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 09:00:59","OP120","2018-10-22 04:59:47","1"
"9","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 09:01:00","OP120","2018-10-22 04:59:47","1"
"9","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 09:01:00","OP120","2018-10-22 04:59:47","1"
"9","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 09:01:01","OP120","2018-10-22 04:59:47","1"
"9","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 09:01:01","OP120","2018-10-22 04:59:47","1"
"9","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 09:01:01","OP120","2018-10-22 04:59:47","1"
"9","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","B82413","2018-06-11 09:01:01","OP120","2018-10-22 04:59:47","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-03-30 15:03:07","OP120","2018-10-22 04:59:47","2"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-04-16 10:43:53","OP120","2018-10-22 04:59:47","2"
"10","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 09:00:23","OP120","2018-10-22 04:59:47","1"
"10","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B82413","2018-06-11 09:00:23","OP120","2018-10-22 04:59:47","1"
"10","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 09:00:25","OP120","2018-10-22 04:59:47","1"
"10","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B82413","2018-06-11 09:00:25","OP120","2018-10-22 04:59:47","1"
"10","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 09:00:25","OP120","2018-10-22 04:59:47","1"
"10","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B82413","2018-06-11 09:00:25","OP120","2018-10-22 04:59:47","1"
"10","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B82413","2018-06-11 09:00:26","OP120","2018-10-22 04:59:47","1"
"10","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B82413","2018-06-11 09:00:26","OP120","2018-10-22 04:59:47","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-03-30 15:05:10","OP120","2018-10-22 04:59:47","1"
