"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"30","2018-03-30 14:52:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2018-03-30 14:52:34","BA004","2019-03-31 03:10:50","2","1"
"31","2018-03-30 14:54:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-03-30 14:54:21","BA004","2019-03-31 03:10:50","2","1"
"32","2018-03-30 14:54:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-03-30 14:54:51","BA004","2019-03-31 03:10:50","2","1"
"33","2018-03-30 14:56:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-03-30 14:56:29","BA004","2019-03-31 03:10:50","2","1"
"34","2018-03-30 14:57:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-03-30 14:57:35","BA004","2019-03-31 03:10:50","2","1"
"35","2018-03-30 14:58:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-03-30 14:58:03","BA004","2019-03-31 03:10:50","2","1"
"36","2018-03-30 14:58:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-03-30 14:58:25","BA004","2019-03-31 03:10:50","2","1"
"37","2018-03-30 14:58:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-03-30 14:58:56","BA004","2019-03-31 03:10:50","2","1"
"38","2018-03-30 14:59:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-03-30 14:59:16","BA004","2019-03-31 03:10:50","2","1"
"39","2018-03-30 14:59:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-03-30 14:59:41","BA004","2019-03-31 03:10:50","2","1"
"40","2018-03-30 15:00:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-03-30 15:00:00","BA004","2019-03-31 03:10:50","2","1"
"41","2018-03-30 15:00:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2018-03-30 15:00:26","BA004","2019-03-31 03:10:50","2","1"
"42","2018-03-30 15:00:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-03-30 15:00:42","BA004","2019-03-31 03:10:50","2","1"
"43","2018-03-30 15:01:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2018-03-30 15:01:11","BA004","2019-03-31 03:10:50","2","1"
"44","2018-03-30 15:01:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2018-03-30 15:01:30","BA004","2019-03-31 03:10:50","2","1"
"45","2018-03-30 15:02:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2018-03-30 15:02:00","BA004","2019-03-31 03:10:50","2","1"
"46","2018-03-30 15:02:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2018-03-30 15:02:19","BA004","2019-03-31 03:10:50","2","1"
"47","2018-03-30 15:02:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2018-03-30 15:02:52","BA004","2019-03-31 03:10:50","2","1"
"48","2018-03-30 15:03:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2018-03-30 15:03:10","BA004","2019-03-31 03:10:50","2","1"
"49","2018-03-30 15:03:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2018-03-30 15:03:42","BA004","2019-03-31 03:10:50","2","1"
"50","2018-03-30 15:04:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2018-03-30 15:04:02","BA004","2019-03-31 03:10:50","2","1"
"51","2018-03-30 15:04:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2018-03-30 15:04:25","BA004","2019-03-31 03:10:50","2","1"
"52","2018-03-30 15:05:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2018-03-30 15:05:12","BA004","2019-03-31 03:10:50","2","1"
"53","2018-03-30 16:11:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-03-30 16:11:20","BA004","2019-03-31 03:10:50","2","1"
"54","2018-03-30 16:19:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","A2636","2018-03-30 16:19:40","BA004","2019-03-31 03:10:50","2","1"
"55","2018-03-30 16:19:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[11]）","A2636","2018-03-30 16:19:53","BA004","2019-03-31 03:10:50","2","1"
"56","2018-03-30 16:21:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-03-30 16:21:15","BA004","2019-03-31 03:10:50","2","1"
"57","2018-03-30 16:21:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-03-30 16:21:37","BA004","2019-03-31 03:10:50","2","1"
"58","2018-04-02 14:42:26","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2636","2018-04-02 14:42:26","A2636","2018-04-02 14:42:26","1","0"
"59","2018-04-02 14:48:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-04-02 14:48:33","A2636","2018-04-02 14:48:33","1","0"
"60","2018-04-02 14:52:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-04-02 14:52:12","A2636","2018-04-02 14:52:12","1","0"
"61","2018-04-09 12:58:09","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2636","2018-04-09 12:58:09","A2636","2018-04-09 12:58:09","1","0"
"62","2018-04-13 11:10:45","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2062","2018-04-13 11:10:45","A2062","2018-04-13 11:10:45","1","0"
"63","2018-04-13 11:15:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2018-04-13 11:15:04","A2062","2018-04-13 11:15:04","1","0"
"64","2018-04-13 11:26:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[铁 柱]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/04/16 00:00]）","A2062","2018-04-13 11:26:59","A2062","2018-04-13 11:26:59","1","0"
"65","2018-04-13 11:35:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","A2062","2018-04-13 11:35:39","A2062","2018-04-13 11:35:39","1","0"
"66","2018-04-13 11:36:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[铁 柱]、受付番号：[1]、帯名：[帯1]）","A2062","2018-04-13 11:36:52","A2062","2018-04-13 11:36:52","1","0"
"67","2018-04-13 11:37:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[铁 柱]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/04/16 00:00]）","A2062","2018-04-13 11:37:37","A2062","2018-04-13 11:37:37","1","0"
"68","2018-04-13 11:40:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[铁 柱]、受付番号：[1]、帯名：[帯1]）","A2062","2018-04-13 11:40:18","A2062","2018-04-13 11:40:18","1","0"
"69","2018-04-13 11:40:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[铁 柱]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/05/16 00:00]）","A2062","2018-04-13 11:40:22","A2062","2018-04-13 11:40:22","1","0"
"70","2018-04-13 14:50:34","x2918547","医療法人　高田","183.77.15.195","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","B82413","2018-04-13 14:50:34","B82413","2018-04-13 14:50:34","1","0"
"71","2018-04-13 14:51:11","x2918547","医療法人　高田","183.77.15.195","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　高田]がパスワードを変更しました。","B82413","2018-04-13 14:51:11","B82413","2018-04-13 14:51:11","1","0"
"72","2018-04-16 08:46:20","x2918547","医療法人　高田","183.77.15.195","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","B82413","2018-04-16 08:46:20","B82413","2018-04-16 08:46:20","1","0"
"73","2018-04-16 10:28:29","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A1589","2018-04-16 10:28:29","A1589","2018-04-16 10:28:29","1","0"
"74","2018-04-16 10:31:08","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2018-04-16 10:31:08","A1589","2018-04-16 10:31:08","1","0"
"75","2018-04-16 10:31:39","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2018-04-16 10:31:39","A1589","2018-04-16 10:31:39","1","0"
"76","2018-04-16 10:32:37","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2018-04-16 10:32:37","A1589","2018-04-16 10:32:37","1","0"
"77","2018-04-16 10:36:34","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2018-04-16 10:36:34","A1589","2018-04-16 10:36:34","1","0"
"78","2018-04-16 10:38:01","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2018-04-16 10:38:01","A1589","2018-04-16 10:38:01","1","0"
"79","2018-04-16 10:38:58","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A1589","2018-04-16 10:38:58","A1589","2018-04-16 10:38:58","1","0"
"80","2018-04-16 10:39:53","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A1589","2018-04-16 10:39:53","A1589","2018-04-16 10:39:53","1","0"
"81","2018-04-16 10:40:23","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A1589","2018-04-16 10:40:23","A1589","2018-04-16 10:40:23","1","0"
"82","2018-04-16 10:42:01","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A1589","2018-04-16 10:42:01","A1589","2018-04-16 10:42:01","1","0"
"83","2018-04-16 10:42:58","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A1589","2018-04-16 10:42:58","A1589","2018-04-16 10:42:58","1","0"
"84","2018-04-16 10:43:55","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A1589","2018-04-16 10:43:55","A1589","2018-04-16 10:43:55","1","0"
"85","2018-04-16 17:13:22","x2918547","医療法人　高田","183.77.15.195","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","B82413","2018-04-16 17:13:22","B82413","2018-04-16 17:13:22","1","0"
"86","2018-04-16 17:15:00","x2918547","医療法人　高田","183.77.15.195","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[蒔田 裕也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/04/25 00:00]）","B82413","2018-04-16 17:15:00","B82413","2018-04-16 17:15:00","1","0"
"87","2018-04-17 14:59:21","x2918547","医療法人　高田","183.77.15.195","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","B82413","2018-04-17 14:59:21","B82413","2018-04-17 14:59:21","1","0"
"88","2018-04-17 15:01:52","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2062","2018-04-17 15:01:52","A2062","2018-04-17 15:01:52","1","0"
"89","2018-04-17 15:05:36","x2918547","医療法人　高田","183.77.15.195","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82413","2018-04-17 15:05:36","B82413","2018-04-17 15:05:36","1","0"
"90","2018-04-17 15:06:21","x2918547","医療法人　高田","183.77.15.195","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 真]、受付番号：[1]、帯名：[帯1]）","B82413","2018-04-17 15:06:21","B82413","2018-04-17 15:06:21","1","0"
"91","2018-04-17 16:49:36","x2918547","医療法人　高田","183.77.15.195","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","B82413","2018-04-17 16:49:36","B82413","2018-04-17 16:49:36","1","0"
"92","2018-04-17 17:11:41","x2918547","医療法人　高田","183.77.15.195","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","B82413","2018-04-17 17:11:41","B82413","2018-04-17 17:11:41","1","0"
"93","2018-04-17 17:11:58","x2918547","医療法人　高田","183.77.15.195","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受診者名：[髙木 明子]、受付番号：[1]）","B82413","2018-04-17 17:11:58","B82413","2018-04-17 17:11:58","1","0"
"94","2018-04-17 17:23:26","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2062","2018-04-17 17:23:26","A2062","2018-04-17 17:23:26","1","0"
"95","2018-04-18 13:40:34","x2918547","医療法人　高田","183.77.15.195","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","B82413","2018-04-18 13:40:34","B82413","2018-04-18 13:40:34","1","0"
"96","2018-04-18 13:45:11","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2062","2018-04-18 13:45:11","A2062","2018-04-18 13:45:11","1","0"
"97","2018-04-18 13:53:42","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2636","2018-04-18 13:53:42","A2636","2018-04-18 13:53:42","1","0"
"98","2018-04-18 17:36:41","x2918547","医療法人　高田","183.77.15.195","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","B82413","2018-04-18 17:36:41","B82413","2018-04-18 17:36:41","1","0"
"99","2018-04-18 17:36:58","x2918547","医療法人　高田","183.77.15.195","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受診者名：[横江 高朋]、受付番号：[1]）","B82413","2018-04-18 17:36:58","B82413","2018-04-18 17:36:58","1","0"
"100","2018-04-24 16:41:00","x2918547","医療法人　高田","183.77.15.195","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","B82413","2018-04-24 16:41:00","B82413","2018-04-24 16:41:00","1","0"
"101","2018-04-26 22:17:48","x2918547","医療法人　高田","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A691","2018-04-26 22:17:48","A691","2018-04-26 22:17:48","1","0"
"102","2018-05-30 16:25:41","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2636","2018-05-30 16:25:41","A2636","2018-05-30 16:25:41","1","0"
"103","2018-05-30 17:02:38","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2636","2018-05-30 17:02:38","A2636","2018-05-30 17:02:38","1","0"
"104","2018-06-07 11:27:38","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2064","2018-06-07 11:27:38","A2064","2018-06-07 11:27:38","1","0"
"105","2018-06-11 08:53:49","x2918547","医療法人　高田","183.77.15.195","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","B82413","2018-06-11 08:53:49","B82413","2018-06-11 08:53:49","1","0"
"106","2018-06-11 08:54:44","x2918547","医療法人　高田","183.77.15.195","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82413","2018-06-11 08:54:44","B82413","2018-06-11 08:54:44","1","0"
"107","2018-06-11 08:57:09","x2918547","医療法人　高田","183.77.15.195","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82413","2018-06-11 08:57:09","B82413","2018-06-11 08:57:09","1","0"
"108","2018-06-11 08:58:30","x2918547","医療法人　高田","183.77.15.195","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82413","2018-06-11 08:58:30","B82413","2018-06-11 08:58:30","1","0"
"109","2018-06-11 08:58:55","x2918547","医療法人　高田","183.77.15.195","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82413","2018-06-11 08:58:55","B82413","2018-06-11 08:58:55","1","0"
"110","2018-06-11 08:59:28","x2918547","医療法人　高田","183.77.15.195","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B82413","2018-06-11 08:59:28","B82413","2018-06-11 08:59:28","1","0"
"111","2018-06-11 08:59:58","x2918547","医療法人　高田","183.77.15.195","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B82413","2018-06-11 08:59:58","B82413","2018-06-11 08:59:58","1","0"
"112","2018-06-11 09:00:27","x2918547","医療法人　高田","183.77.15.195","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B82413","2018-06-11 09:00:27","B82413","2018-06-11 09:00:27","1","0"
"113","2018-06-11 09:01:02","x2918547","医療法人　高田","183.77.15.195","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B82413","2018-06-11 09:01:02","B82413","2018-06-11 09:01:02","1","0"
"114","2018-06-11 10:59:55","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2062","2018-06-11 10:59:55","A2062","2018-06-11 10:59:55","1","0"
"115","2018-06-20 15:29:47","x2918547","医療法人　高田","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　高田]がログインしました。","A2064","2018-06-20 15:29:47","A2064","2018-06-20 15:29:47","1","0"
