"line_id","date","frame"
1,20200313,4
1,20200314,4
1,20200315,0
1,20200316,4
1,20200317,4
1,20200318,4
1,20200319,4
1,20200320,4
1,20200321,4
1,20200322,0
1,20200323,4
1,20200324,4
1,20200325,4
1,20200326,4
1,20200327,4
1,20200328,4
1,20200329,0
1,20200330,4
1,20200331,4
1,20200401,4
1,20200402,4
1,20200403,4
1,20200404,4
1,20200405,0
1,20200406,4
1,20200407,4
1,20200408,4
1,20200409,4
1,20200410,4
1,20200411,4
1,20200412,0
1,20200413,4
1,20200414,4
1,20200415,4
1,20200416,4
1,20200417,4
1,20200418,4
1,20200419,0
1,20200420,4
1,20200421,4
1,20200422,4
1,20200423,4
1,20200424,4
1,20200425,4
1,20200426,0
1,20200427,4
1,20200428,4
1,20200429,4
1,20200430,4
2,20190901,0
2,20190902,4
2,20190903,4
2,20190904,4
2,20190905,4
2,20190906,4
2,20190907,4
2,20190908,0
2,20190909,4
2,20190910,4
2,20190911,4
2,20190912,4
2,20190913,4
2,20190914,4
2,20190915,0
2,20190916,4
2,20190917,4
2,20190918,4
2,20190919,4
2,20190920,4
2,20190921,4
2,20190922,0
2,20190923,4
2,20190924,4
2,20190925,4
2,20190926,4
2,20190927,4
2,20190928,4
2,20190929,0
2,20190930,4
2,20191001,4
2,20191002,4
2,20191003,4
2,20191004,4
2,20191005,4
2,20191006,0
2,20191007,4
2,20191008,4
2,20191009,4
2,20191010,4
2,20191011,4
2,20191012,4
2,20191013,0
2,20191014,4
2,20191015,4
2,20191016,4
2,20191017,4
2,20191018,4
2,20191019,4
2,20191020,0
2,20191021,4
2,20191022,4
2,20191023,4
2,20191024,4
2,20191025,4
2,20191026,4
2,20191027,0
2,20191028,4
2,20191029,4
2,20191030,4
2,20191031,4
2,20191101,4
2,20191102,4
2,20191103,0
2,20191104,4
2,20191105,4
2,20191106,4
2,20191107,4
2,20191108,4
2,20191109,4
2,20191110,0
2,20191111,4
2,20191112,4
2,20191113,4
2,20191114,4
2,20191115,4
2,20191116,4
2,20191117,0
2,20191118,4
2,20191119,4
2,20191120,4
2,20191121,4
2,20191122,4
2,20191123,4
2,20191124,0
2,20191125,4
2,20191126,4
2,20191127,4
2,20191128,4
2,20191129,4
2,20191130,4
2,20191201,0
2,20191202,4
2,20191203,4
2,20191204,4
2,20191205,4
2,20191206,4
2,20191207,4
2,20191208,0
2,20191209,4
2,20191210,4
2,20191211,4
2,20191212,4
2,20191213,4
2,20191214,4
2,20191215,0
2,20191216,4
2,20191217,4
2,20191218,4
2,20191219,4
2,20191220,4
2,20191221,4
2,20191222,0
2,20191223,4
2,20191224,4
2,20191225,4
2,20191226,4
2,20191227,4
2,20191228,4
2,20191229,0
2,20191230,4
2,20191231,4
2,20200101,4
2,20200102,4
2,20200103,4
2,20200104,4
2,20200105,0
2,20200106,4
2,20200107,4
2,20200108,4
2,20200109,4
2,20200110,4
2,20200111,4
2,20200112,0
2,20200113,4
2,20200114,4
2,20200115,4
2,20200116,4
2,20200117,4
2,20200118,4
2,20200119,0
2,20200120,4
2,20200121,4
2,20200122,4
2,20200123,4
2,20200124,4
2,20200125,4
2,20200126,0
2,20200127,4
2,20200128,4
2,20200129,4
2,20200130,4
2,20200131,4
2,20200201,4
2,20200202,0
2,20200203,4
2,20200204,4
2,20200205,4
2,20200206,4
2,20200207,4
2,20200208,4
2,20200209,0
2,20200210,4
2,20200211,4
2,20200212,4
2,20200213,4
2,20200214,4
2,20200215,4
2,20200216,0
2,20200217,4
2,20200218,4
2,20200219,4
2,20200220,4
2,20200221,4
2,20200222,4
2,20200223,0
2,20200224,4
2,20200225,4
2,20200226,4
2,20200227,4
2,20200228,4
2,20200229,4
2,20200301,0
2,20200302,4
2,20200303,4
2,20200304,4
2,20200305,4
2,20200306,4
2,20200307,4
2,20200308,0
2,20200309,4
2,20200310,4
2,20200311,4
2,20200312,4
2,20200313,4
2,20200314,4
2,20200315,0
2,20200316,4
2,20200317,4
2,20200318,4
2,20200319,4
2,20200320,4
2,20200321,4
2,20200322,0
2,20200323,4
2,20200324,4
2,20200325,4
2,20200326,4
2,20200327,4
2,20200328,4
2,20200329,0
2,20200330,4
2,20200331,4
2,20200401,4
2,20200402,4
2,20200403,4
2,20200404,4
2,20200405,0
2,20200406,4
2,20200407,4
2,20200408,4
2,20200409,4
2,20200410,4
2,20200411,4
2,20200412,0
2,20200413,4
2,20200414,4
2,20200415,4
2,20200416,4
2,20200417,4
2,20200418,4
2,20200419,0
2,20200420,4
2,20200421,4
2,20200422,4
2,20200423,4
2,20200424,4
2,20200425,4
2,20200426,0
2,20200427,4
2,20200428,4
2,20200429,4
2,20200430,4
3,20190901,0
3,20190902,3
3,20190903,3
3,20190904,3
3,20190905,3
3,20190906,3
3,20190907,3
3,20190908,0
3,20190909,3
3,20190910,3
3,20190911,3
3,20190912,3
3,20190913,3
3,20190914,3
3,20190915,0
3,20190916,3
3,20190917,3
3,20190918,3
3,20190919,3
3,20190920,3
3,20190921,3
3,20190922,0
3,20190923,3
3,20190924,3
3,20190925,3
3,20190926,3
3,20190927,3
3,20190928,3
3,20190929,0
3,20190930,3
3,20191001,3
3,20191002,3
3,20191003,3
3,20191004,3
3,20191005,3
3,20191006,0
3,20191007,3
3,20191008,3
3,20191009,3
3,20191010,3
3,20191011,3
3,20191012,3
3,20191013,0
3,20191014,3
3,20191015,3
3,20191016,3
3,20191017,3
3,20191018,3
3,20191019,3
3,20191020,0
3,20191021,3
3,20191022,3
3,20191023,3
3,20191024,3
3,20191025,3
3,20191026,3
3,20191027,0
3,20191028,3
3,20191029,3
3,20191030,3
3,20191031,3
3,20191101,3
3,20191102,3
3,20191103,0
3,20191104,3
3,20191105,3
3,20191106,3
3,20191107,3
3,20191108,3
3,20191109,3
3,20191110,0
3,20191111,3
3,20191112,3
3,20191113,3
3,20191114,3
3,20191115,3
3,20191116,3
3,20191117,0
3,20191118,3
3,20191119,3
3,20191120,3
3,20191121,3
3,20191122,3
3,20191123,3
3,20191124,0
3,20191125,3
3,20191126,3
3,20191127,3
3,20191128,3
3,20191129,3
3,20191130,3
3,20191201,0
3,20191202,3
3,20191203,3
3,20191204,3
3,20191205,3
3,20191206,3
3,20191207,3
3,20191208,0
3,20191209,3
3,20191210,3
3,20191211,3
3,20191212,3
3,20191213,3
3,20191214,3
3,20191215,0
3,20191216,3
3,20191217,3
3,20191218,3
3,20191219,3
3,20191220,3
3,20191221,3
3,20191222,0
3,20191223,3
3,20191224,3
3,20191225,3
3,20191226,3
3,20191227,3
3,20191228,3
3,20191229,0
3,20191230,3
3,20191231,3
3,20200101,3
3,20200102,3
3,20200103,3
3,20200104,3
3,20200105,0
3,20200106,3
3,20200107,3
3,20200108,3
3,20200109,3
3,20200110,3
3,20200111,3
3,20200112,0
3,20200113,3
3,20200114,3
3,20200115,3
3,20200116,3
3,20200117,3
3,20200118,3
3,20200119,0
3,20200120,3
3,20200121,3
3,20200122,3
3,20200123,3
3,20200124,3
3,20200125,3
3,20200126,0
3,20200127,3
3,20200128,3
3,20200129,3
3,20200130,3
3,20200131,3
3,20200201,3
3,20200202,0
3,20200203,3
3,20200204,3
3,20200205,3
3,20200206,3
3,20200207,3
3,20200208,3
3,20200209,0
3,20200210,3
3,20200211,3
3,20200212,3
3,20200213,3
3,20200214,3
3,20200215,3
3,20200216,0
3,20200217,3
3,20200218,3
3,20200219,3
3,20200220,3
3,20200221,3
3,20200222,3
3,20200223,0
3,20200224,3
3,20200225,3
3,20200226,3
3,20200227,3
3,20200228,3
3,20200229,3
3,20200301,0
3,20200302,3
3,20200303,3
3,20200304,3
3,20200305,3
3,20200306,3
3,20200307,3
3,20200308,0
3,20200309,3
3,20200310,3
3,20200311,3
3,20200312,3
3,20200313,3
3,20200314,3
3,20200315,0
3,20200316,3
3,20200317,3
3,20200318,3
3,20200319,3
3,20200320,3
3,20200321,3
3,20200322,0
3,20200323,3
3,20200324,3
3,20200325,3
3,20200326,3
3,20200327,3
3,20200328,3
3,20200329,0
3,20200330,3
3,20200331,3
3,20200401,3
3,20200402,3
3,20200403,3
3,20200404,3
3,20200405,0
3,20200406,3
3,20200407,3
3,20200408,3
3,20200409,3
3,20200410,3
3,20200411,3
3,20200412,0
3,20200413,3
3,20200414,3
3,20200415,3
3,20200416,3
3,20200417,3
3,20200418,3
3,20200419,0
3,20200420,3
3,20200421,3
3,20200422,3
3,20200423,3
3,20200424,3
3,20200425,3
3,20200426,0
3,20200427,3
3,20200428,3
3,20200429,3
3,20200430,3
4,20190901,0
4,20190902,2
4,20190903,2
4,20190904,2
4,20190905,2
4,20190906,2
4,20190907,2
4,20190908,0
4,20190909,2
4,20190910,2
4,20190911,2
4,20190912,2
4,20190913,2
4,20190914,2
4,20190915,0
4,20190916,2
4,20190917,2
4,20190918,2
4,20190919,2
4,20190920,2
4,20190921,2
4,20190922,0
4,20190923,2
4,20190924,2
4,20190925,2
4,20190926,2
4,20190927,2
4,20190928,2
4,20190929,0
4,20190930,2
4,20191001,2
4,20191002,2
4,20191003,2
4,20191004,2
4,20191005,2
4,20191006,0
4,20191007,2
4,20191008,2
4,20191009,2
4,20191010,2
4,20191011,2
4,20191012,2
4,20191013,0
4,20191014,2
4,20191015,2
4,20191016,2
4,20191017,2
4,20191018,2
4,20191019,2
4,20191020,0
4,20191021,2
4,20191022,2
4,20191023,2
4,20191024,2
4,20191025,2
4,20191026,2
4,20191027,0
4,20191028,2
4,20191029,2
4,20191030,2
4,20191031,2
4,20191101,2
4,20191102,2
4,20191103,0
4,20191104,2
4,20191105,2
4,20191106,2
4,20191107,2
4,20191108,2
4,20191109,2
4,20191110,0
4,20191111,2
4,20191112,2
4,20191113,2
4,20191114,2
4,20191115,2
4,20191116,2
4,20191117,0
4,20191118,2
4,20191119,2
4,20191120,2
4,20191121,2
4,20191122,2
4,20191123,2
4,20191124,0
4,20191125,2
4,20191126,2
4,20191127,2
4,20191128,2
4,20191129,2
4,20191130,2
4,20191201,0
4,20191202,2
4,20191203,2
4,20191204,2
4,20191205,2
4,20191206,2
4,20191207,2
4,20191208,0
4,20191209,2
4,20191210,2
4,20191211,2
4,20191212,2
4,20191213,2
4,20191214,2
4,20191215,0
4,20191216,2
4,20191217,2
4,20191218,2
4,20191219,2
4,20191220,2
4,20191221,2
4,20191222,0
4,20191223,2
4,20191224,2
4,20191225,2
4,20191226,2
4,20191227,2
4,20191228,2
4,20191229,0
4,20191230,2
4,20191231,2
4,20200101,2
4,20200102,2
4,20200103,2
4,20200104,2
4,20200105,0
4,20200106,2
4,20200107,2
4,20200108,2
4,20200109,2
4,20200110,2
4,20200111,2
4,20200112,0
4,20200113,2
4,20200114,2
4,20200115,2
4,20200116,2
4,20200117,2
4,20200118,2
4,20200119,0
4,20200120,2
4,20200121,2
4,20200122,2
4,20200123,2
4,20200124,2
4,20200125,2
4,20200126,0
4,20200127,2
4,20200128,2
4,20200129,2
4,20200130,2
4,20200131,2
4,20200201,2
4,20200202,0
4,20200203,2
4,20200204,2
4,20200205,2
4,20200206,2
4,20200207,2
4,20200208,2
4,20200209,0
4,20200210,2
4,20200211,2
4,20200212,2
4,20200213,2
4,20200214,2
4,20200215,2
4,20200216,0
4,20200217,2
4,20200218,2
4,20200219,2
4,20200220,2
4,20200221,2
4,20200222,2
4,20200223,0
4,20200224,2
4,20200225,2
4,20200226,2
4,20200227,2
4,20200228,2
4,20200229,2
4,20200301,0
4,20200302,2
4,20200303,2
4,20200304,2
4,20200305,2
4,20200306,2
4,20200307,2
4,20200308,0
4,20200309,2
4,20200310,2
4,20200311,2
4,20200312,2
4,20200313,2
4,20200314,2
4,20200315,0
4,20200316,2
4,20200317,2
4,20200318,2
4,20200319,2
4,20200320,2
4,20200321,2
4,20200322,0
4,20200323,2
4,20200324,2
4,20200325,2
4,20200326,2
4,20200327,2
4,20200328,2
4,20200329,0
4,20200330,2
4,20200331,2
4,20200401,2
4,20200402,2
4,20200403,2
4,20200404,2
4,20200405,0
4,20200406,2
4,20200407,2
4,20200408,2
4,20200409,2
4,20200410,2
4,20200411,2
4,20200412,0
4,20200413,2
4,20200414,2
4,20200415,2
4,20200416,2
4,20200417,2
4,20200418,2
4,20200419,0
4,20200420,2
4,20200421,2
4,20200422,2
4,20200423,2
4,20200424,2
4,20200425,2
4,20200426,0
4,20200427,2
4,20200428,2
4,20200429,2
4,20200430,2
5,20190901,0
5,20190902,4
5,20190903,4
5,20190904,4
5,20190905,4
5,20190906,4
5,20190907,4
5,20190908,0
5,20190909,4
5,20190910,4
5,20190911,4
5,20190912,4
5,20190913,4
5,20190914,4
5,20190915,0
5,20190916,4
5,20190917,4
5,20190918,4
5,20190919,4
5,20190920,4
5,20190921,4
5,20190922,0
5,20190923,4
5,20190924,4
5,20190925,4
5,20190926,4
5,20190927,4
5,20190928,4
5,20190929,0
5,20190930,4
5,20191001,4
5,20191002,4
5,20191003,4
5,20191004,4
5,20191005,4
5,20191006,0
5,20191007,4
5,20191008,4
5,20191009,4
5,20191010,4
5,20191011,4
5,20191012,4
5,20191013,0
5,20191014,4
5,20191015,4
5,20191016,4
5,20191017,4
5,20191018,4
5,20191019,4
5,20191020,0
5,20191021,4
5,20191022,4
5,20191023,4
5,20191024,4
5,20191025,4
5,20191026,4
5,20191027,0
5,20191028,4
5,20191029,4
5,20191030,4
5,20191031,4
5,20191101,4
5,20191102,4
5,20191103,0
5,20191104,4
5,20191105,4
5,20191106,4
5,20191107,4
5,20191108,4
5,20191109,4
5,20191110,0
5,20191111,4
5,20191112,4
5,20191113,4
5,20191114,4
5,20191115,4
5,20191116,4
5,20191117,0
5,20191118,4
5,20191119,4
5,20191120,4
5,20191121,4
5,20191122,4
5,20191123,4
5,20191124,0
5,20191125,4
5,20191126,4
5,20191127,4
5,20191128,4
5,20191129,4
5,20191130,4
5,20191201,0
5,20191202,4
5,20191203,4
5,20191204,4
5,20191205,4
5,20191206,4
5,20191207,4
5,20191208,0
5,20191209,4
5,20191210,4
5,20191211,4
5,20191212,4
5,20191213,4
5,20191214,4
5,20191215,0
5,20191216,4
5,20191217,4
5,20191218,4
5,20191219,4
5,20191220,4
5,20191221,4
5,20191222,0
5,20191223,4
5,20191224,4
5,20191225,4
5,20191226,4
5,20191227,4
5,20191228,4
5,20191229,0
5,20191230,4
5,20191231,4
5,20200101,4
5,20200102,4
5,20200103,4
5,20200104,4
5,20200105,0
5,20200106,4
5,20200107,4
5,20200108,4
5,20200109,4
5,20200110,4
5,20200111,4
5,20200112,0
5,20200113,4
5,20200114,4
5,20200115,4
5,20200116,4
5,20200117,4
5,20200118,4
5,20200119,0
5,20200120,4
5,20200121,4
5,20200122,4
5,20200123,4
5,20200124,4
5,20200125,4
5,20200126,0
5,20200127,4
5,20200128,4
5,20200129,4
5,20200130,4
5,20200131,4
5,20200201,4
5,20200202,0
5,20200203,4
5,20200204,4
5,20200205,4
5,20200206,4
5,20200207,4
5,20200208,4
5,20200209,0
5,20200210,4
5,20200211,4
5,20200212,4
5,20200213,4
5,20200214,4
5,20200215,4
5,20200216,0
5,20200217,4
5,20200218,4
5,20200219,4
5,20200220,4
5,20200221,4
5,20200222,4
5,20200223,0
5,20200224,4
5,20200225,4
5,20200226,4
5,20200227,4
5,20200228,4
5,20200229,4
5,20200301,0
5,20200302,4
5,20200303,4
5,20200304,4
5,20200305,4
5,20200306,4
5,20200307,4
5,20200308,0
5,20200309,4
5,20200310,4
5,20200311,4
5,20200312,4
5,20200313,4
5,20200314,4
5,20200315,0
5,20200316,4
5,20200317,4
5,20200318,4
5,20200319,4
5,20200320,4
5,20200321,4
5,20200322,0
5,20200323,4
5,20200324,4
5,20200325,4
5,20200326,4
5,20200327,4
5,20200328,4
5,20200329,0
5,20200330,4
5,20200331,4
5,20200401,4
5,20200402,4
5,20200403,4
5,20200404,4
5,20200405,0
5,20200406,4
5,20200407,4
5,20200408,4
5,20200409,4
5,20200410,4
5,20200411,4
5,20200412,0
5,20200413,4
5,20200414,4
5,20200415,4
5,20200416,4
5,20200417,4
5,20200418,4
5,20200419,0
5,20200420,4
5,20200421,4
5,20200422,4
5,20200423,4
5,20200424,4
5,20200425,4
5,20200426,0
5,20200427,4
5,20200428,4
5,20200429,4
5,20200430,4
6,20190901,0
6,20190902,3
6,20190903,3
6,20190904,3
6,20190905,3
6,20190906,3
6,20190907,3
6,20190908,0
6,20190909,3
6,20190910,3
6,20190911,3
6,20190912,3
6,20190913,3
6,20190914,3
6,20190915,0
6,20190916,3
6,20190917,3
6,20190918,3
6,20190919,3
6,20190920,3
6,20190921,3
6,20190922,0
6,20190923,3
6,20190924,3
6,20190925,3
6,20190926,3
6,20190927,3
6,20190928,3
6,20190929,0
6,20190930,3
6,20191001,3
6,20191002,3
6,20191003,3
6,20191004,3
6,20191005,3
6,20191006,0
6,20191007,3
6,20191008,3
6,20191009,3
6,20191010,3
6,20191011,3
6,20191012,3
6,20191013,0
6,20191014,3
6,20191015,3
6,20191016,3
6,20191017,3
6,20191018,3
6,20191019,3
6,20191020,0
6,20191021,3
6,20191022,3
6,20191023,3
6,20191024,3
6,20191025,3
6,20191026,3
6,20191027,0
6,20191028,3
6,20191029,3
6,20191030,3
6,20191031,3
6,20191101,3
6,20191102,3
6,20191103,0
6,20191104,3
6,20191105,3
6,20191106,3
6,20191107,3
6,20191108,3
6,20191109,3
6,20191110,0
6,20191111,3
6,20191112,3
6,20191113,3
6,20191114,3
6,20191115,3
6,20191116,3
6,20191117,0
6,20191118,3
6,20191119,3
6,20191120,3
6,20191121,3
6,20191122,3
6,20191123,3
6,20191124,0
6,20191125,3
6,20191126,3
6,20191127,3
6,20191128,3
6,20191129,3
6,20191130,3
6,20191201,0
6,20191202,3
6,20191203,3
6,20191204,3
6,20191205,3
6,20191206,3
6,20191207,3
6,20191208,0
6,20191209,3
6,20191210,3
6,20191211,3
6,20191212,3
6,20191213,3
6,20191214,3
6,20191215,0
6,20191216,3
6,20191217,3
6,20191218,3
6,20191219,3
6,20191220,3
6,20191221,3
6,20191222,0
6,20191223,3
6,20191224,3
6,20191225,3
6,20191226,3
6,20191227,3
6,20191228,3
6,20191229,0
6,20191230,3
6,20191231,3
6,20200101,3
6,20200102,3
6,20200103,3
6,20200104,3
6,20200105,0
6,20200106,3
6,20200107,3
6,20200108,3
6,20200109,3
6,20200110,3
6,20200111,3
6,20200112,0
6,20200113,3
6,20200114,3
6,20200115,3
6,20200116,3
6,20200117,3
6,20200118,3
6,20200119,0
6,20200120,3
6,20200121,3
6,20200122,3
6,20200123,3
6,20200124,3
6,20200125,3
6,20200126,0
6,20200127,3
6,20200128,3
6,20200129,3
6,20200130,3
6,20200131,3
6,20200201,3
6,20200202,0
6,20200203,3
6,20200204,3
6,20200205,3
6,20200206,3
6,20200207,3
6,20200208,3
6,20200209,0
6,20200210,3
6,20200211,3
6,20200212,3
6,20200213,3
6,20200214,3
6,20200215,3
6,20200216,0
6,20200217,3
6,20200218,3
6,20200219,3
6,20200220,3
6,20200221,3
6,20200222,3
6,20200223,0
6,20200224,3
6,20200225,3
6,20200226,3
6,20200227,3
6,20200228,3
6,20200229,3
6,20200301,0
6,20200302,3
6,20200303,3
6,20200304,3
6,20200305,3
6,20200306,3
6,20200307,3
6,20200308,0
6,20200309,3
6,20200310,3
6,20200311,3
6,20200312,3
6,20200313,3
6,20200314,3
6,20200315,0
6,20200316,3
6,20200317,3
6,20200318,3
6,20200319,3
6,20200320,3
6,20200321,3
6,20200322,0
6,20200323,3
6,20200324,3
6,20200325,3
6,20200326,3
6,20200327,3
6,20200328,3
6,20200329,0
6,20200330,3
6,20200331,3
6,20200401,3
6,20200402,3
6,20200403,3
6,20200404,3
6,20200405,0
6,20200406,3
6,20200407,3
6,20200408,3
6,20200409,3
6,20200410,3
6,20200411,3
6,20200412,0
6,20200413,3
6,20200414,3
6,20200415,3
6,20200416,3
6,20200417,3
6,20200418,3
6,20200419,0
6,20200420,3
6,20200421,3
6,20200422,3
6,20200423,3
6,20200424,3
6,20200425,3
6,20200426,0
6,20200427,3
6,20200428,3
6,20200429,3
6,20200430,3
7,20190901,0
7,20190902,3
7,20190903,3
7,20190904,3
7,20190905,3
7,20190906,3
7,20190907,3
7,20190908,0
7,20190909,3
7,20190910,3
7,20190911,3
7,20190912,3
7,20190913,3
7,20190914,3
7,20190915,0
7,20190916,3
7,20190917,3
7,20190918,3
7,20190919,3
7,20190920,3
7,20190921,3
7,20190922,0
7,20190923,3
7,20190924,3
7,20190925,3
7,20190926,3
7,20190927,3
7,20190928,3
7,20190929,0
7,20190930,3
7,20191001,3
7,20191002,3
7,20191003,3
7,20191004,3
7,20191005,3
7,20191006,0
7,20191007,3
7,20191008,3
7,20191009,3
7,20191010,3
7,20191011,3
7,20191012,3
7,20191013,0
7,20191014,3
7,20191015,3
7,20191016,3
7,20191017,3
7,20191018,3
7,20191019,3
7,20191020,0
7,20191021,3
7,20191022,3
7,20191023,3
7,20191024,3
7,20191025,3
7,20191026,3
7,20191027,0
7,20191028,3
7,20191029,3
7,20191030,3
7,20191031,3
7,20191101,3
7,20191102,3
7,20191103,0
7,20191104,3
7,20191105,3
7,20191106,3
7,20191107,3
7,20191108,3
7,20191109,3
7,20191110,0
7,20191111,3
7,20191112,3
7,20191113,3
7,20191114,3
7,20191115,3
7,20191116,3
7,20191117,0
7,20191118,3
7,20191119,3
7,20191120,3
7,20191121,3
7,20191122,3
7,20191123,3
7,20191124,0
7,20191125,3
7,20191126,3
7,20191127,3
7,20191128,3
7,20191129,3
7,20191130,3
7,20191201,0
7,20191202,3
7,20191203,3
7,20191204,3
7,20191205,3
7,20191206,3
7,20191207,3
7,20191208,0
7,20191209,3
7,20191210,3
7,20191211,3
7,20191212,3
7,20191213,3
7,20191214,3
7,20191215,0
7,20191216,3
7,20191217,3
7,20191218,3
7,20191219,3
7,20191220,3
7,20191221,3
7,20191222,0
7,20191223,3
7,20191224,3
7,20191225,3
7,20191226,3
7,20191227,3
7,20191228,3
7,20191229,0
7,20191230,3
7,20191231,3
7,20200101,3
7,20200102,3
7,20200103,3
7,20200104,3
7,20200105,0
7,20200106,3
7,20200107,3
7,20200108,3
7,20200109,3
7,20200110,3
7,20200111,3
7,20200112,0
7,20200113,3
7,20200114,3
7,20200115,3
7,20200116,3
7,20200117,3
7,20200118,3
7,20200119,0
7,20200120,3
7,20200121,3
7,20200122,3
7,20200123,3
7,20200124,3
7,20200125,3
7,20200126,0
7,20200127,3
7,20200128,3
7,20200129,3
7,20200130,3
7,20200131,3
7,20200201,3
7,20200202,0
7,20200203,3
7,20200204,3
7,20200205,3
7,20200206,3
7,20200207,3
7,20200208,3
7,20200209,0
7,20200210,3
7,20200211,3
7,20200212,3
7,20200213,3
7,20200214,3
7,20200215,3
7,20200216,0
7,20200217,3
7,20200218,3
7,20200219,3
7,20200220,3
7,20200221,3
7,20200222,3
7,20200223,0
7,20200224,3
7,20200225,3
7,20200226,3
7,20200227,3
7,20200228,3
7,20200229,3
7,20200301,0
7,20200302,3
7,20200303,3
7,20200304,3
7,20200305,3
7,20200306,3
7,20200307,3
7,20200308,0
7,20200309,3
7,20200310,3
7,20200311,3
7,20200312,3
7,20200313,3
7,20200314,3
7,20200315,0
7,20200316,3
7,20200317,3
7,20200318,3
7,20200319,3
7,20200320,3
7,20200321,3
7,20200322,0
7,20200323,3
7,20200324,3
7,20200325,3
7,20200326,3
7,20200327,3
7,20200328,3
7,20200329,0
7,20200330,3
7,20200331,3
7,20200401,3
7,20200402,3
7,20200403,3
7,20200404,3
7,20200405,0
7,20200406,3
7,20200407,3
7,20200408,3
7,20200409,3
7,20200410,3
7,20200411,3
7,20200412,0
7,20200413,3
7,20200414,3
7,20200415,3
7,20200416,3
7,20200417,3
7,20200418,3
7,20200419,0
7,20200420,3
7,20200421,3
7,20200422,3
7,20200423,3
7,20200424,3
7,20200425,3
7,20200426,0
7,20200427,3
7,20200428,3
7,20200429,3
7,20200430,3
8,20190901,0
8,20190902,3
8,20190903,3
8,20190904,3
8,20190905,3
8,20190906,3
8,20190907,3
8,20190908,0
8,20190909,3
8,20190910,3
8,20190911,3
8,20190912,3
8,20190913,3
8,20190914,3
8,20190915,0
8,20190916,3
8,20190917,3
8,20190918,3
8,20190919,3
8,20190920,3
8,20190921,3
8,20190922,0
8,20190923,3
8,20190924,3
8,20190925,3
8,20190926,3
8,20190927,3
8,20190928,3
8,20190929,0
8,20190930,3
8,20191001,3
8,20191002,3
8,20191003,3
8,20191004,3
8,20191005,3
8,20191006,0
8,20191007,3
8,20191008,3
8,20191009,3
8,20191010,3
8,20191011,3
8,20191012,3
8,20191013,0
8,20191014,3
8,20191015,3
8,20191016,3
