"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A1589","2018-04-16 10:30:36","A1589","2018-04-16 10:30:36","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A1589","2018-04-16 10:30:36","A1589","2018-04-16 10:30:36","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A1589","2018-04-16 10:30:36","A1589","2018-04-16 10:30:36","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A1589","2018-04-16 10:30:38","A1589","2018-04-16 10:30:38","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A1589","2018-04-16 10:30:40","A1589","2018-04-16 10:30:40","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A1589","2018-04-16 10:30:42","A1589","2018-04-16 10:30:42","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A1589","2018-04-16 10:30:44","A1589","2018-04-16 10:30:44","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A1589","2018-04-16 10:30:46","A1589","2018-04-16 10:30:46","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A1589","2018-04-16 10:30:48","A1589","2018-04-16 10:30:48","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A1589","2018-04-16 10:30:48","A1589","2018-04-16 10:30:48","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A1589","2018-04-16 10:30:48","A1589","2018-04-16 10:30:48","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A1589","2018-04-16 10:30:48","A1589","2018-04-16 10:30:48","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A1589","2018-04-16 10:30:48","A1589","2018-04-16 10:30:48","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A1589","2018-04-16 10:30:48","A1589","2018-04-16 10:30:48","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","A1589","2018-04-16 10:30:48","A1589","2018-04-16 10:30:48","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","A1589","2018-04-16 10:30:50","A1589","2018-04-16 10:30:50","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A1589","2018-04-16 10:30:52","A1589","2018-04-16 10:30:52","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A1589","2018-04-16 10:30:54","A1589","2018-04-16 10:30:54","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A1589","2018-04-16 10:30:55","A1589","2018-04-16 10:30:55","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A1589","2018-04-16 10:30:57","A1589","2018-04-16 10:30:57","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A1589","2018-04-16 10:30:59","A1589","2018-04-16 10:30:59","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A1589","2018-04-16 10:30:59","A1589","2018-04-16 10:30:59","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A1589","2018-04-16 10:30:59","A1589","2018-04-16 10:30:59","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","A1589","2018-04-16 10:30:59","A1589","2018-04-16 10:30:59","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","A1589","2018-04-16 10:30:59","A1589","2018-04-16 10:30:59","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","A1589","2018-04-16 10:30:59","A1589","2018-04-16 10:30:59","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","A1589","2018-04-16 10:30:59","A1589","2018-04-16 10:30:59","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","A1589","2018-04-16 10:31:01","A1589","2018-04-16 10:31:01","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","A1589","2018-04-16 10:31:01","A1589","2018-04-16 10:31:01","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","A1589","2018-04-16 10:31:01","A1589","2018-04-16 10:31:01","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","A1589","2018-04-16 10:31:01","A1589","2018-04-16 10:31:01","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","A1589","2018-04-16 10:31:01","A1589","2018-04-16 10:31:01","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","A1589","2018-04-16 10:31:01","A1589","2018-04-16 10:31:01","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","A1589","2018-04-16 10:31:01","A1589","2018-04-16 10:31:01","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A1589","2018-04-16 10:31:03","A1589","2018-04-16 10:31:03","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","A1589","2018-04-16 10:31:03","A1589","2018-04-16 10:31:03","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","A1589","2018-04-16 10:31:03","A1589","2018-04-16 10:31:03","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","A1589","2018-04-16 10:31:03","A1589","2018-04-16 10:31:03","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","A1589","2018-04-16 10:31:03","A1589","2018-04-16 10:31:03","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","A1589","2018-04-16 10:31:03","A1589","2018-04-16 10:31:03","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A1589","2018-04-16 10:31:03","A1589","2018-04-16 10:31:03","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A1589","2018-04-16 10:31:04","A1589","2018-04-16 10:31:04","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A1589","2018-04-16 10:31:04","A1589","2018-04-16 10:31:04","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A1589","2018-04-16 10:31:04","A1589","2018-04-16 10:31:04","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","A1589","2018-04-16 10:31:04","A1589","2018-04-16 10:31:04","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A1589","2018-04-16 10:31:04","A1589","2018-04-16 10:31:04","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A1589","2018-04-16 10:31:04","A1589","2018-04-16 10:31:04","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","A1589","2018-04-16 10:31:04","A1589","2018-04-16 10:31:04","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","A1589","2018-04-16 10:31:05","A1589","2018-04-16 10:31:05","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","A1589","2018-04-16 10:31:05","A1589","2018-04-16 10:31:05","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","A1589","2018-04-16 10:31:05","A1589","2018-04-16 10:31:05","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","A1589","2018-04-16 10:31:05","A1589","2018-04-16 10:31:05","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","A1589","2018-04-16 10:31:05","A1589","2018-04-16 10:31:05","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","A1589","2018-04-16 10:31:05","A1589","2018-04-16 10:31:05","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","A1589","2018-04-16 10:31:05","A1589","2018-04-16 10:31:05","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","A1589","2018-04-16 10:31:06","A1589","2018-04-16 10:31:06","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A1589","2018-04-16 10:31:06","A1589","2018-04-16 10:31:06","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","A1589","2018-04-16 10:31:06","A1589","2018-04-16 10:31:06","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","A1589","2018-04-16 10:31:06","A1589","2018-04-16 10:31:06","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","A1589","2018-04-16 10:31:06","A1589","2018-04-16 10:31:06","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","A1589","2018-04-16 10:31:06","A1589","2018-04-16 10:31:06","1"
"1","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","A1589","2018-04-16 10:31:06","A1589","2018-04-16 10:31:06","1"
"1","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","A1589","2018-04-16 10:31:07","A1589","2018-04-16 10:31:07","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","A1589","2018-04-16 10:31:39","A1589","2018-04-16 10:31:39","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","A1589","2018-04-16 10:31:39","A1589","2018-04-16 10:31:39","1"
"1","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","A1589","2018-04-16 10:31:39","A1589","2018-04-16 10:31:39","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A1589","2018-04-16 10:31:39","A1589","2018-04-16 10:31:39","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","A1589","2018-04-16 10:31:39","A1589","2018-04-16 10:31:39","1"
"1","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","A1589","2018-04-16 10:31:39","A1589","2018-04-16 10:31:39","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B82413","2018-04-17 15:05:35","B82413","2018-04-17 15:05:35","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B82413","2018-06-11 08:54:41","B82413","2018-06-11 08:54:41","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B82413","2018-06-11 08:54:41","B82413","2018-06-11 08:54:41","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B82413","2018-06-11 08:54:41","B82413","2018-06-11 08:54:41","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B82413","2018-06-11 08:54:41","B82413","2018-06-11 08:54:41","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B82413","2018-06-11 08:54:41","B82413","2018-06-11 08:54:41","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B82413","2018-06-11 08:54:41","B82413","2018-06-11 08:54:41","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B82413","2018-06-11 08:54:41","B82413","2018-06-11 08:54:41","1"
"1","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","B82413","2018-06-11 08:54:42","B82413","2018-06-11 08:54:42","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B82413","2018-06-11 08:54:42","B82413","2018-06-11 08:54:42","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B82413","2018-06-11 08:54:42","B82413","2018-06-11 08:54:42","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B82413","2018-06-11 08:54:42","B82413","2018-06-11 08:54:42","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B82413","2018-06-11 08:54:42","B82413","2018-06-11 08:54:42","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B82413","2018-06-11 08:54:42","B82413","2018-06-11 08:54:42","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B82413","2018-06-11 08:54:42","B82413","2018-06-11 08:54:42","1"
"1","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","B82413","2018-06-11 08:54:42","B82413","2018-06-11 08:54:42","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"1","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B82413","2018-06-11 08:54:43","B82413","2018-06-11 08:54:43","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:54:49","A2636","2018-03-30 14:54:49","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:54:49","A2636","2018-03-30 14:54:49","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:54:49","A2636","2018-03-30 14:54:49","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:54:49","A2636","2018-03-30 14:54:49","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:54:49","A2636","2018-03-30 14:54:49","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:54:49","A2636","2018-03-30 14:54:49","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:32:35","A1589","2018-04-16 10:32:35","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:32:35","A1589","2018-04-16 10:32:35","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:32:35","A1589","2018-04-16 10:32:35","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:32:35","A1589","2018-04-16 10:32:35","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:32:35","A1589","2018-04-16 10:32:35","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:32:35","A1589","2018-04-16 10:32:35","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B82413","2018-06-11 08:57:06","B82413","2018-06-11 08:57:06","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:57:06","B82413","2018-06-11 08:57:06","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:57:06","B82413","2018-06-11 08:57:06","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:57:06","B82413","2018-06-11 08:57:06","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:57:06","B82413","2018-06-11 08:57:06","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:57:06","B82413","2018-06-11 08:57:06","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:57:06","B82413","2018-06-11 08:57:06","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B82413","2018-06-11 08:57:07","B82413","2018-06-11 08:57:07","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B82413","2018-06-11 08:57:07","B82413","2018-06-11 08:57:07","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B82413","2018-06-11 08:57:07","B82413","2018-06-11 08:57:07","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B82413","2018-06-11 08:57:07","B82413","2018-06-11 08:57:07","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B82413","2018-06-11 08:57:07","B82413","2018-06-11 08:57:07","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B82413","2018-06-11 08:57:07","B82413","2018-06-11 08:57:07","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B82413","2018-06-11 08:57:07","B82413","2018-06-11 08:57:07","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B82413","2018-06-11 08:57:08","B82413","2018-06-11 08:57:08","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:57:32","A2636","2018-03-30 14:57:32","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:57:32","A2636","2018-03-30 14:57:32","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:57:32","A2636","2018-03-30 14:57:32","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:57:32","A2636","2018-03-30 14:57:32","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:57:32","A2636","2018-03-30 14:57:32","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-03-30 14:57:32","A2636","2018-03-30 14:57:32","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:36:32","A1589","2018-04-16 10:36:32","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:36:32","A1589","2018-04-16 10:36:32","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:36:32","A1589","2018-04-16 10:36:32","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:36:32","A1589","2018-04-16 10:36:32","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:36:32","A1589","2018-04-16 10:36:32","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2018-04-16 10:36:32","A1589","2018-04-16 10:36:32","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B82413","2018-06-11 08:58:27","B82413","2018-06-11 08:58:27","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:58:27","B82413","2018-06-11 08:58:27","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:58:27","B82413","2018-06-11 08:58:27","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:58:27","B82413","2018-06-11 08:58:27","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:58:27","B82413","2018-06-11 08:58:27","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:58:27","B82413","2018-06-11 08:58:27","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B82413","2018-06-11 08:58:27","B82413","2018-06-11 08:58:27","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B82413","2018-06-11 08:58:28","B82413","2018-06-11 08:58:28","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B82413","2018-06-11 08:58:28","B82413","2018-06-11 08:58:28","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B82413","2018-06-11 08:58:28","B82413","2018-06-11 08:58:28","1"
