"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-06-21","A2636","2018-05-30 16:26:48","A2636","2018-05-30 16:26:48","1"
"1","2018-06-22","A2636","2018-05-30 16:26:48","A2636","2018-05-30 16:26:48","1"
"1","2018-06-23","A1589","2018-04-16 10:35:50","A1589","2018-04-16 10:35:50","1"
"1","2018-06-25","A2636","2018-05-30 16:26:53","A2636","2018-05-30 16:26:53","1"
"1","2018-06-26","A2636","2018-05-30 16:26:52","A2636","2018-05-30 16:26:52","1"
"1","2018-06-27","A2636","2018-05-30 16:26:51","A2636","2018-05-30 16:26:51","1"
"1","2018-06-28","A2636","2018-05-30 16:26:51","A2636","2018-05-30 16:26:51","1"
"1","2018-06-29","A2636","2018-05-30 16:26:49","A2636","2018-05-30 16:26:49","1"
"1","2018-06-30","A1589","2018-04-16 10:35:51","A1589","2018-04-16 10:35:51","1"
"1","2018-07-07","B82413","2018-06-11 08:57:50","B82413","2018-06-11 08:57:50","1"
"1","2018-07-14","B82413","2018-06-11 08:57:53","B82413","2018-06-11 08:57:53","1"
"1","2018-07-16","A2636","2018-03-27 10:26:44","A2636","2018-03-27 10:26:44","1"
"1","2018-07-21","B82413","2018-06-11 08:57:54","B82413","2018-06-11 08:57:54","1"
"1","2018-07-28","B82413","2018-06-11 08:57:55","B82413","2018-06-11 08:57:55","1"
"1","2018-08-13","A2636","2018-05-30 16:27:00","A2636","2018-05-30 16:27:00","1"
"1","2018-08-14","A2636","2018-05-30 16:27:01","A2636","2018-05-30 16:27:01","1"
"1","2018-08-15","A2636","2018-05-30 16:27:01","A2636","2018-05-30 16:27:01","1"
"1","2018-08-16","A2636","2018-05-30 16:27:02","A2636","2018-05-30 16:27:02","1"
"1","2018-08-17","A2636","2018-05-30 16:27:02","A2636","2018-05-30 16:27:02","1"
"1","2018-08-18","A2636","2018-05-30 16:27:03","A2636","2018-05-30 16:27:03","1"
"2","2018-04-10","A2636","2018-03-30 15:05:58","A2636","2018-03-30 15:05:58","1"
"2","2018-04-11","A2636","2018-03-30 15:05:59","A2636","2018-03-30 15:05:59","1"
"2","2018-04-12","A2636","2018-03-30 15:06:00","A2636","2018-03-30 15:06:00","1"
"2","2018-04-13","A2636","2018-03-30 15:06:03","A2636","2018-03-30 15:06:03","1"
"2","2018-04-14","A2636","2018-03-30 15:06:05","A2636","2018-03-30 15:06:05","1"
"2","2018-04-16","A2636","2018-03-30 15:06:06","A2636","2018-03-30 15:06:06","1"
"2","2018-04-17","A2636","2018-03-30 15:06:07","A2636","2018-03-30 15:06:07","1"
"2","2018-04-18","A1589","2018-04-16 10:31:59","A1589","2018-04-16 10:31:59","1"
"2","2018-04-19","A1589","2018-04-16 10:32:00","A1589","2018-04-16 10:32:00","1"
"2","2018-04-20","A1589","2018-04-16 10:32:00","A1589","2018-04-16 10:32:00","1"
"2","2018-04-21","A1589","2018-04-16 10:32:01","A1589","2018-04-16 10:32:01","1"
"2","2018-04-23","A1589","2018-04-16 10:32:05","A1589","2018-04-16 10:32:05","1"
"2","2018-04-24","A1589","2018-04-16 10:32:05","A1589","2018-04-16 10:32:05","1"
"2","2018-04-25","B82413","2018-04-18 13:41:44","B82413","2018-04-18 13:41:44","1"
"2","2018-04-26","A1589","2018-04-16 10:32:06","A1589","2018-04-16 10:32:06","1"
"2","2018-04-27","A1589","2018-04-16 10:32:03","A1589","2018-04-16 10:32:03","1"
"2","2018-04-28","A1589","2018-04-16 10:32:02","A1589","2018-04-16 10:32:02","1"
"2","2018-04-30","A2636","2018-03-30 14:56:02","A2636","2018-03-30 14:56:02","1"
"2","2018-05-01","A1589","2018-04-16 10:32:08","A1589","2018-04-16 10:32:08","1"
"2","2018-05-02","A1589","2018-04-16 10:32:08","A1589","2018-04-16 10:32:08","1"
"2","2018-05-03","A2636","2018-03-30 14:56:04","A2636","2018-03-30 14:56:04","1"
"2","2018-05-04","A2636","2018-03-30 14:56:05","A2636","2018-03-30 14:56:05","1"
"2","2018-05-05","A2636","2018-03-30 14:56:06","A2636","2018-03-30 14:56:06","1"
"2","2018-05-07","A1589","2018-04-16 10:32:09","A1589","2018-04-16 10:32:09","1"
"2","2018-05-08","A1589","2018-04-16 10:32:10","A1589","2018-04-16 10:32:10","1"
"2","2018-05-09","A1589","2018-04-16 10:32:10","A1589","2018-04-16 10:32:10","1"
"2","2018-05-10","A1589","2018-04-16 10:32:11","A1589","2018-04-16 10:32:11","1"
"2","2018-05-11","A1589","2018-04-16 10:32:12","A1589","2018-04-16 10:32:12","1"
"2","2018-05-12","A1589","2018-04-16 10:32:13","A1589","2018-04-16 10:32:13","1"
"2","2018-05-14","A1589","2018-04-16 10:32:18","A1589","2018-04-16 10:32:18","1"
"2","2018-05-15","A1589","2018-04-16 10:32:17","A1589","2018-04-16 10:32:17","1"
"2","2018-05-16","A1589","2018-04-16 10:32:16","A1589","2018-04-16 10:32:16","1"
"2","2018-05-17","A1589","2018-04-16 10:32:16","A1589","2018-04-16 10:32:16","1"
"2","2018-05-18","A1589","2018-04-16 10:32:15","A1589","2018-04-16 10:32:15","1"
"2","2018-05-19","A1589","2018-04-16 10:32:20","A1589","2018-04-16 10:32:20","1"
"2","2018-05-26","A1589","2018-04-16 10:32:14","A1589","2018-04-16 10:32:14","1"
"2","2018-06-01","A2636","2018-05-30 16:27:43","A2636","2018-05-30 16:27:43","1"
"2","2018-06-02","A1589","2018-04-16 10:32:23","A1589","2018-04-16 10:32:23","1"
"2","2018-06-04","A2636","2018-05-30 16:27:44","A2636","2018-05-30 16:27:44","1"
"2","2018-06-05","A2636","2018-05-30 16:27:45","A2636","2018-05-30 16:27:45","1"
"2","2018-06-06","A2636","2018-05-30 16:27:46","A2636","2018-05-30 16:27:46","1"
"2","2018-06-07","A2636","2018-05-30 16:27:46","A2636","2018-05-30 16:27:46","1"
"2","2018-06-08","A2636","2018-05-30 16:27:47","A2636","2018-05-30 16:27:47","1"
"2","2018-06-09","A1589","2018-04-16 10:32:24","A1589","2018-04-16 10:32:24","1"
"2","2018-06-11","A2636","2018-05-30 16:27:48","A2636","2018-05-30 16:27:48","1"
"2","2018-06-12","A2636","2018-05-30 16:27:49","A2636","2018-05-30 16:27:49","1"
"2","2018-06-13","A2636","2018-05-30 16:27:50","A2636","2018-05-30 16:27:50","1"
"2","2018-06-14","A2636","2018-05-30 16:27:51","A2636","2018-05-30 16:27:51","1"
"2","2018-06-15","A2636","2018-05-30 16:27:51","A2636","2018-05-30 16:27:51","1"
"2","2018-06-16","A1589","2018-04-16 10:32:25","A1589","2018-04-16 10:32:25","1"
"2","2018-06-18","A2636","2018-05-30 16:27:53","A2636","2018-05-30 16:27:53","1"
"2","2018-06-19","A2636","2018-05-30 16:27:54","A2636","2018-05-30 16:27:54","1"
"2","2018-06-20","A2636","2018-05-30 16:27:56","A2636","2018-05-30 16:27:56","1"
"2","2018-06-21","A2636","2018-05-30 16:27:55","A2636","2018-05-30 16:27:55","1"
"2","2018-06-22","A2636","2018-05-30 16:27:57","A2636","2018-05-30 16:27:57","1"
"2","2018-06-23","A1589","2018-04-16 10:32:26","A1589","2018-04-16 10:32:26","1"
"2","2018-06-25","A2636","2018-05-30 16:28:01","A2636","2018-05-30 16:28:01","1"
"2","2018-06-26","A2636","2018-05-30 16:28:00","A2636","2018-05-30 16:28:00","1"
"2","2018-06-27","A2636","2018-05-30 16:27:59","A2636","2018-05-30 16:27:59","1"
"2","2018-06-28","A2636","2018-05-30 16:27:59","A2636","2018-05-30 16:27:59","1"
"2","2018-06-29","A2636","2018-05-30 16:27:58","A2636","2018-05-30 16:27:58","1"
"2","2018-06-30","A1589","2018-04-16 10:32:27","A1589","2018-04-16 10:32:27","1"
"2","2018-07-07","B82413","2018-06-11 08:57:11","B82413","2018-06-11 08:57:11","1"
"2","2018-07-14","B82413","2018-06-11 08:57:14","B82413","2018-06-11 08:57:14","1"
"2","2018-07-16","A2636","2018-03-30 14:56:10","A2636","2018-03-30 14:56:10","1"
"2","2018-07-21","B82413","2018-06-11 08:57:16","B82413","2018-06-11 08:57:16","1"
"2","2018-07-28","B82413","2018-06-11 08:57:18","B82413","2018-06-11 08:57:18","1"
"2","2018-08-13","A2636","2018-05-30 16:28:06","A2636","2018-05-30 16:28:06","1"
"2","2018-08-14","A2636","2018-05-30 16:28:08","A2636","2018-05-30 16:28:08","1"
"2","2018-08-15","A2636","2018-05-30 16:28:09","A2636","2018-05-30 16:28:09","1"
"2","2018-08-16","A2636","2018-05-30 16:28:10","A2636","2018-05-30 16:28:10","1"
"2","2018-08-17","A2636","2018-05-30 16:28:11","A2636","2018-05-30 16:28:11","1"
"2","2018-08-18","A2636","2018-05-30 16:28:12","A2636","2018-05-30 16:28:12","1"
"3","2018-04-10","A2636","2018-03-30 15:06:20","A2636","2018-03-30 15:06:20","1"
"3","2018-04-11","A2636","2018-03-30 15:06:20","A2636","2018-03-30 15:06:20","1"
"3","2018-04-12","A2636","2018-03-30 15:06:21","A2636","2018-03-30 15:06:21","1"
"3","2018-04-13","A2636","2018-03-30 15:06:22","A2636","2018-03-30 15:06:22","1"
"3","2018-04-14","A2636","2018-03-30 15:06:23","A2636","2018-03-30 15:06:23","1"
"3","2018-04-16","A2636","2018-03-30 15:06:23","A2636","2018-03-30 15:06:23","1"
"3","2018-04-17","A2636","2018-03-30 15:06:24","A2636","2018-03-30 15:06:24","1"
"3","2018-04-18","A1589","2018-04-16 10:36:01","A1589","2018-04-16 10:36:01","1"
"3","2018-04-19","A1589","2018-04-16 10:36:02","A1589","2018-04-16 10:36:02","1"
"3","2018-04-20","A1589","2018-04-16 10:36:03","A1589","2018-04-16 10:36:03","1"
"3","2018-04-21","A1589","2018-04-16 10:36:03","A1589","2018-04-16 10:36:03","1"
"3","2018-04-23","A1589","2018-04-16 10:36:07","A1589","2018-04-16 10:36:07","1"
"3","2018-04-24","A1589","2018-04-16 10:36:06","A1589","2018-04-16 10:36:06","1"
"3","2018-04-25","A1589","2018-04-16 10:36:06","A1589","2018-04-16 10:36:06","1"
"3","2018-04-26","A1589","2018-04-16 10:36:05","A1589","2018-04-16 10:36:05","1"
"3","2018-04-27","A1589","2018-04-16 10:36:04","A1589","2018-04-16 10:36:04","1"
"3","2018-04-28","A1589","2018-04-16 10:36:04","A1589","2018-04-16 10:36:04","1"
"3","2018-04-30","A2636","2018-03-30 14:57:40","A2636","2018-03-30 14:57:40","1"
"3","2018-05-01","A1589","2018-04-16 10:37:09","A1589","2018-04-16 10:37:09","1"
"3","2018-05-02","A1589","2018-04-16 10:37:09","A1589","2018-04-16 10:37:09","1"
"3","2018-05-03","A2636","2018-03-30 14:57:42","A2636","2018-03-30 14:57:42","1"
"3","2018-05-04","A2636","2018-03-30 14:57:42","A2636","2018-03-30 14:57:42","1"
"3","2018-05-05","A2636","2018-03-30 14:57:43","A2636","2018-03-30 14:57:43","1"
"3","2018-05-07","A1589","2018-04-16 10:37:10","A1589","2018-04-16 10:37:10","1"
"3","2018-05-08","A1589","2018-04-16 10:36:11","A1589","2018-04-16 10:36:11","1"
"3","2018-05-09","A1589","2018-04-16 10:37:08","A1589","2018-04-16 10:37:08","1"
"3","2018-05-10","A1589","2018-04-16 10:36:10","A1589","2018-04-16 10:36:10","1"
"3","2018-05-11","A1589","2018-04-16 10:36:09","A1589","2018-04-16 10:36:09","1"
"3","2018-05-12","A1589","2018-04-16 10:36:08","A1589","2018-04-16 10:36:08","1"
"3","2018-05-14","A1589","2018-04-16 10:36:17","A1589","2018-04-16 10:36:17","1"
"3","2018-05-15","A1589","2018-04-16 10:36:18","A1589","2018-04-16 10:36:18","1"
"3","2018-05-16","A1589","2018-04-16 10:36:13","A1589","2018-04-16 10:36:13","1"
"3","2018-05-17","A1589","2018-04-16 10:36:13","A1589","2018-04-16 10:36:13","1"
"3","2018-05-18","A1589","2018-04-16 10:36:14","A1589","2018-04-16 10:36:14","1"
"3","2018-05-19","A1589","2018-04-16 10:36:14","A1589","2018-04-16 10:36:14","1"
"3","2018-05-26","A1589","2018-04-16 10:36:15","A1589","2018-04-16 10:36:15","1"
"3","2018-06-01","A2636","2018-05-30 16:29:00","A2636","2018-05-30 16:29:00","1"
"3","2018-06-02","A1589","2018-04-16 10:36:20","A1589","2018-04-16 10:36:20","1"
"3","2018-06-04","A2636","2018-05-30 16:29:01","A2636","2018-05-30 16:29:01","1"
"3","2018-06-05","A2636","2018-05-30 16:29:01","A2636","2018-05-30 16:29:01","1"
"3","2018-06-06","A2636","2018-05-30 16:29:02","A2636","2018-05-30 16:29:02","1"
"3","2018-06-07","A2636","2018-05-30 16:29:03","A2636","2018-05-30 16:29:03","1"
"3","2018-06-08","A2636","2018-05-30 16:29:03","A2636","2018-05-30 16:29:03","1"
"3","2018-06-09","A1589","2018-04-16 10:36:21","A1589","2018-04-16 10:36:21","1"
"3","2018-06-11","A2636","2018-05-30 16:29:05","A2636","2018-05-30 16:29:05","1"
"3","2018-06-12","A2636","2018-05-30 16:29:05","A2636","2018-05-30 16:29:05","1"
"3","2018-06-13","A2636","2018-05-30 16:29:06","A2636","2018-05-30 16:29:06","1"
"3","2018-06-14","A2636","2018-05-30 16:29:07","A2636","2018-05-30 16:29:07","1"
"3","2018-06-15","A2636","2018-05-30 16:29:07","A2636","2018-05-30 16:29:07","1"
"3","2018-06-16","A1589","2018-04-16 10:36:21","A1589","2018-04-16 10:36:21","1"
"3","2018-06-18","A2636","2018-05-30 16:29:09","A2636","2018-05-30 16:29:09","1"
"3","2018-06-19","A2636","2018-05-30 16:29:09","A2636","2018-05-30 16:29:09","1"
"3","2018-06-20","A2636","2018-05-30 16:29:10","A2636","2018-05-30 16:29:10","1"
"3","2018-06-21","A2636","2018-05-30 16:29:11","A2636","2018-05-30 16:29:11","1"
"3","2018-06-22","A2636","2018-05-30 16:29:12","A2636","2018-05-30 16:29:12","1"
"3","2018-06-23","A1589","2018-04-16 10:36:22","A1589","2018-04-16 10:36:22","1"
"3","2018-06-25","A2636","2018-05-30 16:29:12","A2636","2018-05-30 16:29:12","1"
"3","2018-06-26","A2636","2018-05-30 16:29:14","A2636","2018-05-30 16:29:14","1"
"3","2018-06-27","A2636","2018-05-30 16:29:15","A2636","2018-05-30 16:29:15","1"
"3","2018-06-28","A2636","2018-05-30 16:29:16","A2636","2018-05-30 16:29:16","1"
"3","2018-06-29","A2636","2018-05-30 16:29:17","A2636","2018-05-30 16:29:17","1"
"3","2018-06-30","A1589","2018-04-16 10:36:25","A1589","2018-04-16 10:36:25","1"
"3","2018-07-07","B82413","2018-06-11 08:58:17","B82413","2018-06-11 08:58:17","1"
"3","2018-07-14","B82413","2018-06-11 08:58:16","B82413","2018-06-11 08:58:16","1"
"3","2018-07-16","A2636","2018-03-30 14:57:46","A2636","2018-03-30 14:57:46","1"
"3","2018-07-21","B82413","2018-06-11 08:58:21","B82413","2018-06-11 08:58:21","1"
"3","2018-07-28","B82413","2018-06-11 08:58:22","B82413","2018-06-11 08:58:22","1"
"3","2018-08-13","A2636","2018-05-30 16:29:20","A2636","2018-05-30 16:29:20","1"
"3","2018-08-14","A2636","2018-05-30 16:29:21","A2636","2018-05-30 16:29:21","1"
"3","2018-08-15","A2636","2018-05-30 16:29:21","A2636","2018-05-30 16:29:21","1"
"3","2018-08-16","A2636","2018-05-30 16:29:22","A2636","2018-05-30 16:29:22","1"
"3","2018-08-17","A2636","2018-05-30 16:29:24","A2636","2018-05-30 16:29:24","1"
"3","2018-08-18","A2636","2018-05-30 16:29:25","A2636","2018-05-30 16:29:25","1"
"4","2018-04-10","A2636","2018-03-30 15:07:06","A2636","2018-03-30 15:07:06","1"
"4","2018-04-11","A2636","2018-03-30 15:07:06","A2636","2018-03-30 15:07:06","1"
"4","2018-04-12","A2636","2018-03-30 15:07:07","A2636","2018-03-30 15:07:07","1"
"4","2018-04-13","A2636","2018-03-30 15:07:08","A2636","2018-03-30 15:07:08","1"
"4","2018-04-14","A2636","2018-03-30 15:07:08","A2636","2018-03-30 15:07:08","1"
"4","2018-04-16","A2636","2018-03-30 15:07:09","A2636","2018-03-30 15:07:09","1"
"4","2018-04-17","A2636","2018-03-30 15:07:10","A2636","2018-03-30 15:07:10","1"
"4","2018-04-18","A1589","2018-04-16 10:37:21","A1589","2018-04-16 10:37:21","1"
"4","2018-04-19","A1589","2018-04-16 10:37:22","A1589","2018-04-16 10:37:22","1"
"4","2018-04-20","A1589","2018-04-16 10:37:22","A1589","2018-04-16 10:37:22","1"
"4","2018-04-21","A1589","2018-04-16 10:37:23","A1589","2018-04-16 10:37:23","1"
"4","2018-04-23","A1589","2018-04-16 10:37:27","A1589","2018-04-16 10:37:27","1"
"4","2018-04-24","A1589","2018-04-16 10:37:26","A1589","2018-04-16 10:37:26","1"
"4","2018-04-25","A1589","2018-04-16 10:37:25","A1589","2018-04-16 10:37:25","1"
"4","2018-04-26","A1589","2018-04-16 10:37:25","A1589","2018-04-16 10:37:25","1"
"4","2018-04-27","A1589","2018-04-16 10:37:27","A1589","2018-04-16 10:37:27","1"
"4","2018-04-28","A1589","2018-04-16 10:37:24","A1589","2018-04-16 10:37:24","1"
"4","2018-04-30","A2636","2018-03-30 14:58:32","A2636","2018-03-30 14:58:32","1"
"4","2018-05-01","A1589","2018-04-16 10:37:29","A1589","2018-04-16 10:37:29","1"
"4","2018-05-02","A2062","2018-04-18 14:09:35","A2062","2018-04-18 14:09:35","1"
"4","2018-05-03","A2636","2018-03-30 14:58:35","A2636","2018-03-30 14:58:35","1"
"4","2018-05-04","A2636","2018-03-30 14:58:36","A2636","2018-03-30 14:58:36","1"
"4","2018-05-05","A2636","2018-03-30 14:58:34","A2636","2018-03-30 14:58:34","1"
"4","2018-05-07","A1589","2018-04-16 10:37:30","A1589","2018-04-16 10:37:30","1"
"4","2018-05-08","A1589","2018-04-16 10:37:35","A1589","2018-04-16 10:37:35","1"
"4","2018-05-09","A1589","2018-04-16 10:37:31","A1589","2018-04-16 10:37:31","1"
"4","2018-05-10","A1589","2018-04-16 10:37:32","A1589","2018-04-16 10:37:32","1"
"4","2018-05-11","A1589","2018-04-16 10:37:33","A1589","2018-04-16 10:37:33","1"
"4","2018-05-12","A1589","2018-04-16 10:37:33","A1589","2018-04-16 10:37:33","1"
"4","2018-05-14","A1589","2018-04-16 10:37:37","A1589","2018-04-16 10:37:37","1"
"4","2018-05-15","A1589","2018-04-16 10:37:37","A1589","2018-04-16 10:37:37","1"
"4","2018-05-16","A1589","2018-04-16 10:37:36","A1589","2018-04-16 10:37:36","1"
"4","2018-05-17","A1589","2018-04-16 10:37:36","A1589","2018-04-16 10:37:36","1"
"4","2018-05-18","A1589","2018-04-16 10:37:38","A1589","2018-04-16 10:37:38","1"
"4","2018-05-19","A1589","2018-04-16 10:37:34","A1589","2018-04-16 10:37:34","1"
"4","2018-05-26","A1589","2018-04-16 10:37:44","A1589","2018-04-16 10:37:44","1"
"4","2018-06-01","A2636","2018-05-30 16:29:53","A2636","2018-05-30 16:29:53","1"
"4","2018-06-02","A1589","2018-04-16 10:37:45","A1589","2018-04-16 10:37:45","1"
"4","2018-06-04","A2636","2018-05-30 16:29:54","A2636","2018-05-30 16:29:54","1"
"4","2018-06-05","A2636","2018-05-30 16:29:55","A2636","2018-05-30 16:29:55","1"
"4","2018-06-06","A2636","2018-05-30 16:29:55","A2636","2018-05-30 16:29:55","1"
"4","2018-06-07","A2636","2018-05-30 16:29:56","A2636","2018-05-30 16:29:56","1"
"4","2018-06-08","A2636","2018-05-30 16:29:57","A2636","2018-05-30 16:29:57","1"
"4","2018-06-09","A1589","2018-04-16 10:37:46","A1589","2018-04-16 10:37:46","1"
"4","2018-06-11","A2636","2018-05-30 16:29:58","A2636","2018-05-30 16:29:58","1"
"4","2018-06-12","A2636","2018-05-30 16:29:58","A2636","2018-05-30 16:29:58","1"
"4","2018-06-13","A2636","2018-05-30 16:30:00","A2636","2018-05-30 16:30:00","1"
"4","2018-06-14","A2636","2018-05-30 16:30:01","A2636","2018-05-30 16:30:01","1"
"4","2018-06-15","A2636","2018-05-30 16:30:05","A2636","2018-05-30 16:30:05","1"
"4","2018-06-16","A1589","2018-04-16 10:37:48","A1589","2018-04-16 10:37:48","1"
"4","2018-06-18","A2636","2018-05-30 16:30:08","A2636","2018-05-30 16:30:08","1"
"4","2018-06-19","A2636","2018-05-30 16:30:11","A2636","2018-05-30 16:30:11","1"
"4","2018-06-20","A2636","2018-05-30 16:30:10","A2636","2018-05-30 16:30:10","1"
"4","2018-06-21","A2636","2018-05-30 16:30:12","A2636","2018-05-30 16:30:12","1"
"4","2018-06-22","A2636","2018-05-30 16:30:13","A2636","2018-05-30 16:30:13","1"
"4","2018-06-23","A1589","2018-04-16 10:37:48","A1589","2018-04-16 10:37:48","1"
"4","2018-06-25","A2636","2018-05-30 16:30:14","A2636","2018-05-30 16:30:14","1"
"4","2018-06-26","A2636","2018-05-30 16:30:14","A2636","2018-05-30 16:30:14","1"
"4","2018-06-27","A2636","2018-05-30 16:30:16","A2636","2018-05-30 16:30:16","1"
"4","2018-06-28","A2636","2018-05-30 16:30:19","A2636","2018-05-30 16:30:19","1"
"4","2018-06-29","A2636","2018-05-30 16:30:18","A2636","2018-05-30 16:30:18","1"
"4","2018-06-30","A1589","2018-04-16 10:37:49","A1589","2018-04-16 10:37:49","1"
"4","2018-07-07","B82413","2018-06-11 08:58:42","B82413","2018-06-11 08:58:42","1"
"4","2018-07-14","B82413","2018-06-11 08:58:44","B82413","2018-06-11 08:58:44","1"
"4","2018-07-16","A2636","2018-03-30 14:58:40","A2636","2018-03-30 14:58:40","1"
"4","2018-07-21","B82413","2018-06-11 08:58:45","B82413","2018-06-11 08:58:45","1"
"4","2018-07-28","B82413","2018-06-11 08:58:49","B82413","2018-06-11 08:58:49","1"
"4","2018-08-13","A2636","2018-05-30 16:30:22","A2636","2018-05-30 16:30:22","1"
"4","2018-08-14","A2636","2018-05-30 16:30:23","A2636","2018-05-30 16:30:23","1"
"4","2018-08-15","A2636","2018-05-30 16:30:24","A2636","2018-05-30 16:30:24","1"
"4","2018-08-16","A2636","2018-05-30 16:30:25","A2636","2018-05-30 16:30:25","1"
"4","2018-08-17","A2636","2018-05-30 16:30:26","A2636","2018-05-30 16:30:26","1"
"4","2018-08-18","A2636","2018-05-30 16:30:27","A2636","2018-05-30 16:30:27","1"
"5","2018-04-10","A2636","2018-03-30 15:07:24","A2636","2018-03-30 15:07:24","1"
"5","2018-04-11","A2636","2018-03-30 15:07:25","A2636","2018-03-30 15:07:25","1"
"5","2018-04-12","A2636","2018-03-30 15:07:26","A2636","2018-03-30 15:07:26","1"
"5","2018-04-13","A2636","2018-03-30 15:07:26","A2636","2018-03-30 15:07:26","1"
