"line_id","date","frame"
1,20200813,1
1,20200814,1
1,20200815,0
1,20200816,0
1,20200817,1
1,20200818,1
1,20200819,1
1,20200820,1
1,20200821,1
1,20200822,0
1,20200823,0
1,20200824,1
1,20200825,1
1,20200826,1
1,20200827,1
1,20200828,1
1,20200829,0
1,20200830,0
1,20200831,1
1,20200901,1
1,20200902,1
1,20200903,1
1,20200904,1
1,20200905,0
1,20200906,0
1,20200907,1
1,20200908,1
1,20200909,1
1,20200910,1
1,20200911,1
1,20200912,0
1,20200913,0
1,20200914,1
1,20200915,1
1,20200916,1
1,20200917,1
1,20200918,1
1,20200919,0
1,20200920,0
1,20200921,1
1,20200922,1
1,20200923,1
1,20200924,1
1,20200925,1
1,20200926,0
1,20200927,0
1,20200928,1
1,20200929,1
1,20200930,1
3,20200201,0
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
3,20200401,0
3,20200402,0
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,0
3,20200407,0
3,20200408,0
3,20200409,0
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,0
3,20200414,0
3,20200415,0
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,0
3,20200421,0
3,20200422,0
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,0
3,20200430,0
3,20200501,0
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,0
3,20200508,0
3,20200509,0
3,20200510,0
3,20200511,0
3,20200512,0
3,20200513,0
3,20200514,0
3,20200515,0
3,20200516,0
3,20200517,0
3,20200518,0
3,20200519,0
3,20200520,0
3,20200521,0
3,20200522,0
3,20200523,0
3,20200524,0
3,20200525,0
3,20200526,0
3,20200527,0
3,20200528,0
3,20200529,0
3,20200530,0
3,20200531,0
3,20200601,0
3,20200602,0
3,20200603,0
3,20200604,0
3,20200605,0
3,20200606,0
3,20200607,0
3,20200608,0
3,20200609,0
3,20200610,0
3,20200611,0
3,20200612,0
3,20200613,0
3,20200614,0
3,20200615,0
3,20200616,0
3,20200617,0
3,20200618,0
3,20200619,0
3,20200620,0
3,20200621,0
3,20200622,0
3,20200623,0
3,20200624,0
3,20200625,0
3,20200626,0
3,20200627,0
3,20200628,0
3,20200629,0
3,20200630,0
3,20200701,0
3,20200702,0
3,20200703,0
3,20200704,0
3,20200705,0
3,20200706,0
3,20200707,0
3,20200708,0
3,20200709,0
3,20200710,0
3,20200711,0
3,20200712,0
3,20200713,0
3,20200714,0
3,20200715,0
3,20200716,0
3,20200717,0
3,20200718,0
3,20200719,0
3,20200720,0
3,20200721,0
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,0
3,20200726,0
3,20200727,0
3,20200728,0
3,20200729,0
3,20200730,0
3,20200731,0
3,20200801,0
3,20200802,0
3,20200803,0
3,20200804,0
3,20200805,0
3,20200806,0
3,20200807,0
3,20200808,0
3,20200809,0
3,20200810,0
3,20200811,0
3,20200812,0
3,20200813,0
3,20200814,0
3,20200815,0
3,20200816,0
3,20200817,0
3,20200818,0
3,20200819,0
3,20200820,0
3,20200821,0
3,20200822,0
3,20200823,0
3,20200824,0
3,20200825,0
3,20200826,0
3,20200827,0
3,20200828,0
3,20200829,0
3,20200830,0
3,20200831,0
3,20200901,0
3,20200902,0
3,20200903,0
3,20200904,0
3,20200905,0
3,20200906,0
3,20200907,0
3,20200908,0
3,20200909,0
3,20200910,0
3,20200911,0
3,20200912,0
3,20200913,0
3,20200914,0
3,20200915,0
3,20200916,0
3,20200917,0
3,20200918,0
3,20200919,0
3,20200920,0
3,20200921,0
3,20200922,0
3,20200923,0
3,20200924,0
3,20200925,0
3,20200926,0
3,20200927,0
3,20200928,0
3,20200929,0
3,20200930,0
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,0
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,0
4,20200401,0
4,20200402,0
4,20200403,0
4,20200404,0
4,20200405,0
4,20200406,0
4,20200407,0
4,20200408,0
4,20200409,0
4,20200410,0
4,20200411,0
4,20200412,0
4,20200413,0
4,20200414,0
4,20200415,0
4,20200416,0
4,20200417,0
4,20200418,0
4,20200419,0
4,20200420,0
4,20200421,0
4,20200422,0
4,20200423,0
4,20200424,0
4,20200425,0
4,20200426,0
4,20200427,0
4,20200428,0
4,20200429,0
4,20200430,0
4,20200501,0
4,20200502,0
4,20200503,0
4,20200504,0
4,20200505,0
4,20200506,0
4,20200507,0
4,20200508,0
4,20200509,0
4,20200510,0
4,20200511,0
4,20200512,0
4,20200513,0
4,20200514,0
4,20200515,0
4,20200516,0
4,20200517,0
4,20200518,0
4,20200519,0
4,20200520,0
4,20200521,0
4,20200522,0
4,20200523,0
4,20200524,0
4,20200525,0
4,20200526,0
4,20200527,0
4,20200528,0
4,20200529,0
4,20200530,0
4,20200531,0
4,20200601,0
4,20200602,0
4,20200603,0
4,20200604,0
4,20200605,0
4,20200606,0
4,20200607,0
4,20200608,0
4,20200609,0
4,20200610,0
4,20200611,0
4,20200612,0
4,20200613,0
4,20200614,0
4,20200615,0
4,20200616,0
4,20200617,0
4,20200618,0
4,20200619,0
4,20200620,0
4,20200621,0
4,20200622,0
4,20200623,0
4,20200624,0
4,20200625,0
4,20200626,0
4,20200627,0
4,20200628,0
4,20200629,0
4,20200630,0
4,20200701,0
4,20200702,0
4,20200703,0
4,20200704,0
4,20200705,0
4,20200706,0
4,20200707,0
4,20200708,0
4,20200709,0
4,20200710,0
4,20200711,0
4,20200712,0
4,20200713,0
4,20200714,0
4,20200715,0
4,20200716,0
4,20200717,0
4,20200718,0
4,20200719,0
4,20200720,0
4,20200721,0
4,20200722,0
4,20200723,0
4,20200724,0
4,20200725,0
4,20200726,0
4,20200727,0
4,20200728,0
4,20200729,0
4,20200730,0
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,0
4,20200804,0
4,20200805,0
4,20200806,0
4,20200807,0
4,20200808,0
4,20200809,0
4,20200810,0
4,20200811,0
4,20200812,0
4,20200813,0
4,20200814,0
4,20200815,0
4,20200816,0
4,20200817,0
4,20200818,0
4,20200819,0
4,20200820,0
4,20200821,0
4,20200822,0
4,20200823,0
4,20200824,0
4,20200825,0
4,20200826,0
4,20200827,0
4,20200828,0
4,20200829,0
4,20200830,0
4,20200831,0
4,20200901,0
4,20200902,0
4,20200903,0
4,20200904,0
4,20200905,0
4,20200906,0
4,20200907,0
4,20200908,0
4,20200909,0
4,20200910,0
4,20200911,0
4,20200912,0
4,20200913,0
4,20200914,0
4,20200915,0
4,20200916,0
4,20200917,0
4,20200918,0
4,20200919,0
4,20200920,0
4,20200921,0
4,20200922,0
4,20200923,0
4,20200924,0
4,20200925,0
4,20200926,0
4,20200927,0
4,20200928,0
4,20200929,0
4,20200930,0
5,20200201,0
5,20200202,0
5,20200203,1
5,20200204,1
5,20200205,1
5,20200206,1
5,20200207,1
5,20200208,0
5,20200209,0
5,20200210,1
5,20200211,1
5,20200212,1
5,20200213,1
5,20200214,1
5,20200215,0
5,20200216,0
5,20200217,1
5,20200218,1
5,20200219,1
5,20200220,1
5,20200221,1
5,20200222,0
5,20200223,0
5,20200224,1
5,20200225,1
5,20200226,1
5,20200227,1
5,20200228,1
5,20200229,0
5,20200301,0
5,20200302,1
5,20200303,1
5,20200304,1
5,20200305,1
5,20200306,1
5,20200307,0
5,20200308,0
5,20200309,1
5,20200310,1
5,20200311,1
5,20200312,1
5,20200313,1
5,20200314,0
5,20200315,0
5,20200316,1
5,20200317,1
5,20200318,1
5,20200319,1
5,20200320,1
5,20200321,0
5,20200322,0
5,20200323,1
5,20200324,1
5,20200325,1
5,20200326,1
5,20200327,1
5,20200328,0
5,20200329,0
5,20200330,1
5,20200331,1
5,20200401,1
5,20200402,1
5,20200403,1
5,20200404,0
5,20200405,0
5,20200406,1
5,20200407,1
5,20200408,1
5,20200409,1
5,20200410,1
5,20200411,0
5,20200412,0
5,20200413,1
5,20200414,1
5,20200415,1
5,20200416,1
5,20200417,1
5,20200418,0
5,20200419,0
5,20200420,1
5,20200421,1
5,20200422,1
5,20200423,1
5,20200424,1
5,20200425,0
5,20200426,0
5,20200427,1
5,20200428,1
5,20200429,1
5,20200430,1
5,20200501,1
5,20200502,0
5,20200503,0
5,20200504,1
5,20200505,1
5,20200506,1
5,20200507,1
5,20200508,1
5,20200509,0
5,20200510,0
5,20200511,1
5,20200512,1
5,20200513,1
5,20200514,1
5,20200515,1
5,20200516,0
5,20200517,0
5,20200518,1
5,20200519,1
5,20200520,1
5,20200521,1
5,20200522,1
5,20200523,0
5,20200524,0
5,20200525,1
5,20200526,1
5,20200527,1
5,20200528,1
5,20200529,1
5,20200530,0
5,20200531,0
5,20200601,1
5,20200602,1
5,20200603,1
5,20200604,1
5,20200605,1
5,20200606,0
5,20200607,0
5,20200608,1
5,20200609,1
5,20200610,1
5,20200611,1
5,20200612,1
5,20200613,0
5,20200614,0
5,20200615,1
5,20200616,1
5,20200617,1
5,20200618,1
5,20200619,1
5,20200620,0
5,20200621,0
5,20200622,1
5,20200623,1
5,20200624,1
5,20200625,1
5,20200626,1
5,20200627,0
5,20200628,0
5,20200629,1
5,20200630,1
5,20200701,1
5,20200702,1
5,20200703,1
5,20200704,0
5,20200705,0
5,20200706,1
5,20200707,1
5,20200708,1
5,20200709,1
5,20200710,1
5,20200711,0
5,20200712,0
5,20200713,1
5,20200714,1
5,20200715,1
5,20200716,1
5,20200717,1
5,20200718,0
5,20200719,0
5,20200720,1
5,20200721,1
5,20200722,1
5,20200723,1
5,20200724,1
5,20200725,0
5,20200726,0
5,20200727,1
5,20200728,1
5,20200729,1
5,20200730,1
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,1
5,20200804,1
5,20200805,1
5,20200806,1
5,20200807,1
5,20200808,0
5,20200809,0
5,20200810,1
5,20200811,1
5,20200812,1
5,20200813,1
5,20200814,1
5,20200815,0
5,20200816,0
5,20200817,1
5,20200818,1
5,20200819,1
5,20200820,1
5,20200821,1
5,20200822,0
5,20200823,0
5,20200824,1
5,20200825,1
5,20200826,1
5,20200827,1
5,20200828,1
5,20200829,0
5,20200830,0
5,20200831,1
5,20200901,1
5,20200902,1
5,20200903,1
5,20200904,1
5,20200905,0
5,20200906,0
5,20200907,1
5,20200908,1
5,20200909,1
5,20200910,1
5,20200911,1
5,20200912,0
5,20200913,0
5,20200914,1
5,20200915,1
5,20200916,1
5,20200917,1
5,20200918,1
5,20200919,0
5,20200920,0
5,20200921,1
5,20200922,1
5,20200923,1
5,20200924,1
5,20200925,1
5,20200926,0
5,20200927,0
5,20200928,1
5,20200929,1
5,20200930,1
