"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:39:08","A2636","2019-06-18 16:39:08","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:39:08","A2636","2019-06-18 16:39:08","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:39:08","A2636","2019-06-18 16:39:08","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:39:08","A2636","2019-06-18 16:39:08","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:39:08","A2636","2019-06-18 16:39:08","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:23","A2636","2019-06-18 16:37:23","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:23","A2636","2019-06-18 16:37:23","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:23","A2636","2019-06-18 16:37:23","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:23","A2636","2019-06-18 16:37:23","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:23","A2636","2019-06-18 16:37:23","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:35","A2636","2019-06-18 16:37:35","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:35","A2636","2019-06-18 16:37:35","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:35","A2636","2019-06-18 16:37:35","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:35","A2636","2019-06-18 16:37:35","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:35","A2636","2019-06-18 16:37:35","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:50","A2636","2019-06-18 16:37:50","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:50","A2636","2019-06-18 16:37:50","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:50","A2636","2019-06-18 16:37:50","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:50","A2636","2019-06-18 16:37:50","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:37:50","A2636","2019-06-18 16:37:50","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:38:05","A2636","2019-06-18 16:38:05","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:38:05","A2636","2019-06-18 16:38:05","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:38:05","A2636","2019-06-18 16:38:05","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:38:05","A2636","2019-06-18 16:38:05","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:38:05","A2636","2019-06-18 16:38:05","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:38:19","A2636","2019-06-18 16:38:19","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:38:19","A2636","2019-06-18 16:38:19","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:38:19","A2636","2019-06-18 16:38:19","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:38:19","A2636","2019-06-18 16:38:19","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:38:19","A2636","2019-06-18 16:38:19","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:39:44","A2636","2019-06-18 16:39:44","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:39:44","A2636","2019-06-18 16:39:44","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:39:44","A2636","2019-06-18 16:39:44","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:39:44","A2636","2019-06-18 16:39:44","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 16:39:44","A2636","2019-06-18 16:39:44","1"
