"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"12","2019-06-17 16:47:54","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-06-17 16:47:54","A2636","2019-06-17 16:47:54","1","0"
"13","2019-06-17 16:48:18","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-17 16:48:18","A2636","2019-06-17 16:48:18","1","0"
"14","2019-06-17 16:49:07","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-17 16:49:07","A2636","2019-06-17 16:49:07","1","0"
"15","2019-06-17 16:57:09","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-06-17 16:57:09","A2636","2019-06-17 16:57:09","1","0"
"16","2019-06-17 17:03:09","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-06-17 17:03:09","A2636","2019-06-17 17:03:09","1","0"
"17","2019-06-17 17:05:41","OEM10140417-cs","cs-team","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-17 17:05:41","A2636","2019-06-17 17:05:41","1","0"
"18","2019-06-17 17:07:24","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-17 17:07:24","A2636","2019-06-17 17:07:24","1","0"
"19","2019-06-17 17:11:57","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-17 17:11:57","A2636","2019-06-17 17:11:57","1","0"
"20","2019-06-17 17:18:13","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-17 17:18:13","A2636","2019-06-17 17:18:13","1","0"
"21","2019-06-17 17:23:28","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-17 17:23:28","A2636","2019-06-17 17:23:28","1","0"
"22","2019-06-17 17:28:31","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-17 17:28:31","A2636","2019-06-17 17:28:31","1","0"
"23","2019-06-17 17:36:24","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-17 17:36:24","A2636","2019-06-17 17:36:24","1","0"
"24","2019-06-17 17:41:16","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-17 17:41:16","A2636","2019-06-17 17:41:16","1","0"
"25","2019-06-18 09:27:10","m6276273","独立行政法人地域医療機能推進機構　神戸中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人地域医療機能推進機構　神戸中央病院]がログインしました。","A2062","2019-06-18 09:27:10","A2062","2019-06-18 09:27:10","1","0"
"26","2019-06-18 14:41:38","m6276273","独立行政法人地域医療機能推進機構　神戸中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人地域医療機能推進機構　神戸中央病院]がログインしました。","A2636","2019-06-18 14:41:38","A2636","2019-06-18 14:41:38","1","0"
"27","2019-06-18 14:43:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-06-18 14:43:41","A2636","2019-06-18 14:43:41","1","0"
"28","2019-06-18 14:50:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-18 14:50:20","A2636","2019-06-18 14:50:20","1","0"
"29","2019-06-18 14:59:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-18 14:59:37","A2636","2019-06-18 14:59:37","1","0"
"30","2019-06-18 15:03:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-18 15:03:07","A2636","2019-06-18 15:03:07","1","0"
"31","2019-06-18 15:03:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-18 15:03:35","A2636","2019-06-18 15:03:35","1","0"
"32","2019-06-18 15:21:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-18 15:21:36","A2636","2019-06-18 15:21:36","1","0"
"33","2019-06-18 15:35:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-18 15:35:38","A2636","2019-06-18 15:35:38","1","0"
"34","2019-06-18 15:36:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-18 15:36:35","A2636","2019-06-18 15:36:35","1","0"
"35","2019-06-18 15:36:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-18 15:36:57","A2636","2019-06-18 15:36:57","1","0"
"36","2019-06-18 15:42:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-18 15:42:25","A2636","2019-06-18 15:42:25","1","0"
"37","2019-06-18 16:06:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-18 16:06:50","A2636","2019-06-18 16:06:50","1","0"
"38","2019-06-18 16:13:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-18 16:13:02","A2636","2019-06-18 16:13:02","1","0"
"39","2019-06-18 16:13:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-18 16:13:38","A2636","2019-06-18 16:13:38","1","0"
"40","2019-06-18 16:20:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-18 16:20:05","A2636","2019-06-18 16:20:05","1","0"
"41","2019-06-18 16:27:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-18 16:27:02","A2636","2019-06-18 16:27:02","1","0"
"42","2019-06-18 16:27:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-18 16:27:41","A2636","2019-06-18 16:27:41","1","0"
"43","2019-06-18 16:28:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-18 16:28:32","A2636","2019-06-18 16:28:32","1","0"
"44","2019-06-18 16:29:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-18 16:29:13","A2636","2019-06-18 16:29:13","1","0"
"45","2019-06-18 16:30:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-18 16:30:08","A2636","2019-06-18 16:30:08","1","0"
"46","2019-06-18 16:30:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-18 16:30:55","A2636","2019-06-18 16:30:55","1","0"
"47","2019-06-18 16:31:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-18 16:31:49","A2636","2019-06-18 16:31:49","1","0"
"48","2019-06-18 16:32:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-18 16:32:16","A2636","2019-06-18 16:32:16","1","0"
"49","2019-06-18 16:33:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-18 16:33:10","A2636","2019-06-18 16:33:10","1","0"
"50","2019-06-18 16:33:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-18 16:33:45","A2636","2019-06-18 16:33:45","1","0"
"51","2019-06-18 16:34:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-18 16:34:06","A2636","2019-06-18 16:34:06","1","0"
"52","2019-06-18 16:35:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-18 16:35:20","A2636","2019-06-18 16:35:20","1","0"
"53","2019-06-18 16:35:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-18 16:35:56","A2636","2019-06-18 16:35:56","1","0"
"54","2019-06-18 16:36:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-06-18 16:36:21","A2636","2019-06-18 16:36:21","1","0"
"55","2019-06-18 16:36:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-06-18 16:36:41","A2636","2019-06-18 16:36:41","1","0"
"56","2019-06-18 16:36:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-06-18 16:36:51","A2636","2019-06-18 16:36:51","1","0"
"57","2019-06-18 16:37:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-06-18 16:37:02","A2636","2019-06-18 16:37:02","1","0"
"58","2019-06-18 16:37:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-18 16:37:23","A2636","2019-06-18 16:37:23","1","0"
"59","2019-06-18 16:37:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-18 16:37:35","A2636","2019-06-18 16:37:35","1","0"
"60","2019-06-18 16:37:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-18 16:37:50","A2636","2019-06-18 16:37:50","1","0"
"61","2019-06-18 16:38:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-06-18 16:38:05","A2636","2019-06-18 16:38:05","1","0"
"62","2019-06-18 16:38:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-06-18 16:38:19","A2636","2019-06-18 16:38:19","1","0"
"63","2019-06-18 16:39:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-18 16:39:08","A2636","2019-06-18 16:39:08","1","0"
"64","2019-06-18 16:39:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-06-18 16:39:44","A2636","2019-06-18 16:39:44","1","0"
"65","2019-07-25 11:56:10","m6276273","独立行政法人地域医療機能推進機構　神戸中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人地域医療機能推進機構　神戸中央病院]がログインしました。","A2636","2019-07-25 11:56:10","A2636","2019-07-25 11:56:10","1","0"
"66","2019-07-25 11:57:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-25 11:57:23","A2636","2019-07-25 11:57:23","1","0"
"67","2019-07-25 11:57:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 11:57:51","A2636","2019-07-25 11:57:51","1","0"
"68","2019-07-25 11:58:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-25 11:58:21","A2636","2019-07-25 11:58:21","1","0"
"69","2019-07-25 11:59:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-25 11:59:06","A2636","2019-07-25 11:59:06","1","0"
"70","2019-07-25 12:05:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-25 12:05:42","A2636","2019-07-25 12:05:42","1","0"
"71","2019-07-25 12:05:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-25 12:05:54","A2636","2019-07-25 12:05:54","1","0"
"72","2019-07-25 12:06:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-25 12:06:06","A2636","2019-07-25 12:06:06","1","0"
"73","2019-07-25 12:06:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-25 12:06:17","A2636","2019-07-25 12:06:17","1","0"
"74","2019-10-15 09:52:43","m6276273","独立行政法人地域医療機能推進機構　神戸中央病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人地域医療機能推進機構　神戸中央病院]がログインしました。","A3219","2019-10-15 09:52:43","A3219","2019-10-15 09:52:43","1","0"
"75","2019-10-15 10:04:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-15 10:04:16","A3219","2019-10-15 10:04:16","1","0"
"76","2019-10-15 10:05:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-15 10:05:20","A3219","2019-10-15 10:05:20","1","0"
"77","2019-10-15 10:07:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-15 10:07:31","A3219","2019-10-15 10:07:31","1","0"
"78","2019-10-15 10:08:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-15 10:08:25","A3219","2019-10-15 10:08:25","1","0"
"79","2019-10-15 10:09:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-15 10:09:46","A3219","2019-10-15 10:09:46","1","0"
"80","2019-10-15 10:11:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-15 10:11:20","A3219","2019-10-15 10:11:20","1","0"
"81","2019-10-15 10:13:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-15 10:13:03","A3219","2019-10-15 10:13:03","1","0"
"82","2019-10-15 10:14:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-15 10:14:12","A3219","2019-10-15 10:14:12","1","0"
"83","2019-10-15 10:15:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-15 10:15:44","A3219","2019-10-15 10:15:44","1","0"
"84","2019-10-15 10:17:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-15 10:17:09","A3219","2019-10-15 10:17:09","1","0"
"85","2019-10-15 10:17:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-15 10:17:51","A3219","2019-10-15 10:17:51","1","0"
