"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","90","1","2","9_7","繰り返し設定1","90","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","97","1","2","9_7","繰り返し設定1","97","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","104","1","2","9_7","繰り返し設定1","104","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B7401","2018-08-14 10:51:51","B7401","2018-08-14 10:51:51","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","111","1","2","9_7","繰り返し設定1","111","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","117","1","2","9_6","繰り返し設定1","117","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","118","1","2","9_7","繰り返し設定1","118","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","120","1","2","9_2","繰り返し設定1","120","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","124","1","2","9_6","繰り返し設定1","124","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","125","1","2","9_7","繰り返し設定1","125","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","127","1","2","9_2","繰り返し設定1","127","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","129","1","2","9_4","繰り返し設定1","129","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","131","1","2","9_6","繰り返し設定1","131","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","132","1","2","9_7","繰り返し設定1","132","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B7401","2018-08-14 10:51:52","B7401","2018-08-14 10:51:52","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","139","1","2","9_7","繰り返し設定1","139","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","141","1","2","9_2","繰り返し設定1","141","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","142","1","2","9_3","繰り返し設定1","142","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","143","1","2","9_4","繰り返し設定1","143","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","144","1","2","9_5","繰り返し設定1","144","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","145","1","2","9_6","繰り返し設定1","145","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","146","1","2","9_7","繰り返し設定1","146","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","147","1","2","9_1","繰り返し設定1","147","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","148","1","2","9_2","繰り返し設定1","148","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","151","1","2","9_5","繰り返し設定1","151","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","152","1","2","9_6","繰り返し設定1","152","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","153","1","2","9_7","繰り返し設定1","153","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","154","1","2","9_1","繰り返し設定1","154","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","155","1","2","9_2","繰り返し設定1","155","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","156","1","2","9_3","繰り返し設定1","156","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","159","1","2","9_6","繰り返し設定1","159","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","160","1","2","9_7","繰り返し設定1","160","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","161","1","2","9_1","繰り返し設定1","161","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","163","1","2","9_3","繰り返し設定1","163","","FFFFFF","B7401","2018-08-14 10:51:53","B7401","2018-08-14 10:51:53","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B7401","2018-08-14 10:51:54","B7401","2018-08-14 10:51:54","1"
"1","165","1","2","9_5","繰り返し設定1","165","","FFFFFF","B7401","2018-08-14 10:51:54","B7401","2018-08-14 10:51:54","1"
"1","166","1","2","9_6","繰り返し設定1","166","","FFFFFF","B7401","2018-08-14 10:51:54","B7401","2018-08-14 10:51:54","1"
"1","167","1","2","9_7","繰り返し設定1","167","","FFFFFF","B7401","2018-08-14 10:51:54","B7401","2018-08-14 10:51:54","1"
"1","168","1","2","9_1","繰り返し設定1","168","","FFFFFF","B7401","2018-08-14 10:51:54","B7401","2018-08-14 10:51:54","1"
"1","169","1","2","9_2","繰り返し設定1","169","","FFFFFF","B7401","2018-08-14 10:51:54","B7401","2018-08-14 10:51:54","1"
"1","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B7401","2018-08-14 10:51:54","B7401","2018-08-14 10:51:54","1"
"1","171","1","2","9_4","繰り返し設定1","171","","FFFFFF","B7401","2018-08-14 10:51:54","B7401","2018-08-14 10:51:54","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B7401","2018-08-15 10:55:28","B7401","2018-08-15 10:55:28","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
"2","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
"2","19","1","2","9_7","繰り返し設定1","19","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
"2","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
"2","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
"2","26","1","2","9_7","繰り返し設定1","26","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
"2","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B7401","2018-08-15 10:55:29","B7401","2018-08-15 10:55:29","1"
