"ID","APPOINT_ID","SEQ","ORDER_NO","INTERRUPT_ORDER_NO","GROUP_APPOINT_ID","REPRESENTATIVE_FG","REPEAT_FG","VISIT_HISTORY_FG","BILLABLE_FG","RESERVATION_ACCEPTED_DATE","APPOINT_START_DATETIME","APPOINT_END_DATETIME","RESERVATION_ID","AMOUNT","LINEGROUP_ID","LINEGROUP_NAME","LAST_NAME","FIRST_NAME","LAST_NAME_HIRA","FIRST_NAME_HIRA","LAST_NAME_KANA","FIRST_NAME_KANA","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","SEX","BIRTHDAY","CUSTOMER_TYPE","EXAMINATION_NO","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","QUESTION_CONTENT","ANSWER","CRYPT_ANSWER","MEMO_APPOINT","CRYPT_MEMO_APPOINT","MEMO_NOW","CRYPT_MEMO_NOW","APPOINT_KBN","ACCEPTANCE_VISIT_FG","ACCEPTANCE_VISIT_DATE","ACCEPTANCE_GUIDE_FG","ACCEPTANCE_GUIDE_HIDDEN_YN","ACCEPTANCE_GUIDE_DATE","CALL_BUTTON_NO","ACCEPTANCE_RETAIN_FG","ACCEPTANCE_COMPLETE_FG","ACCEPTANCE_COMPLETE_DATE","CANCEL_FG","CANCEL_REASON","STACKING_DELETE_FG","RANDOM_CODE","ACCEPTANCE_NO","FREE_CHECK_1","FREE_CHECK_2","FREE_CHECK_3","TERMINAL_TP","CALL_PUSH_SEND_FG","CALL_MAIL_SEND_FG","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","CALL_MAIL_SEND_USE_TEL_YN","VISIT_WATCH_MAIL_SEND_YN","VISIT_WATCH_MAIL_SEND_FG","GUIDE_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_FG","SITE_CODE","Y_UID","INTERVIEW_ANSWER_ID","INTERVIEW_FAX_TO_MAIL_SEND_FG","DO_NOT_SPECIFY_LINE_FG","ADD_CUSTOMER_FG","PETRINA_TOTAL_NET_STATUS","PETRINA_CONFIRM_STATUS","IMAGE1","IMAGE2","IMAGE3","IMAGE4","IMAGE5","OPTION_GROUP_CD","OPTION_GROUP_NAME","OPTION_CD","OPTION_NAME","OPTION_PRICE_TAX","SECOND_DATE","THIRD_DATE","CHOOSE_FG","CAMPAIGN_CD","TEL_TIMEZONE","INSURANCE_ASSOC","Q_ANSWER","FACILITY_NAME","FACILITY_ADDR","FACILITY_TEL","COURSE_PRICE_TAX","ADJUSTMENTS","CANCELLED_ID","CAMPAIGN_ID","CAMPAIGN_NAME","CAMPAIGN_CD_FREE","PPC_LOG_NO","PAYMENT_FLG","APPOINT_TIME","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"24","30","1",\N,"0",\N,"1","1","0","1","2018-08-15 21:00:09","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","八郎","いわつき","はちろう","イワツキ","ハチロウ","111-1111","01","1","1",\N,\N,\N,\N,"0367746541",\N,"hachiro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287997",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","aca7zexuy5kzw4kbzfv5","20","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"事前決済テスト医院6","",\N,"66460","0",\N,\N,\N,\N,\N,\N,\N,"B7401","2018-08-15 21:00:09","B7401","2018-08-15 21:00:11","2"
"25","31","1",\N,"0",\N,"1","0","0","1","2018-08-15 21:03:49","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","二郎","いわつき","じろう","イワツキ","ジロウ","176-0005","13","練馬区","旭丘",\N,\N,\N,\N,"0367746541",\N,"jiro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287991",\N,\N,"","","","","","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","5ukunkbp2vca91b81734","21","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院6","   ","","64466","-10000","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-15 21:03:49","B7401","2018-08-15 21:22:24","5"
"26","32","1",\N,"0",\N,"1","0","0","1","2018-08-15 21:24:33","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","二郎","いわつき","じろう","イワツキ","ジロウ","176-0005","13","練馬区","旭丘",\N,\N,\N,\N,"0367746541",\N,"jiro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287991",\N,\N,"","","","","","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","ary73pzf3z0212k28y5p","22","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院6","   ","","64466","1000","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-15 21:24:33","B7401","2018-08-15 21:26:39","2"
"27","33","1",\N,"0",\N,"1","0","0","1","2018-08-16 16:30:39","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","太郎","てすと","てすと","テスト","テスト","166-0001","13","杉並区","阿佐谷北",\N,\N,\N,\N,"00000000000",\N,"taro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"1",\N,"999287989",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","j3kmdzmf4ky4cpku9381","23","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院6","   ","","66460","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-08-16 16:30:39","CUSTUMER","2018-08-16 16:30:39","1"
"28","34","1",\N,"0",\N,"1","0","0","1","2018-08-16 16:48:26","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","太郎","てすと","てすと","テスト","テスト","166-0001","13","杉並区","阿佐谷北",\N,\N,\N,\N,"00000000000",\N,"taro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"1",\N,"999287989",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","5mimk9wmz602kn4m45z0","24","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院6","   ","","66460","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-08-16 16:48:26","B7401","2018-08-20 17:21:00","2"
"29","35","1",\N,"0",\N,"1","0","0","1","2018-08-16 17:09:38","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","二郎","いわつき","じろう","イワツキ","ジロウ","166-0001","13","杉並区","阿佐谷北",\N,\N,\N,\N,"0367746541",\N,"jiro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287991",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","zedj62vs8k23bizrk9dd","25","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1","オプション名１","1","オプション名１","1000",\N,\N,"0","","0","","[]","事前決済テスト医院6","   ","","64466","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-16 17:09:38","CUSTUMER","2018-08-16 17:09:38","1"
"30","36","1",\N,"0",\N,"1","0","0","1","2018-08-16 18:06:26","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","二郎","いわつき","じろう","イワツキ","ジロウ","166-0001","13","杉並区","阿佐谷北",\N,\N,\N,\N,"0367746541",\N,"jiro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287991",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","sakwmitcp1278et90xam","26","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1","オプション名１","1","オプション名１","1000",\N,\N,"0","","0","","[]","事前決済テスト医院6","   ","","64466","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-16 18:06:26","CUSTUMER","2018-08-16 18:06:26","1"
"31","37","1",\N,"0",\N,"1","0","0","1","2018-08-21 11:55:49","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","十郎","いわつき","じゅうろう","イワツキ","ジュウロウ","111-1111","03","1","1",\N,\N,\N,\N,"0367746541",\N,"juro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287999",\N,\N,"","","","","","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","kmyjrjapkf5pzc1mk1sr","27","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1|3","オプション名１|オプション名３","1|1","オプション名１|オプション名３","1000|3000",\N,\N,"0","","0","","[]","事前決済テスト医院6","東京都 江東区  ","","64466","1000","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-21 11:55:49","B7401","2018-08-22 18:37:07","5"
"32","39","1",\N,"0",\N,"1","0","0","1","2018-08-21 12:16:17","201808220000","201808222300",\N,\N,"2","事前決済テストコース１","岩月","九郎","いわつき","くろう","イワツキ","クロウ","166-0001","13","杉並区","阿佐谷北",\N,\N,\N,\N,"0367746541",\N,"kuro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287998",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","m17kakdf39t2ectvt0hr","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1","オプション名１","1","オプション名１","1000",\N,\N,"0","","0","","[]","事前決済テスト医院6","東京都 江東区  ","","64466","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-21 12:16:17","OP200","2018-08-22 18:30:06","4"
"33","40","1",\N,"0",\N,"1","0","0","1","2018-08-21 12:35:05","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","二郎","いわつき","じろう","イワツキ","ジロウ","111-1111","06","1","1",\N,\N,\N,\N,"0367746541",\N,"jiro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287991",\N,\N,"","","","","","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","6rnvms44t002kdkfjs6v","28","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1","オプション名１","1","オプション名１","1000",\N,\N,"0","","0","","[]","事前決済テスト医院6","東京都 江東区  ","","64466","3000","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-21 12:35:05","OP200","2018-08-23 17:30:01","4"
"34","41","1",\N,"0",\N,"1","0","0","1","2018-08-21 12:44:33","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","九郎","いわつき","くろう","イワツキ","クロウ","111-1111","03","1","1",\N,\N,\N,\N,"0367746541",\N,"kuro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287998",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","nfe3af7kwk6scbwr0ec7","29","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1","オプション名１","1","オプション名１","1000",\N,\N,"0","","0","","[]","事前決済テスト医院6","東京都 江東区  ","","64466","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-21 12:44:33","B7401","2018-08-24 11:42:08","4"
"35","42","1",\N,"0",\N,"1","0","0","1","2018-08-21 15:13:51","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","四郎","いわつき","しろう","イワツキ","シロウ","111-1111","08","1","1",\N,\N,\N,\N,"0367746541",\N,"shiro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287993",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","652gbj58h1zkf8iwu290","30","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1","オプション名１","1","オプション名１","1000",\N,\N,"0","","0","","[]","事前決済テスト医院6","東京都 江東区  ","","64466","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-21 15:13:51","B7401","2018-08-21 18:56:38","2"
"36","43","1",\N,"0",\N,"1","0","0","1","2018-08-21 15:29:13","201808230000","201808232300",\N,\N,"2","事前決済テストコース１","岩月","十郎","いわつき","じゅうろう","イワツキ","ジュウロウ","111-1111","03","1","1","1",\N,\N,\N,"0367746541",\N,"juro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287999",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","9iugpfpgj9wt1br2zcs4","31","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1|3","オプション名１|オプション名３","1|1","オプション名１|オプション名３","1000|3000",\N,\N,"0","","0","","[]","事前決済テスト医院6","東京都 江東区  ","","64466","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-21 15:29:13","CUSTUMER","2018-08-21 19:06:38","3"
"37","45","1",\N,"0",\N,"1","0","0","0","2018-08-23 17:19:54","201808240000","201808242300",\N,\N,"2","事前決済テストコース１","八重樫","健太","てすと","てすと","テスト","テスト","111-1111","02","1","1","1",\N,\N,\N,"08060247181",\N,"yaegashi@sh-concierge.com",\N,\N,"M","1991-08-03","0",\N,\N,"0.0",\N,\N,"3",\N,"999287547",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","s5i0syyct38t60k81kf6","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院6","東京都 江東区  ","","64466","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-23 17:19:54","B7401","2018-08-23 17:20:46","3"
"38","47","1",\N,"0",\N,"1","0","0","1","2018-08-24 11:39:45","201808250000","201808252300",\N,\N,"2","事前決済テストコース１","八重樫","健太","てすと","てすと","テスト","テスト","111-1111","04","1","1","1",\N,\N,\N,"08060247181",\N,"yaegashi@sh-concierge.com",\N,\N,"M","1991-08-03","0",\N,\N,"0.0",\N,\N,"3",\N,"999287547",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","8sjpx8w5ew5vkcmn2u9d","1","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院6","東京都 江東区  ","","64466","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-24 11:39:45","B7401","2018-08-24 11:41:07","3"
