"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-08-26","A2062","2017-08-23 15:42:38","A2062","2017-08-23 15:42:38","1"
"1","2017-08-27","A2062","2017-08-23 15:42:26","A2062","2017-08-23 15:42:26","1"
"1","2017-08-30","A2062","2017-08-23 15:42:29","A2062","2017-08-23 15:42:29","1"
"1","2017-09-01","A2062","2017-08-23 15:45:32","A2062","2017-08-23 15:45:32","1"
"1","2017-09-02","A2062","2017-08-23 15:45:34","A2062","2017-08-23 15:45:34","1"
"1","2017-09-03","A2062","2017-08-23 15:45:37","A2062","2017-08-23 15:45:37","1"
"1","2017-09-04","A2062","2017-08-23 15:45:36","A2062","2017-08-23 15:45:36","1"
"1","2017-09-05","A2062","2017-08-23 15:45:39","A2062","2017-08-23 15:45:39","1"
"1","2017-09-18","A2062","2017-08-23 15:42:46","A2062","2017-08-23 15:42:46","1"
"1","2017-09-22","A2062","2017-08-23 15:42:52","A2062","2017-08-23 15:42:52","1"
"1","2017-09-23","A2062","2017-08-23 15:42:48","A2062","2017-08-23 15:42:48","1"
"1","2017-09-24","A2062","2017-08-23 15:43:01","A2062","2017-08-23 15:43:01","1"
"1","2017-10-09","A2062","2017-08-23 15:44:18","A2062","2017-08-23 15:44:18","1"
"1","2017-10-13","A2062","2017-08-23 15:43:56","A2062","2017-08-23 15:43:56","1"
"1","2017-10-14","A2062","2017-08-23 15:44:01","A2062","2017-08-23 15:44:01","1"
"1","2017-10-15","A2062","2017-08-23 15:44:09","A2062","2017-08-23 15:44:09","1"
"1","2017-10-22","A2062","2017-08-23 15:44:10","A2062","2017-08-23 15:44:10","1"
"1","2017-10-28","A2062","2017-08-23 15:44:03","A2062","2017-08-23 15:44:03","1"
"1","2017-10-29","A2062","2017-08-23 15:44:12","A2062","2017-08-23 15:44:12","1"
"1","2017-11-03","A2062","2017-08-23 15:43:16","A2062","2017-08-23 15:43:16","1"
"1","2017-11-17","A2062","2017-08-23 15:43:47","A2062","2017-08-23 15:43:47","1"
"1","2017-11-24","A2062","2017-08-23 15:43:48","A2062","2017-08-23 15:43:48","1"
"1","2017-12-23","A2062","2017-08-23 15:44:39","A2062","2017-08-23 15:44:39","1"
"1","2017-12-24","A2062","2017-08-23 15:44:27","A2062","2017-08-23 15:44:27","1"
"1","2017-12-29","A2062","2017-08-23 15:44:34","A2062","2017-08-23 15:44:34","1"
"1","2017-12-30","A2062","2017-08-23 15:44:35","A2062","2017-08-23 15:44:35","1"
"1","2017-12-31","A2062","2017-08-23 15:44:28","A2062","2017-08-23 15:44:28","1"
"1","2018-01-01","A2062","2017-08-23 15:45:00","A2062","2017-08-23 15:45:00","1"
"1","2018-01-02","A2062","2017-08-23 15:45:00","A2062","2017-08-23 15:45:00","1"
"1","2018-01-03","A2062","2017-08-23 15:44:58","A2062","2017-08-23 15:44:58","1"
"1","2018-01-08","A2062","2017-08-23 15:44:53","A2062","2017-08-23 15:44:53","1"
"1","2018-01-26","A2062","2017-08-23 15:45:05","A2062","2017-08-23 15:45:05","1"
"1","2018-01-27","A2062","2017-08-23 15:45:06","A2062","2017-08-23 15:45:06","1"
"1","2018-01-28","A2062","2017-08-23 15:44:50","A2062","2017-08-23 15:44:50","1"
"1","2018-02-12","A2062","2017-11-10 09:15:21","A2062","2017-11-10 09:15:21","1"
"1","2018-02-23","A1589","2017-12-27 20:45:11","A1589","2017-12-27 20:45:11","1"
"1","2018-02-24","A2062","2017-11-10 09:15:43","A2062","2017-11-10 09:15:43","1"
"1","2018-02-25","A2062","2017-11-10 09:15:45","A2062","2017-11-10 09:15:45","1"
"1","2018-03-21","A2062","2017-11-10 09:15:57","A2062","2017-11-10 09:15:57","1"
"1","2018-03-23","A1589","2017-12-27 20:44:52","A1589","2017-12-27 20:44:52","1"
"1","2018-03-24","A2062","2017-11-10 09:15:49","A2062","2017-11-10 09:15:49","1"
"1","2018-03-25","A2062","2017-11-10 09:15:52","A2062","2017-11-10 09:15:52","1"
"1","2018-04-22","A2062","2017-11-10 09:16:00","A2062","2017-11-10 09:16:00","1"
"1","2018-04-27","A1589","2017-12-27 20:44:59","A1589","2017-12-27 20:44:59","1"
"1","2018-04-28","A2062","2017-11-10 09:15:59","A2062","2017-11-10 09:15:59","1"
"1","2018-04-29","A2062","2017-11-10 09:16:01","A2062","2017-11-10 09:16:01","1"
"1","2018-04-30","A2062","2017-11-10 09:15:55","A2062","2017-11-10 09:15:55","1"
