"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","99","2018-09-05","2018-09-05","A2636","2018-07-13 11:04:44","A2636","2018-07-13 11:04:44","1"
"1","100","2018-09-06","2018-09-06","A2636","2018-07-13 11:04:44","A2636","2018-07-13 11:04:44","2"
"1","101","2018-09-07","2018-09-07","A2636","2018-07-13 11:04:44","A2636","2018-07-13 11:04:44","1"
"1","103","2018-09-08","2018-09-08","A2636","2018-07-13 11:04:44","A2636","2018-07-13 11:04:44","1"
"1","105","2018-09-09","2018-09-09","A2636","2018-07-13 11:04:45","A2636","2018-07-13 11:04:45","1"
"1","107","2018-09-10","2018-09-10","A2636","2018-07-13 11:04:45","A2636","2018-07-13 11:04:45","1"
"1","109","2018-09-11","2018-09-11","A2636","2018-07-13 11:04:45","A2636","2018-07-13 11:04:45","1"
"1","112","2018-09-13","2018-09-13","A2636","2018-07-13 11:04:45","A2636","2018-07-13 11:04:45","2"
"1","113","2018-09-14","2018-09-14","A2636","2018-07-13 11:04:45","A2636","2018-07-13 11:04:45","1"
"1","115","2018-09-15","2018-09-15","A2636","2018-07-13 11:04:45","A2636","2018-07-13 11:04:45","1"
"1","117","2018-09-16","2018-09-16","A2636","2018-07-13 11:04:45","A2636","2018-07-13 11:04:45","1"
"1","119","2018-09-17","2018-09-17","A2636","2018-07-13 11:04:45","A2636","2018-07-13 11:04:45","1"
"1","121","2018-09-18","2018-09-18","A2636","2018-07-13 11:04:45","A2636","2018-07-13 11:04:45","1"
"1","123","2018-09-19","2018-09-19","A2636","2018-07-13 11:04:45","A2636","2018-07-13 11:04:45","1"
"1","124","2018-09-20","2018-09-20","A2636","2018-07-13 11:04:45","A2636","2018-07-13 11:04:46","2"
"1","125","2018-09-21","2018-09-21","A2636","2018-07-13 11:04:46","A2636","2018-07-13 11:04:46","1"
"1","127","2018-09-22","2018-09-22","A2636","2018-07-13 11:04:46","A2636","2018-07-13 11:04:46","1"
"1","129","2018-09-23","2018-09-23","A2636","2018-07-13 11:04:46","A2636","2018-07-13 11:04:46","1"
"1","131","2018-09-24","2018-09-24","A2636","2018-07-13 11:04:46","A2636","2018-07-13 11:04:46","1"
"1","133","2018-09-25","2018-09-25","A2636","2018-07-13 11:04:46","A2636","2018-07-13 11:04:46","1"
"1","135","2018-09-26","2018-09-26","A2636","2018-07-13 11:04:46","A2636","2018-07-13 11:04:46","1"
"1","136","2018-09-27","2018-09-27","A2636","2018-07-13 11:04:46","A2636","2018-07-13 11:04:46","2"
"1","137","2018-09-28","2018-09-28","A2636","2018-07-13 11:04:46","A2636","2018-07-13 11:04:46","1"
"1","139","2018-09-29","2018-09-29","A2636","2018-07-13 11:04:46","A2636","2018-07-13 11:04:46","1"
"1","141","2018-09-30","2018-09-30","A2636","2018-07-13 11:04:46","A2636","2018-07-13 11:04:46","1"
"1","143","2018-10-01","2018-10-01","A2636","2018-07-13 11:04:47","A2636","2018-07-13 11:04:47","1"
"1","145","2018-10-02","2018-10-02","A2636","2018-07-13 11:04:47","A2636","2018-07-13 11:04:47","1"
"1","147","2018-10-03","2018-10-03","A2636","2018-07-13 11:04:47","A2636","2018-07-13 11:04:47","1"
"1","148","2018-10-04","2018-10-04","A2636","2018-07-13 11:04:47","A2636","2018-07-13 11:04:47","2"
"1","149","2018-10-05","2018-10-05","A2636","2018-07-13 11:04:47","A2636","2018-07-13 11:04:47","1"
"1","151","2018-10-06","2018-10-06","A2636","2018-07-13 11:04:47","A2636","2018-07-13 11:04:47","1"
"1","153","2018-10-07","2018-10-07","A2636","2018-07-13 11:04:47","A2636","2018-07-13 11:04:47","1"
"1","155","2018-10-08","2018-10-08","A2636","2018-07-13 11:04:47","A2636","2018-07-13 11:04:47","1"
"1","157","2018-10-09","2018-10-09","A2636","2018-07-13 11:04:48","A2636","2018-07-13 11:04:48","1"
"1","159","2018-10-10","2018-10-10","A2636","2018-07-13 11:04:48","A2636","2018-07-13 11:04:48","1"
"1","160","2018-10-11","2018-10-11","A2636","2018-07-13 11:04:48","A2636","2018-07-13 11:04:48","2"
"1","161","2018-10-12","2018-10-12","A2636","2018-07-13 11:04:48","A2636","2018-07-13 11:04:48","1"
"1","163","2018-10-13","2018-10-13","A2636","2018-07-13 11:04:48","A2636","2018-07-13 11:04:48","1"
"1","165","2018-10-14","2018-10-14","A2636","2018-07-13 11:04:48","A2636","2018-07-13 11:04:48","1"
"1","167","2018-10-15","2018-10-15","A2636","2018-07-13 11:04:48","A2636","2018-07-13 11:04:48","1"
"1","169","2018-10-16","2018-10-16","A2636","2018-07-13 11:04:48","A2636","2018-07-13 11:04:48","1"
"1","171","2018-10-17","2018-10-17","A2636","2018-07-13 11:04:48","A2636","2018-07-13 11:04:48","1"
"1","172","2018-10-18","2018-10-18","A2636","2018-07-13 11:04:48","A2636","2018-07-13 11:04:49","2"
"1","173","2018-10-19","2018-10-19","A2636","2018-07-13 11:04:48","A2636","2018-07-13 11:04:48","1"
"1","175","2018-10-20","2018-10-20","A2636","2018-07-13 11:04:49","A2636","2018-07-13 11:04:49","1"
"1","177","2018-10-21","2018-10-21","A2636","2018-07-13 11:04:49","A2636","2018-07-13 11:04:49","1"
"1","179","2018-10-22","2018-10-22","A2636","2018-07-13 11:04:49","A2636","2018-07-13 11:04:49","1"
"1","181","2018-10-23","2018-10-23","A2636","2018-07-13 11:04:49","A2636","2018-07-13 11:04:49","1"
"1","183","2018-10-24","2018-10-24","A2636","2018-07-13 11:04:49","A2636","2018-07-13 11:04:49","1"
"1","184","2018-10-25","2018-10-25","A2636","2018-07-13 11:04:49","A2636","2018-07-13 11:04:49","2"
"1","185","2018-10-26","2018-10-26","A2636","2018-07-13 11:04:49","A2636","2018-07-13 11:04:49","1"
"1","187","2018-10-27","2018-10-27","A2636","2018-07-13 11:04:49","A2636","2018-07-13 11:04:49","1"
"1","189","2018-10-28","2018-10-28","A2636","2018-07-13 11:04:49","A2636","2018-07-13 11:04:49","1"
"1","191","2018-10-29","2018-10-29","A2636","2018-07-13 11:04:49","A2636","2018-07-13 11:04:49","1"
"1","193","2018-10-30","2018-10-30","A2636","2018-07-13 11:04:50","A2636","2018-07-13 11:04:50","1"
"1","195","2018-10-31","2018-10-31","A2636","2018-07-13 11:04:50","A2636","2018-07-13 11:04:50","1"
"1","196","2018-11-01","2018-11-01","A2636","2018-07-13 11:04:50","A2636","2018-07-13 11:04:50","2"
"1","197","2018-11-02","2018-11-02","A2636","2018-07-13 11:04:50","A2636","2018-07-13 11:04:50","1"
"1","199","2018-11-03","2018-11-03","A2636","2018-07-13 11:04:50","A2636","2018-07-13 11:04:50","1"
"1","201","2018-11-04","2018-11-04","A2636","2018-07-13 11:04:50","A2636","2018-07-13 11:04:50","1"
"1","203","2018-11-05","2018-11-05","A2636","2018-07-13 11:04:50","A2636","2018-07-13 11:04:50","1"
"1","205","2018-11-06","2018-11-06","A2636","2018-07-13 11:04:50","A2636","2018-07-13 11:04:50","1"
"1","207","2018-11-07","2018-11-07","A2636","2018-07-13 11:04:50","A2636","2018-07-13 11:04:50","1"
"1","208","2018-11-08","2018-11-08","A2636","2018-07-13 11:04:50","A2636","2018-07-13 11:04:51","2"
"1","209","2018-11-09","2018-11-09","A2636","2018-07-13 11:04:50","A2636","2018-07-13 11:04:50","1"
"1","211","2018-11-10","2018-11-10","A2636","2018-07-13 11:04:51","A2636","2018-07-13 11:04:51","1"
"1","213","2018-11-11","2018-11-11","A2636","2018-07-13 11:04:51","A2636","2018-07-13 11:04:51","1"
"1","215","2018-11-12","2018-11-12","A2636","2018-07-13 11:04:51","A2636","2018-07-13 11:04:51","1"
"1","217","2018-11-13","2018-11-13","A2636","2018-07-13 11:04:51","A2636","2018-07-13 11:04:51","1"
"1","219","2018-11-14","2018-11-14","A2636","2018-07-13 11:04:51","A2636","2018-07-13 11:04:51","1"
"1","220","2018-11-15","2018-11-15","A2636","2018-07-13 11:04:51","A2636","2018-07-13 11:04:51","2"
"1","221","2018-11-16","2018-11-16","A2636","2018-07-13 11:04:51","A2636","2018-07-13 11:04:51","1"
"1","223","2018-11-17","2018-11-17","A2636","2018-07-13 11:04:51","A2636","2018-07-13 11:04:51","1"
"1","225","2018-11-18","2018-11-18","A2636","2018-07-13 11:04:51","A2636","2018-07-13 11:04:51","1"
"1","227","2018-11-19","2018-11-19","A2636","2018-07-13 11:04:52","A2636","2018-07-13 11:04:52","1"
"1","229","2018-11-20","2018-11-20","A2636","2018-07-13 11:04:52","A2636","2018-07-13 11:04:52","1"
"1","231","2018-11-21","2018-11-21","A2636","2018-07-13 11:04:52","A2636","2018-07-13 11:04:52","1"
"1","232","2018-11-22","2018-11-22","A2636","2018-07-13 11:04:52","A2636","2018-07-13 11:04:52","2"
"1","233","2018-11-23","2018-11-23","A2636","2018-07-13 11:04:52","A2636","2018-07-13 11:04:52","1"
"1","235","2018-11-24","2018-11-24","A2636","2018-07-13 11:04:52","A2636","2018-07-13 11:04:52","1"
"1","237","2018-11-25","2018-11-25","A2636","2018-07-13 11:04:52","A2636","2018-07-13 11:04:52","1"
"1","239","2018-11-26","2018-11-26","A2636","2018-07-13 11:04:52","A2636","2018-07-13 11:04:52","1"
"1","241","2018-11-27","2018-11-27","A2636","2018-07-13 11:04:52","A2636","2018-07-13 11:04:52","1"
"1","243","2018-11-28","2018-11-28","A2636","2018-07-13 11:04:53","A2636","2018-07-13 11:04:53","1"
"1","244","2018-11-29","2018-11-29","A2636","2018-07-13 11:04:53","A2636","2018-07-13 11:04:53","2"
"1","245","2018-11-30","2018-11-30","A2636","2018-07-13 11:04:53","A2636","2018-07-13 11:04:53","1"
"1","247","2018-12-01","2018-12-01","A2636","2018-07-13 11:04:53","A2636","2018-07-13 11:04:53","1"
"1","249","2018-12-02","2018-12-02","A2636","2018-07-13 11:04:53","A2636","2018-07-13 11:04:53","1"
"1","251","2018-12-03","2018-12-03","A2636","2018-07-13 11:04:53","A2636","2018-07-13 11:04:53","1"
"1","253","2018-12-04","2018-12-04","A2636","2018-07-13 11:04:53","A2636","2018-07-13 11:04:53","1"
"1","255","2018-12-05","2018-12-05","A2636","2018-07-13 11:04:53","A2636","2018-07-13 11:04:53","1"
"1","256","2018-12-06","2018-12-06","A2636","2018-07-13 11:04:53","A2636","2018-07-13 11:04:53","2"
"1","257","2018-12-07","2018-12-07","A2636","2018-07-13 11:04:53","A2636","2018-07-13 11:04:53","1"
"1","261","2018-12-09","2018-12-09","A2636","2018-07-13 11:04:53","A2636","2018-07-13 11:04:53","1"
"1","263","2018-12-10","2018-12-10","A2636","2018-07-13 11:04:54","A2636","2018-07-13 11:04:54","1"
"1","265","2018-12-11","2018-12-11","A2636","2018-07-13 11:04:54","A2636","2018-07-13 11:04:54","1"
"1","267","2018-12-12","2018-12-12","A2636","2018-07-13 11:04:54","A2636","2018-07-13 11:04:54","1"
"1","268","2018-12-13","2018-12-13","A2636","2018-07-13 11:04:54","A2636","2018-07-13 11:04:54","2"
"1","269","2018-12-14","2018-12-14","A2636","2018-07-13 11:04:54","A2636","2018-07-13 11:04:54","1"
"1","271","2018-12-15","2018-12-15","A2636","2018-07-13 11:04:54","A2636","2018-07-13 11:04:54","1"
"1","273","2018-12-16","2018-12-16","A2636","2018-07-13 11:04:54","A2636","2018-07-13 11:04:54","1"
"1","275","2018-12-17","2018-12-17","A2636","2018-07-13 11:04:54","A2636","2018-07-13 11:04:54","1"
"1","277","2018-12-18","2018-12-18","A2636","2018-07-13 11:04:54","A2636","2018-07-13 11:04:54","1"
"1","279","2018-12-19","2018-12-19","A2636","2018-07-13 11:04:54","A2636","2018-07-13 11:04:54","1"
"1","280","2018-12-20","2018-12-20","A2636","2018-07-13 11:04:55","A2636","2018-07-13 11:04:55","2"
"1","281","2018-12-21","2018-12-21","A2636","2018-07-13 11:04:55","A2636","2018-07-13 11:04:55","1"
"1","283","2018-12-22","2018-12-22","A2636","2018-07-13 11:04:55","A2636","2018-07-13 11:04:55","1"
"1","285","2018-12-23","2018-12-23","A2636","2018-07-13 11:04:55","A2636","2018-07-13 11:04:55","1"
"1","287","2018-12-24","2018-12-24","A2636","2018-07-13 11:04:55","A2636","2018-07-13 11:04:55","1"
"1","289","2018-12-25","2018-12-25","A2636","2018-07-13 11:04:55","A2636","2018-07-13 11:04:55","1"
"1","291","2018-12-26","2018-12-26","A2636","2018-07-13 11:04:55","A2636","2018-07-13 11:04:55","1"
"1","292","2018-12-27","2018-12-27","A2636","2018-07-13 11:04:55","A2636","2018-07-13 11:04:56","2"
"1","293","2018-12-28","2018-12-28","A2636","2018-07-13 11:04:55","A2636","2018-07-13 11:04:55","1"
"1","295","2018-12-29","2018-12-29","A2636","2018-07-13 11:04:56","A2636","2018-07-13 11:04:56","1"
"1","297","2018-12-30","2018-12-30","A2636","2018-07-13 11:04:56","A2636","2018-07-13 11:04:56","1"
"1","299","2018-12-31","2018-12-31","A2636","2018-07-13 11:04:56","A2636","2018-07-13 11:04:56","1"
"1","300","2019-01-01",\N,"A2636","2018-07-13 11:04:56","A2636",\N,"1"
"1","301","2018-07-31","2018-07-31","A2064","2018-07-30 15:37:17","A2064","2018-07-30 15:37:17","1"
"1","302","2018-09-12","2018-09-12","A2062","2018-09-07 11:33:15","A2062","2018-09-07 11:33:15","1"
"1","303","2018-12-08","2018-12-08","A2062","2018-11-20 09:40:07","A2062","2018-11-20 09:40:07","1"
"2","1","2017-09-13",\N,"A2062","2017-09-13 17:49:13","A2062","2017-09-13 17:49:13","1"
