"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-06-25","2019-06-25","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","2","2019-06-26","2019-06-26","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","3","2019-06-28","2019-06-28","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","4","2019-06-29","2019-06-29","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","5","2019-07-01","2019-07-01","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","6","2019-07-02","2019-07-02","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","7","2019-07-03","2019-07-03","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","8","2019-07-05","2019-07-05","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","9","2019-07-06","2019-07-06","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","10","2019-07-08","2019-07-08","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","11","2019-07-09","2019-07-09","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","12","2019-07-10","2019-07-10","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","13","2019-07-12","2019-07-12","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","14","2019-07-13","2019-07-13","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","15","2019-07-16","2019-07-16","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","16","2019-07-17","2019-07-17","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","17","2019-07-19","2019-07-19","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","18","2019-07-20","2019-07-20","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","19","2019-07-22","2019-07-22","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","20","2019-07-23","2019-07-23","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","21","2019-07-24","2019-07-24","A2636","2019-06-18 12:50:52","A2636","2019-06-18 12:50:52","1"
"1","22","2019-07-26","2019-07-26","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","23","2019-07-27","2019-07-27","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","24","2019-07-29","2019-07-29","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","25","2019-07-30","2019-07-30","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","26","2019-07-31","2019-07-31","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","27","2019-08-02","2019-08-02","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","28","2019-08-03","2019-08-03","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","29","2019-08-05","2019-08-05","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","30","2019-08-06","2019-08-06","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","31","2019-08-07","2019-08-07","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","32","2019-08-19","2019-08-19","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","33","2019-08-20","2019-08-20","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","34","2019-08-21","2019-08-21","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","35","2019-08-23","2019-08-23","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","36","2019-08-24","2019-08-24","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","37","2019-08-26","2019-08-26","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","38","2019-08-27","2019-08-27","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
"1","39","2019-08-28","2019-08-28","A2636","2019-06-18 12:50:53","A2636","2019-06-18 12:50:53","1"
