"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-02-28 11:40:56","B80967","2020-01-27 17:20:26","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80967","2020-01-27 12:25:21","B80967","2020-01-27 17:20:26","2"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-02-28 11:42:17","OP120","2018-10-22 04:28:10","1"
