"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B80967","2020-01-27 12:27:19","B80967","2020-01-27 12:27:19","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-02-28 11:40:56","A1589","2018-02-28 11:40:56","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-02-28 11:40:56","A1589","2018-02-28 11:40:56","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-02-28 11:40:56","A1589","2018-02-28 11:40:56","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B80967","2020-01-27 12:25:21","B80967","2020-01-27 12:25:21","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"2","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B80967","2020-01-27 17:20:26","B80967","2020-01-27 17:20:26","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-02-28 11:42:17","A1589","2018-02-28 11:42:17","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-02-28 11:42:17","A1589","2018-02-28 11:42:17","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-02-28 11:42:17","A1589","2018-02-28 11:42:17","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-02-28 11:42:17","A1589","2018-02-28 11:42:17","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-02-28 11:42:17","A1589","2018-02-28 11:42:17","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-02-28 11:42:17","A1589","2018-02-28 11:42:17","1"
