"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:54:44","A2867","2019-02-05 11:54:44","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:54:44","A2867","2019-02-05 11:54:44","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:54:44","A2867","2019-02-05 11:54:44","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:54:44","A2867","2019-02-05 11:54:44","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:54:44","A2867","2019-02-05 11:54:44","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:55:20","A2867","2019-02-05 11:55:20","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:55:20","A2867","2019-02-05 11:55:20","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:55:20","A2867","2019-02-05 11:55:20","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:55:20","A2867","2019-02-05 11:55:20","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-02-05 11:55:20","A2867","2019-02-05 11:55:20","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-02-12 12:36:39","A2636","2019-02-12 12:36:39","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-02-12 12:36:39","A2636","2019-02-12 12:36:39","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-02-12 12:36:39","A2636","2019-02-12 12:36:39","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-02-12 12:36:39","A2636","2019-02-12 12:36:39","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-02-12 12:36:39","A2636","2019-02-12 12:36:39","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-02-12 12:36:39","A2636","2019-02-12 12:36:39","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-02-12 12:36:39","A2636","2019-02-12 12:36:39","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-02-12 12:36:39","A2636","2019-02-12 12:36:39","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2636","2019-02-12 12:36:39","A2636","2019-02-12 12:36:39","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2636","2019-02-12 12:36:39","A2636","2019-02-12 12:36:39","1"
