"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-10 21:27:52","A3179","2019-07-30 15:58:20","4"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-22 13:32:54","A3179","2019-07-30 15:58:20","3"
"1","16","1","16","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-22 13:32:54","A3179","2019-07-30 15:58:20","3"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3179","2019-07-23 14:53:51","A3179","2019-07-30 15:58:20","2"
"1","18","1","18","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3179","2019-07-23 14:53:51","A3179","2019-07-30 15:58:20","2"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3179","2019-07-30 15:58:20","A3179","2019-07-30 15:58:20","1"
"1","20","1","20","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3179","2019-07-30 15:58:20","A3179","2019-07-30 15:58:20","1"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3211","2019-08-08 15:48:45","A3211","2019-08-08 15:48:45","1"
"1","22","1","22","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2019-08-08 15:48:46","A3211","2019-08-08 15:48:46","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2636","2018-06-07 09:51:16","OP120","2018-10-22 06:23:50","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:01","OP120","2018-10-22 06:23:50","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:01","OP120","2018-10-22 06:23:50","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:01","OP120","2018-10-22 06:23:50","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:02","OP120","2018-10-22 06:23:50","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:02","OP120","2018-10-22 06:23:50","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:02","OP120","2018-10-22 06:23:50","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-09-26 11:06:02","OP120","2018-10-22 06:23:50","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:02","OP120","2018-10-22 06:23:50","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:02","OP120","2018-10-22 06:23:50","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:02","OP120","2018-10-22 06:23:50","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:02","OP120","2018-10-22 06:23:50","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:02","OP120","2018-10-22 06:23:50","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:02","OP120","2018-10-22 06:23:50","1"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-09-26 11:06:03","OP120","2018-10-22 06:23:50","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:03","OP120","2018-10-22 06:23:50","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:03","OP120","2018-10-22 06:23:50","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:03","OP120","2018-10-22 06:23:50","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:03","OP120","2018-10-22 06:23:50","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:04","OP120","2018-10-22 06:23:50","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:04","OP120","2018-10-22 06:23:50","1"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-09-26 11:06:04","OP120","2018-10-22 06:23:50","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:04","OP120","2018-10-22 06:23:50","1"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:04","OP120","2018-10-22 06:23:50","1"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:04","OP120","2018-10-22 06:23:50","1"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:05","OP120","2018-10-22 06:23:50","1"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:05","OP120","2018-10-22 06:23:50","1"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:05","OP120","2018-10-22 06:23:50","1"
"2","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-09-26 11:06:05","OP120","2018-10-22 06:23:50","1"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:05","OP120","2018-10-22 06:23:50","1"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:06","OP120","2018-10-22 06:23:50","1"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:06","OP120","2018-10-22 06:23:50","1"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:06","OP120","2018-10-22 06:23:50","1"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:06","OP120","2018-10-22 06:23:50","1"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:06","OP120","2018-10-22 06:23:50","1"
"2","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-09-26 11:06:06","OP120","2018-10-22 06:23:50","1"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:07","OP120","2018-10-22 06:23:50","1"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:07","OP120","2018-10-22 06:23:50","1"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:07","OP120","2018-10-22 06:23:50","1"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:07","OP120","2018-10-22 06:23:50","1"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:07","OP120","2018-10-22 06:23:50","1"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:07","OP120","2018-10-22 06:23:50","1"
"2","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-09-26 11:06:07","OP120","2018-10-22 06:23:50","1"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:08","OP120","2018-10-22 06:23:50","1"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:08","OP120","2018-10-22 06:23:50","1"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:08","OP120","2018-10-22 06:23:50","1"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:08","OP120","2018-10-22 06:23:50","1"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:08","OP120","2018-10-22 06:23:50","1"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:09","OP120","2018-10-22 06:23:50","1"
"2","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-09-26 11:06:09","OP120","2018-10-22 06:23:50","1"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:09","OP120","2018-10-22 06:23:50","1"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:09","OP120","2018-10-22 06:23:50","1"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:10","OP120","2018-10-22 06:23:50","1"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:10","OP120","2018-10-22 06:23:50","1"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:10","OP120","2018-10-22 06:23:50","1"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:11","OP120","2018-10-22 06:23:50","1"
"2","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A1589","2018-09-26 11:06:11","OP120","2018-10-22 06:23:50","1"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:11","OP120","2018-10-22 06:23:50","1"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:11","OP120","2018-10-22 06:23:50","1"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:12","OP120","2018-10-22 06:23:50","1"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:12","OP120","2018-10-22 06:23:50","1"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A1589","2018-09-26 11:06:12","OP120","2018-10-22 06:23:50","1"
"2","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-10-31 12:21:58","A1589","2018-10-31 12:21:58","1"
"2","110","1","110","帯パターン108","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-10-31 12:22:03","A1589","2018-10-31 12:22:03","1"
"2","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2019-07-10 14:30:41","A2636","2019-07-10 14:30:41","1"
"2","112","1","112","帯パターン108","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2019-07-10 14:30:42","A2636","2019-07-10 14:30:42","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-06-07 09:51:48","A2636","2019-05-15 12:34:57","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-06 12:44:10","A2636","2019-05-15 12:34:57","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-06 12:44:11","A2636","2019-05-15 12:34:57","2"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-06 12:44:11","A2636","2019-05-15 12:34:57","2"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-06 12:44:11","A2636","2019-05-15 12:34:57","2"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-06 12:44:11","A2636","2019-05-15 12:34:57","2"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-06 12:44:11","A2636","2019-05-15 12:34:57","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-06 12:44:11","A2636","2019-05-15 12:34:57","2"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-06 12:44:11","A2636","2019-05-15 12:34:57","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-06 12:44:11","A2636","2019-05-15 12:34:57","2"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-06 12:44:11","A2636","2019-05-15 12:34:57","2"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-06 12:44:12","A2636","2019-05-15 12:34:57","2"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-06 12:44:12","A2636","2019-05-15 12:34:57","2"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-06 12:44:12","A2636","2019-05-15 12:34:57","2"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-06 12:44:12","A2636","2019-05-15 12:34:57","2"
"3","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-06 12:44:12","A2636","2019-05-15 12:34:57","2"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:58","A2636","2019-05-15 12:34:58","1"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-15 12:34:59","A2636","2019-05-15 12:34:59","1"
