"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-11-05","A1589","2018-09-26 11:08:32","A1589","2018-09-26 11:08:32","1"
"2","2018-11-06","A1589","2018-09-26 11:08:33","A1589","2018-09-26 11:08:33","1"
"2","2018-11-07","A1589","2018-09-26 11:08:33","A1589","2018-09-26 11:08:33","1"
"2","2018-11-08","A1589","2018-09-26 11:08:34","A1589","2018-09-26 11:08:34","1"
"2","2018-11-09","A1589","2018-09-26 11:08:35","A1589","2018-09-26 11:08:35","1"
"2","2018-11-10","A1589","2018-09-26 11:08:35","A1589","2018-09-26 11:08:35","1"
"2","2018-11-12","A1589","2018-09-26 11:08:38","A1589","2018-09-26 11:08:38","1"
"2","2018-11-13","A1589","2018-09-26 11:08:38","A1589","2018-09-26 11:08:38","1"
"2","2018-11-14","A1589","2018-09-26 11:08:37","A1589","2018-09-26 11:08:37","1"
"2","2018-11-15","A1589","2018-09-26 11:08:37","A1589","2018-09-26 11:08:37","1"
"2","2018-11-16","A1589","2018-09-26 11:08:36","A1589","2018-09-26 11:08:36","1"
"2","2018-11-17","A1589","2018-09-26 11:08:36","A1589","2018-09-26 11:08:36","1"
"2","2018-11-19","A1589","2018-09-26 11:08:40","A1589","2018-09-26 11:08:40","1"
"2","2018-11-20","A1589","2018-09-26 11:08:41","A1589","2018-09-26 11:08:41","1"
"2","2018-11-21","A1589","2018-09-26 11:08:41","A1589","2018-09-26 11:08:41","1"
"2","2018-11-22","A1589","2018-09-26 11:08:42","A1589","2018-09-26 11:08:42","1"
"2","2018-11-24","A1589","2018-09-26 11:08:43","A1589","2018-09-26 11:08:43","1"
"2","2018-11-26","A1589","2018-09-26 11:08:48","A1589","2018-09-26 11:08:48","1"
"2","2018-11-27","A1589","2018-09-26 11:08:45","A1589","2018-09-26 11:08:45","1"
"2","2018-11-28","A1589","2018-09-26 11:08:45","A1589","2018-09-26 11:08:45","1"
"2","2018-11-29","A1589","2018-09-26 11:08:44","A1589","2018-09-26 11:08:44","1"
"2","2018-11-30","A1589","2018-09-26 11:08:44","A1589","2018-09-26 11:08:44","1"
"2","2018-12-01","A1589","2018-10-04 10:01:44","A1589","2018-10-04 10:01:44","1"
"2","2018-12-03","A1589","2018-10-04 10:01:51","A1589","2018-10-04 10:01:51","1"
"2","2018-12-04","A1589","2018-10-04 10:01:50","A1589","2018-10-04 10:01:50","1"
"2","2018-12-05","A1589","2018-10-04 10:01:49","A1589","2018-10-04 10:01:49","1"
"2","2018-12-06","A1589","2018-10-04 10:01:48","A1589","2018-10-04 10:01:48","1"
"2","2018-12-07","A1589","2018-10-04 10:01:46","A1589","2018-10-04 10:01:46","1"
"2","2018-12-08","A1589","2018-10-04 10:01:45","A1589","2018-10-04 10:01:45","1"
"2","2018-12-10","A1589","2018-10-04 10:01:52","A1589","2018-10-04 10:01:52","1"
"2","2018-12-11","A1589","2018-10-04 10:01:51","A1589","2018-10-04 10:01:51","1"
"2","2018-12-12","A1589","2018-10-04 10:01:49","A1589","2018-10-04 10:01:49","1"
"2","2018-12-13","A1589","2018-10-04 10:01:48","A1589","2018-10-04 10:01:48","1"
"2","2018-12-14","A1589","2018-10-04 10:01:47","A1589","2018-10-04 10:01:47","1"
"2","2018-12-15","A1589","2018-10-04 10:01:46","A1589","2018-10-04 10:01:46","1"
"2","2018-12-17","A1589","2018-10-04 10:01:53","A1589","2018-10-04 10:01:53","1"
"2","2018-12-18","A1589","2018-10-04 10:01:53","A1589","2018-10-04 10:01:53","1"
"2","2018-12-19","A1589","2018-10-04 10:01:54","A1589","2018-10-04 10:01:54","1"
"2","2018-12-20","A1589","2018-10-04 10:01:54","A1589","2018-10-04 10:01:54","1"
"2","2018-12-21","A1589","2018-10-04 10:01:55","A1589","2018-10-04 10:01:55","1"
"2","2018-12-22","A1589","2018-10-04 10:01:55","A1589","2018-10-04 10:01:55","1"
"2","2018-12-25","A1589","2018-10-04 10:01:58","A1589","2018-10-04 10:01:58","1"
"2","2018-12-26","A1589","2018-10-04 10:01:58","A1589","2018-10-04 10:01:58","1"
"2","2018-12-27","A1589","2018-10-04 10:01:57","A1589","2018-10-04 10:01:57","1"
"2","2018-12-28","A1589","2018-10-04 10:01:57","A1589","2018-10-04 10:01:57","1"
"2","2018-12-29","A1589","2018-10-04 10:01:56","A1589","2018-10-04 10:01:56","1"
"2","2018-12-31","A1589","2018-10-04 10:02:00","A1589","2018-10-04 10:02:00","1"
"2","2019-01-02","A1589","2018-10-31 12:01:49","A1589","2018-10-31 12:01:49","1"
"2","2019-01-03","A1589","2018-10-31 12:01:50","A1589","2018-10-31 12:01:50","1"
"2","2019-01-04","A1589","2018-10-31 12:01:51","A1589","2018-10-31 12:01:51","1"
"2","2019-01-05","A1589","2018-10-31 12:01:51","A1589","2018-10-31 12:01:51","1"
"2","2019-01-07","A1589","2018-10-31 12:01:44","A1589","2018-10-31 12:01:44","1"
"2","2019-01-08","A1589","2018-10-31 12:01:45","A1589","2018-10-31 12:01:45","1"
"2","2019-01-11","A1589","2018-10-31 12:01:47","A1589","2018-10-31 12:01:47","1"
"2","2019-04-26","A2062","2019-04-26 11:03:28","A2062","2019-04-26 11:03:28","1"
"2","2019-04-27","A2062","2019-04-26 11:03:29","A2062","2019-04-26 11:03:29","1"
"2","2019-05-07","A2062","2019-04-26 11:03:31","A2062","2019-04-26 11:03:31","1"
"2","2019-05-08","A2062","2019-04-26 11:03:32","A2062","2019-04-26 11:03:32","1"
"2","2019-05-09","A2062","2019-04-26 11:03:32","A2062","2019-04-26 11:03:32","1"
"2","2019-05-10","A2062","2019-04-26 11:03:33","A2062","2019-04-26 11:03:33","1"
"2","2019-05-11","A2062","2019-04-26 11:03:34","A2062","2019-04-26 11:03:34","1"
"2","2019-05-15","A2636","2019-05-15 12:26:27","A2636","2019-05-15 12:26:27","1"
"2","2019-05-16","A2636","2019-05-15 12:26:28","A2636","2019-05-15 12:26:28","1"
"2","2019-05-17","A2636","2019-05-15 12:26:28","A2636","2019-05-15 12:26:28","1"
"2","2019-05-18","A2636","2019-05-15 12:26:29","A2636","2019-05-15 12:26:29","1"
"2","2019-05-20","A2636","2019-05-15 12:26:34","A2636","2019-05-15 12:26:34","1"
"2","2019-05-21","A2636","2019-05-15 12:26:34","A2636","2019-05-15 12:26:34","1"
"2","2019-05-22","A2636","2019-05-15 12:26:33","A2636","2019-05-15 12:26:33","1"
"2","2019-05-23","A2636","2019-05-15 12:26:32","A2636","2019-05-15 12:26:32","1"
"2","2019-05-24","A2636","2019-05-15 12:26:31","A2636","2019-05-15 12:26:31","1"
"2","2019-05-25","A2636","2019-05-15 12:26:30","A2636","2019-05-15 12:26:30","1"
"2","2019-05-27","A2636","2019-05-15 12:26:36","A2636","2019-05-15 12:26:36","1"
"2","2019-05-28","A2636","2019-05-15 12:26:37","A2636","2019-05-15 12:26:37","1"
"2","2019-05-29","A2636","2019-05-15 12:26:38","A2636","2019-05-15 12:26:38","1"
"2","2019-05-30","A2636","2019-05-15 12:26:39","A2636","2019-05-15 12:26:39","1"
"2","2019-05-31","A2636","2019-05-15 12:26:40","A2636","2019-05-15 12:26:40","1"
"2","2019-06-01","A2636","2019-05-15 12:26:42","A2636","2019-05-15 12:26:42","1"
"2","2019-06-03","A2636","2019-05-15 12:27:07","A2636","2019-05-15 12:27:07","1"
"2","2019-06-04","A2636","2019-05-15 12:27:09","A2636","2019-05-15 12:27:09","1"
"2","2019-06-05","A2636","2019-05-15 12:27:10","A2636","2019-05-15 12:27:10","1"
"2","2019-06-06","A2636","2019-05-15 12:27:10","A2636","2019-05-15 12:27:10","1"
"2","2019-06-07","A2636","2019-05-15 12:27:11","A2636","2019-05-15 12:27:11","1"
"2","2019-06-08","A2636","2019-05-15 12:26:44","A2636","2019-05-15 12:26:44","1"
"2","2019-06-10","A2636","2019-05-15 12:27:06","A2636","2019-05-15 12:27:06","1"
"2","2019-06-11","A2636","2019-05-15 12:27:04","A2636","2019-05-15 12:27:04","1"
"2","2019-06-12","A2636","2019-05-15 12:27:03","A2636","2019-05-15 12:27:03","1"
"2","2019-06-13","A2636","2019-05-15 12:27:03","A2636","2019-05-15 12:27:03","1"
"2","2019-06-14","A2636","2019-05-15 12:27:02","A2636","2019-05-15 12:27:02","1"
"2","2019-06-15","A2636","2019-05-15 12:26:45","A2636","2019-05-15 12:26:45","1"
"2","2019-06-17","A2636","2019-05-15 12:26:57","A2636","2019-05-15 12:26:57","1"
"2","2019-06-18","A2636","2019-05-15 12:26:58","A2636","2019-05-15 12:26:58","1"
"2","2019-06-19","A2636","2019-05-15 12:26:58","A2636","2019-05-15 12:26:58","1"
"2","2019-06-20","A2636","2019-05-15 12:26:59","A2636","2019-05-15 12:26:59","1"
"2","2019-06-21","A2636","2019-05-15 12:27:00","A2636","2019-05-15 12:27:00","1"
"2","2019-06-22","A2636","2019-05-15 12:26:47","A2636","2019-05-15 12:26:47","1"
"2","2019-06-24","A2636","2019-05-15 12:26:54","A2636","2019-05-15 12:26:54","1"
"2","2019-06-25","A2636","2019-05-15 12:26:54","A2636","2019-05-15 12:26:54","1"
"2","2019-06-26","A2636","2019-05-15 12:26:53","A2636","2019-05-15 12:26:53","1"
"2","2019-06-27","A2636","2019-05-15 12:26:52","A2636","2019-05-15 12:26:52","1"
"2","2019-06-28","A2636","2019-05-15 12:26:50","A2636","2019-05-15 12:26:50","1"
"2","2019-06-29","A2636","2019-05-15 12:26:49","A2636","2019-05-15 12:26:49","1"
"2","2019-07-01","A2636","2019-05-15 12:27:31","A2636","2019-05-15 12:27:31","1"
"2","2019-07-02","A2636","2019-05-15 12:27:30","A2636","2019-05-15 12:27:30","1"
"2","2019-07-03","A2636","2019-05-15 12:27:29","A2636","2019-05-15 12:27:29","1"
"2","2019-07-04","A2636","2019-05-15 12:27:28","A2636","2019-05-15 12:27:28","1"
"2","2019-07-05","A2636","2019-05-15 12:27:27","A2636","2019-05-15 12:27:27","1"
"2","2019-07-06","A2636","2019-05-15 12:27:18","A2636","2019-05-15 12:27:18","1"
"2","2019-07-08","A2636","2019-05-15 12:27:32","A2636","2019-05-15 12:27:32","1"
"2","2019-07-09","A2636","2019-05-15 12:27:33","A2636","2019-05-15 12:27:33","1"
"2","2019-07-10","A2636","2019-05-15 12:27:34","A2636","2019-05-15 12:27:34","1"
"2","2019-07-11","A2636","2019-05-15 12:27:34","A2636","2019-05-15 12:27:34","1"
"2","2019-07-12","A2636","2019-05-15 12:27:26","A2636","2019-05-15 12:27:26","1"
"2","2019-07-13","A2636","2019-05-15 12:27:19","A2636","2019-05-15 12:27:19","1"
"2","2019-07-16","A2636","2019-05-15 12:27:38","A2636","2019-05-15 12:27:38","1"
"2","2019-07-17","A2636","2019-05-15 12:27:37","A2636","2019-05-15 12:27:37","1"
"2","2019-07-18","A2636","2019-05-15 12:27:36","A2636","2019-05-15 12:27:36","1"
"2","2019-07-19","A2636","2019-05-15 12:27:25","A2636","2019-05-15 12:27:25","1"
"2","2019-07-20","A2636","2019-05-15 12:27:20","A2636","2019-05-15 12:27:20","1"
"2","2019-07-22","A2636","2019-05-15 12:27:40","A2636","2019-05-15 12:27:40","1"
"2","2019-07-23","A2636","2019-05-15 12:27:41","A2636","2019-05-15 12:27:41","1"
"2","2019-07-24","A2636","2019-05-15 12:27:42","A2636","2019-05-15 12:27:42","1"
"2","2019-07-25","A2636","2019-05-15 12:27:43","A2636","2019-05-15 12:27:43","1"
"2","2019-07-26","A2636","2019-05-15 12:27:21","A2636","2019-05-15 12:27:21","1"
"2","2019-07-27","A2636","2019-05-15 12:27:21","A2636","2019-05-15 12:27:21","1"
"2","2019-07-29","A2636","2019-05-15 12:27:48","A2636","2019-05-15 12:27:48","1"
"2","2019-07-30","A2636","2019-05-15 12:27:47","A2636","2019-05-15 12:27:47","1"
"2","2019-07-31","A2636","2019-05-15 12:27:45","A2636","2019-05-15 12:27:45","1"
"2","2019-08-01","A2636","2019-07-26 10:10:08","A2636","2019-07-26 10:10:08","1"
"2","2019-08-02","A2636","2019-07-26 10:10:09","A2636","2019-07-26 10:10:09","1"
"2","2019-08-03","A2636","2019-07-26 10:10:10","A2636","2019-07-26 10:10:10","1"
"2","2019-08-05","A2636","2019-07-26 10:10:16","A2636","2019-07-26 10:10:16","1"
"2","2019-08-06","A2636","2019-07-26 10:10:15","A2636","2019-07-26 10:10:15","1"
"2","2019-08-07","A2636","2019-07-26 10:10:14","A2636","2019-07-26 10:10:14","1"
"2","2019-08-08","A2636","2019-07-26 10:10:12","A2636","2019-07-26 10:10:12","1"
"2","2019-08-09","A2636","2019-07-26 10:10:12","A2636","2019-07-26 10:10:12","1"
"2","2019-08-10","A2636","2019-07-26 10:10:11","A2636","2019-07-26 10:10:11","1"
"2","2019-08-13","A2636","2019-07-26 10:10:17","A2636","2019-07-26 10:10:17","1"
"2","2019-08-14","A2636","2019-07-26 10:10:18","A2636","2019-07-26 10:10:18","1"
"2","2019-08-15","A2636","2019-07-26 10:10:18","A2636","2019-07-26 10:10:18","1"
"2","2019-08-16","A2636","2019-07-26 10:10:19","A2636","2019-07-26 10:10:19","1"
"2","2019-08-17","A2636","2019-07-26 10:10:19","A2636","2019-07-26 10:10:19","1"
"2","2019-08-19","A2636","2019-07-26 10:10:25","A2636","2019-07-26 10:10:25","1"
"2","2019-08-20","A2636","2019-07-26 10:10:25","A2636","2019-07-26 10:10:25","1"
"2","2019-08-21","A2636","2019-07-26 10:10:24","A2636","2019-07-26 10:10:24","1"
"2","2019-08-22","A2636","2019-07-26 10:10:23","A2636","2019-07-26 10:10:23","1"
"2","2019-08-23","A2636","2019-07-26 10:10:22","A2636","2019-07-26 10:10:22","1"
"2","2019-08-24","A2636","2019-07-26 10:10:21","A2636","2019-07-26 10:10:21","1"
"2","2019-08-26","A2636","2019-07-26 10:10:26","A2636","2019-07-26 10:10:26","1"
"2","2019-08-27","A2636","2019-07-26 10:10:27","A2636","2019-07-26 10:10:27","1"
"2","2019-08-28","A2636","2019-07-26 10:10:28","A2636","2019-07-26 10:10:28","1"
"2","2019-08-29","A2636","2019-07-26 10:10:28","A2636","2019-07-26 10:10:28","1"
"2","2019-08-30","A2636","2019-07-26 10:10:29","A2636","2019-07-26 10:10:29","1"
"2","2019-08-31","A2636","2019-07-26 10:10:30","A2636","2019-07-26 10:10:30","1"
"2","2019-09-02","A2636","2019-07-26 10:10:32","A2636","2019-07-26 10:10:32","1"
"2","2019-09-03","A2636","2019-07-26 10:10:33","A2636","2019-07-26 10:10:33","1"
"2","2019-09-04","A2636","2019-07-26 10:10:34","A2636","2019-07-26 10:10:34","1"
"2","2019-09-05","A2636","2019-07-26 10:10:35","A2636","2019-07-26 10:10:35","1"
"2","2019-09-06","A2636","2019-07-26 10:10:35","A2636","2019-07-26 10:10:35","1"
"2","2019-09-07","A2636","2019-07-26 10:10:36","A2636","2019-07-26 10:10:36","1"
"2","2019-09-09","A2636","2019-07-26 10:10:41","A2636","2019-07-26 10:10:41","1"
"2","2019-09-10","A2636","2019-07-26 10:10:40","A2636","2019-07-26 10:10:40","1"
"2","2019-09-11","A2636","2019-07-26 10:10:39","A2636","2019-07-26 10:10:39","1"
"2","2019-09-12","A2636","2019-07-26 10:10:39","A2636","2019-07-26 10:10:39","1"
"2","2019-09-13","A2636","2019-07-26 10:10:38","A2636","2019-07-26 10:10:38","1"
"2","2019-09-14","A2636","2019-07-26 10:10:37","A2636","2019-07-26 10:10:37","1"
"2","2019-09-17","A2636","2019-07-26 10:10:42","A2636","2019-07-26 10:10:42","1"
"2","2019-09-18","A2636","2019-07-26 10:10:43","A2636","2019-07-26 10:10:43","1"
"2","2019-09-19","A2636","2019-07-26 10:10:44","A2636","2019-07-26 10:10:44","1"
"2","2019-09-20","A2636","2019-07-26 10:10:45","A2636","2019-07-26 10:10:45","1"
"2","2019-09-21","A2636","2019-07-26 10:10:45","A2636","2019-07-26 10:10:45","1"
"2","2019-09-24","A2636","2019-07-26 10:10:53","A2636","2019-07-26 10:10:53","1"
"2","2019-09-25","A2636","2019-07-26 10:10:51","A2636","2019-07-26 10:10:51","1"
"2","2019-09-26","A2636","2019-07-26 10:10:50","A2636","2019-07-26 10:10:50","1"
"2","2019-09-27","A2636","2019-07-26 10:10:49","A2636","2019-07-26 10:10:49","1"
"2","2019-09-28","A2636","2019-07-26 10:10:47","A2636","2019-07-26 10:10:47","1"
"2","2019-09-30","A2636","2019-07-26 10:10:55","A2636","2019-07-26 10:10:55","1"
"3","2018-10-04","A1589","2018-10-04 10:15:15","A1589","2018-10-04 10:15:15","1"
"3","2018-10-05","A1589","2018-10-04 10:15:15","A1589","2018-10-04 10:15:15","1"
"3","2018-10-09","A1589","2018-10-04 10:15:18","A1589","2018-10-04 10:15:18","1"
"3","2018-10-10","A1589","2018-10-04 10:15:17","A1589","2018-10-04 10:15:17","1"
"3","2018-10-11","A1589","2018-10-04 10:15:17","A1589","2018-10-04 10:15:17","1"
"3","2018-10-12","A1589","2018-10-04 10:15:16","A1589","2018-10-04 10:15:16","1"
"3","2018-10-15","A1589","2018-10-04 10:15:19","A1589","2018-10-04 10:15:19","1"
"3","2018-10-16","A1589","2018-10-04 10:15:20","A1589","2018-10-04 10:15:20","1"
"3","2018-10-17","A1589","2018-10-04 10:15:20","A1589","2018-10-04 10:15:20","1"
"3","2018-10-18","A1589","2018-10-04 10:15:21","A1589","2018-10-04 10:15:21","1"
"3","2018-10-19","A1589","2018-10-04 10:15:22","A1589","2018-10-04 10:15:22","1"
"3","2018-10-22","A1589","2018-10-04 10:15:25","A1589","2018-10-04 10:15:25","1"
"3","2018-10-23","A1589","2018-10-04 10:15:24","A1589","2018-10-04 10:15:24","1"
"3","2018-10-24","A1589","2018-10-04 10:15:24","A1589","2018-10-04 10:15:24","1"
"3","2018-10-25","A1589","2018-10-04 10:15:23","A1589","2018-10-04 10:15:23","1"
"3","2018-10-26","A1589","2018-10-04 10:15:23","A1589","2018-10-04 10:15:23","1"
"3","2018-10-29","A1589","2018-10-04 10:15:26","A1589","2018-10-04 10:15:26","1"
"3","2018-10-30","A1589","2018-10-04 10:15:27","A1589","2018-10-04 10:15:27","1"
"3","2018-10-31","A1589","2018-10-04 10:15:27","A1589","2018-10-04 10:15:27","1"
"3","2018-11-01","A1589","2018-10-04 10:15:29","A1589","2018-10-04 10:15:29","1"
"3","2018-11-02","A1589","2018-10-04 10:15:29","A1589","2018-10-04 10:15:29","1"
"3","2018-11-05","A1589","2018-10-04 10:15:33","A1589","2018-10-04 10:15:33","1"
"3","2018-11-06","A1589","2018-10-04 10:15:32","A1589","2018-10-04 10:15:32","1"
"3","2018-11-07","A1589","2018-10-04 10:15:32","A1589","2018-10-04 10:15:32","1"
"3","2018-11-08","A1589","2018-10-04 10:15:31","A1589","2018-10-04 10:15:31","1"
"3","2018-11-09","A1589","2018-10-04 10:15:30","A1589","2018-10-04 10:15:30","1"
"3","2018-11-12","A1589","2018-10-04 10:15:33","A1589","2018-10-04 10:15:33","1"
"3","2018-11-13","A1589","2018-10-04 10:15:37","A1589","2018-10-04 10:15:37","1"
"3","2018-11-14","A1589","2018-10-04 10:15:35","A1589","2018-10-04 10:15:35","1"
"3","2018-11-15","A1589","2018-10-04 10:15:35","A1589","2018-10-04 10:15:35","1"
"3","2018-11-16","A1589","2018-10-04 10:15:36","A1589","2018-10-04 10:15:36","1"
"3","2018-11-19","A1589","2018-10-04 10:15:39","A1589","2018-10-04 10:15:39","1"
"3","2018-11-20","A1589","2018-10-04 10:15:43","A1589","2018-10-04 10:15:43","1"
"3","2018-11-21","A1589","2018-10-04 10:15:43","A1589","2018-10-04 10:15:43","1"
"3","2018-11-22","A1589","2018-10-04 10:15:44","A1589","2018-10-04 10:15:44","1"
"3","2018-11-26","A1589","2018-10-04 10:15:41","A1589","2018-10-04 10:15:41","1"
"3","2018-11-27","A1589","2018-10-04 10:15:40","A1589","2018-10-04 10:15:40","1"
"3","2018-11-28","A1589","2018-10-04 10:15:46","A1589","2018-10-04 10:15:46","1"
"3","2018-11-29","A1589","2018-10-04 10:15:45","A1589","2018-10-04 10:15:45","1"
"3","2018-11-30","A1589","2018-10-04 10:15:45","A1589","2018-10-04 10:15:45","1"
"3","2018-12-03","A1589","2018-10-04 10:22:01","A1589","2018-10-04 10:22:01","1"
"3","2018-12-04","A1589","2018-10-04 10:22:02","A1589","2018-10-04 10:22:02","1"
"3","2018-12-05","A1589","2018-10-04 10:22:02","A1589","2018-10-04 10:22:02","1"
"3","2018-12-06","A1589","2018-10-04 10:22:03","A1589","2018-10-04 10:22:03","1"
"3","2018-12-07","A1589","2018-10-04 10:22:04","A1589","2018-10-04 10:22:04","1"
"3","2018-12-10","A1589","2018-10-04 10:22:07","A1589","2018-10-04 10:22:07","1"
"3","2018-12-11","A1589","2018-10-04 10:22:07","A1589","2018-10-04 10:22:07","1"
"3","2018-12-12","A1589","2018-10-04 10:22:06","A1589","2018-10-04 10:22:06","1"
"3","2018-12-13","A1589","2018-10-04 10:22:06","A1589","2018-10-04 10:22:06","1"
"3","2018-12-14","A1589","2018-10-04 10:22:05","A1589","2018-10-04 10:22:05","1"
"3","2018-12-17","A1589","2018-10-04 10:22:08","A1589","2018-10-04 10:22:08","1"
"3","2018-12-18","A1589","2018-10-04 10:22:09","A1589","2018-10-04 10:22:09","1"
"3","2018-12-19","A1589","2018-10-04 10:22:10","A1589","2018-10-04 10:22:10","1"
"3","2018-12-20","A1589","2018-10-04 10:22:11","A1589","2018-10-04 10:22:11","1"
"3","2018-12-21","A1589","2018-10-04 10:22:12","A1589","2018-10-04 10:22:12","1"
"3","2018-12-25","A1589","2018-10-04 10:22:15","A1589","2018-10-04 10:22:15","1"
"3","2018-12-26","A1589","2018-10-04 10:22:14","A1589","2018-10-04 10:22:14","1"
"3","2018-12-27","A1589","2018-10-04 10:22:13","A1589","2018-10-04 10:22:13","1"
"3","2018-12-28","A1589","2018-10-04 10:22:13","A1589","2018-10-04 10:22:13","1"
"3","2018-12-31","A1589","2018-10-04 10:22:16","A1589","2018-10-04 10:22:16","1"
"3","2019-04-27","A2636","2019-03-06 12:28:20","A2636","2019-03-06 12:28:20","1"
"3","2019-05-07","A2636","2019-03-06 12:28:09","A2636","2019-03-06 12:28:09","1"
"3","2019-05-08","A2636","2019-03-06 12:28:10","A2636","2019-03-06 12:28:10","1"
"3","2019-05-09","A2636","2019-03-06 12:28:11","A2636","2019-03-06 12:28:11","1"
"3","2019-05-10","A2636","2019-03-06 12:28:12","A2636","2019-03-06 12:28:12","1"
"3","2019-05-13","A2636","2019-03-06 12:28:15","A2636","2019-03-06 12:28:15","1"
"3","2019-05-14","A2636","2019-03-06 12:28:16","A2636","2019-03-06 12:28:16","1"
"3","2019-05-15","A2636","2019-05-15 12:33:57","A2636","2019-05-15 12:33:57","1"
"3","2019-05-16","A2636","2019-05-15 12:33:58","A2636","2019-05-15 12:33:58","1"
"3","2019-05-17","A2636","2019-05-15 12:33:59","A2636","2019-05-15 12:33:59","1"
"3","2019-05-18","A2636","2019-05-15 12:34:00","A2636","2019-05-15 12:34:00","1"
"3","2019-05-20","A2636","2019-05-15 12:34:06","A2636","2019-05-15 12:34:06","1"
"3","2019-05-21","A2636","2019-05-15 12:34:05","A2636","2019-05-15 12:34:05","1"
"3","2019-05-22","A2636","2019-05-15 12:34:05","A2636","2019-05-15 12:34:05","1"
"3","2019-05-23","A2636","2019-05-15 12:34:03","A2636","2019-05-15 12:34:03","1"
"3","2019-05-24","A2636","2019-05-15 12:34:03","A2636","2019-05-15 12:34:03","1"
"3","2019-05-25","A2636","2019-05-15 12:34:01","A2636","2019-05-15 12:34:01","1"
"3","2019-05-27","A2636","2019-05-15 12:34:08","A2636","2019-05-15 12:34:08","1"
"3","2019-05-28","A2636","2019-05-15 12:34:09","A2636","2019-05-15 12:34:09","1"
"3","2019-05-29","A2636","2019-05-15 12:34:10","A2636","2019-05-15 12:34:10","1"
"3","2019-05-30","A2636","2019-05-15 12:34:11","A2636","2019-05-15 12:34:11","1"
"3","2019-05-31","A2636","2019-05-15 12:34:12","A2636","2019-05-15 12:34:12","1"
"3","2019-10-01","A2636","2019-07-26 09:12:50","A2636","2019-07-26 09:12:50","1"
"3","2019-10-02","A2636","2019-07-26 09:12:51","A2636","2019-07-26 09:12:51","1"
"3","2019-10-03","A2636","2019-07-26 09:12:52","A2636","2019-07-26 09:12:52","1"
"3","2019-10-04","A2636","2019-07-26 09:12:53","A2636","2019-07-26 09:12:53","1"
"3","2019-10-07","A2636","2019-07-26 09:12:56","A2636","2019-07-26 09:12:56","1"
"3","2019-10-08","A2636","2019-07-26 09:12:56","A2636","2019-07-26 09:12:56","1"
"3","2019-10-09","A2636","2019-07-26 09:12:55","A2636","2019-07-26 09:12:55","1"
"3","2019-10-10","A2636","2019-07-26 09:12:54","A2636","2019-07-26 09:12:54","1"
