"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"2","1","1","2018-08-28","2","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-14 19:24:09","A2062","2018-08-15 13:02:50","1","2"
"12","2",\N,"1","1","1","2018-08-16","4","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-08-14 23:07:09","A2062","2018-08-24 12:36:21","1","2"
"13","2",\N,"2","1","1","2018-08-30","4","人間ドック","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-08-15 13:02:50","A2062","2018-08-15 13:02:50","0","1"
"14","2",\N,"2","1","1","2018-08-30","4","人間ドック","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-08-15 13:02:50","A2062","2018-08-15 13:02:50","0","1"
"15","2",\N,"1","1","1","2018-08-17","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-08-15 14:33:28","A2064","2018-08-15 14:33:28","0","1"
"16","2",\N,"1","1","1","2018-08-17","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-08-15 14:33:28","A2064","2018-08-15 14:33:28","0","1"
"17","2",\N,"3","1","1","2018-08-31","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-15 15:58:23","A2062","2018-08-15 15:58:23","0","1"
"18","2",\N,"3","1","1","2018-08-31","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-15 15:58:23","A2062","2018-08-15 15:58:23","0","1"
"19","2",\N,"1","1","1","2018-08-22","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 19:54:38","CUSTUMER","2018-08-17 19:54:38","0","1"
"20","2",\N,"1","1","1","2018-08-22","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 19:54:38","CUSTUMER","2018-08-17 19:54:38","0","1"
"21","2",\N,"1","1","1","2018-08-25","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 16:39:09","CUSTUMER","2018-08-21 16:39:09","0","1"
"22","2",\N,"1","1","1","2018-08-25","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 16:39:09","CUSTUMER","2018-08-21 16:39:09","0","1"
"23","2",\N,"1","1","1","2018-08-24","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 10:56:00","CUSTUMER","2018-08-22 10:56:00","0","1"
"24","2",\N,"1","1","1","2018-08-24","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 10:56:00","CUSTUMER","2018-08-22 10:56:00","0","1"
"25","2",\N,"1","1","1","2018-08-24","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-08-22 18:44:38","B85178","2018-08-24 16:50:44","1","2"
"26","2",\N,"1","1","1","2018-08-25","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-08-22 21:43:30","CUSTUMER","2018-08-22 21:43:30","0","1"
"27","2",\N,"6","51","1","2018-10-06","6","人間ドック　胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-22 22:15:46","CUSTUMER","2018-08-22 22:15:46","0","1"
"28","2",\N,"6","51","1","2018-10-06","6","人間ドック　胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-22 22:15:46","CUSTUMER","2018-08-22 22:15:46","0","1"
"29","2",\N,"1","1","1","2018-08-27","1","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 15:31:14","CUSTUMER","2018-08-23 15:31:14","0","1"
"30","2",\N,"1","1","1","2018-08-27","1","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 15:31:14","CUSTUMER","2018-08-23 15:31:14","0","1"
"31","2",\N,"1","1","1","2018-08-27","1","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-08-24 10:57:23","CUSTUMER","2018-08-24 10:57:23","0","1"
"32","2",\N,"1","1","1","2018-08-31","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 11:25:11","CUSTUMER","2018-08-24 11:25:11","0","1"
"33","2",\N,"1","1","1","2018-08-31","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 11:25:11","CUSTUMER","2018-08-24 11:25:11","0","1"
"34","2",\N,"1","1","1","2018-08-14","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-08-24 12:15:28","A2062","2018-08-24 12:15:28","0","1"
"35","2",\N,"1","1","1","2018-08-14","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-08-24 12:15:28","A2062","2018-08-24 12:15:28","0","1"
"36","2",\N,"1","1","1","2018-08-15","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-08-24 12:20:22","A2062","2018-08-24 12:20:22","0","1"
"37","2",\N,"1","1","1","2018-08-15","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-08-24 12:20:22","A2062","2018-08-24 12:20:22","0","1"
"38","2",\N,"1","1","1","2018-08-17","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-08-24 12:34:35","A2062","2018-08-24 12:34:35","0","1"
"39","2",\N,"1","1","1","2018-08-17","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2018-08-24 12:36:21","A2062","2018-08-24 12:36:21","0","1"
"40","2",\N,"1","1","1","2018-09-01","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 13:03:18","B85178","2018-08-28 12:35:11","1","2"
"41","2",\N,"1","1","1","2018-09-01","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 13:03:18","B85178","2018-08-28 12:35:11","1","2"
"42","2",\N,"1","1","1","2018-08-27","1","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","B85178","2018-08-24 16:50:44","B85178","2018-08-24 16:50:44","0","1"
"43","2",\N,"1","1","1","2018-08-29","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 14:20:22","CUSTUMER","2018-08-26 14:20:22","0","1"
"44","2",\N,"1","1","1","2018-08-29","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 14:20:22","CUSTUMER","2018-08-26 14:20:22","0","1"
"45","2",\N,"1","1","1","2018-09-03","1","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 12:37:29","CUSTUMER","2018-08-27 12:37:29","0","1"
"46","2",\N,"1","1","1","2018-09-03","1","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 12:37:29","B85178","2018-08-29 16:06:54","0","2"
"47","2",\N,"1","1","1","2018-09-08","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B85178","2018-08-28 12:35:11","B85178","2018-08-28 12:35:11","0","1"
"48","2",\N,"1","1","1","2018-09-08","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","B85178","2018-08-28 12:35:11","B85178","2018-08-28 12:35:11","0","1"
"49","2",\N,"1","1","1","2018-08-30","4","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 14:01:14","CUSTUMER","2018-08-28 14:01:14","0","1"
"50","2",\N,"1","1","1","2018-08-30","4","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 14:01:14","CUSTUMER","2018-08-28 14:01:14","0","1"
"51","2",\N,"1","1","1","2018-08-30","4","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","A2064","2018-08-28 15:29:50","A2064","2018-08-28 15:29:50","0","1"
"52","2",\N,"1","1","1","2018-09-01","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 17:41:18","CUSTUMER","2018-08-29 17:41:18","0","1"
"53","2",\N,"1","1","1","2018-09-01","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 17:41:18","CUSTUMER","2018-08-29 17:41:18","0","1"
"54","2",\N,"1","1","1","2018-09-04","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 08:58:40","CUSTUMER","2018-09-02 08:58:40","0","1"
"55","2",\N,"1","1","1","2018-09-04","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 08:58:40","CUSTUMER","2018-09-02 08:58:40","0","1"
"56","2",\N,"1","1","1","2018-09-08","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-04 21:04:16","CUSTUMER","2018-09-04 21:04:16","0","1"
"57","2",\N,"1","1","1","2018-09-10","1","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 17:18:46","CUSTUMER","2018-09-05 17:18:46","0","1"
"58","2",\N,"1","1","1","2018-09-10","1","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 17:18:47","CUSTUMER","2018-09-05 17:18:47","0","1"
"59","2",\N,"6","51","1","2018-10-01","1","人間ドック　胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 22:22:28","CUSTUMER","2018-09-06 22:22:28","0","1"
"60","2",\N,"6","51","1","2018-10-01","1","人間ドック　胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 22:22:28","CUSTUMER","2018-09-06 22:22:28","0","1"
"61","2",\N,"1","1","1","2018-09-15","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 12:03:50","CUSTUMER","2018-09-07 12:03:50","0","1"
"62","2",\N,"1","1","1","2018-09-15","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 12:03:50","CUSTUMER","2018-09-07 12:03:50","0","1"
"63","2",\N,"1","1","1","2018-09-14","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-09-07 12:07:54","A2062","2018-09-07 12:07:54","0","1"
"64","2",\N,"1","1","1","2018-09-14","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-09-07 12:07:54","A2062","2018-09-07 12:07:54","0","1"
"65","2",\N,"1","1","1","2018-09-10","1","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-08 15:10:10","B85178","2018-09-10 13:31:20","1","2"
"66","2",\N,"1","1","1","2018-09-29","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 21:01:42","CUSTUMER","2018-09-08 21:01:42","0","1"
"67","2",\N,"1","1","1","2018-09-29","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 21:01:42","CUSTUMER","2018-09-08 21:01:42","0","1"
"68","2",\N,"1","1","1","2018-09-14","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-09-10 11:37:19","A2062","2018-09-10 11:37:19","0","1"
"69","2",\N,"1","1","1","2018-09-14","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-09-10 13:22:20","CUSTUMER","2018-09-10 13:22:20","0","1"
"70","2",\N,"1","1","1","2018-09-11","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B85178","2018-09-10 13:31:20","B85178","2018-09-10 13:31:20","0","1"
"71","2",\N,"1","1","1","2018-09-11","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","B85178","2018-09-10 13:31:20","B85178","2018-09-10 13:31:20","0","1"
"72","2",\N,"1","1","1","2018-09-12","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 14:35:00","B85178","2018-09-11 16:33:54","1","2"
"73","2",\N,"1","1","1","2018-09-12","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 14:35:00","B85178","2018-09-11 16:33:54","1","2"
"74","2",\N,"1","1","1","2018-09-13","4","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B85178","2018-09-11 16:33:54","B85178","2018-09-11 16:33:54","0","1"
"75","2",\N,"1","1","1","2018-09-13","4","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","B85178","2018-09-11 16:33:54","B85178","2018-09-11 16:33:54","0","1"
"76","2",\N,"1","1","1","2018-09-19","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-09-11 19:08:25","A2062","2018-09-11 19:08:25","0","1"
"77","2",\N,"1","1","1","2018-09-19","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-09-11 19:08:25","A2062","2018-09-11 19:08:25","0","1"
"78","2",\N,"1","1","1","2018-09-15","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-12 12:58:00","CUSTUMER","2018-09-12 12:58:00","0","1"
"79","2",\N,"4","1","1","2018-09-18","2","レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 10:10:30","CUSTUMER","2018-09-14 10:10:30","0","1"
"80","2",\N,"4","1","1","2018-09-18","2","レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 10:10:30","CUSTUMER","2018-09-14 10:10:30","0","1"
"81","2",\N,"1","1","1","2018-09-19","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-14 13:03:03","CUSTUMER","2018-09-14 13:03:03","0","1"
"82","2",\N,"1","1","1","2018-09-18","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 13:23:12","CUSTUMER","2018-09-15 13:23:12","0","1"
"83","2",\N,"1","1","1","2018-09-18","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 13:23:12","CUSTUMER","2018-09-15 13:23:12","0","1"
"84","2",\N,"1","1","1","2018-09-27","4","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 09:18:29","B85178","2018-09-21 11:16:24","1","2"
"85","2",\N,"1","1","1","2018-09-27","4","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 09:18:29","B85178","2018-09-21 11:16:24","1","2"
"86","2",\N,"1","1","1","2018-09-21","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 16:44:32","CUSTUMER","2018-09-18 16:44:32","0","1"
"87","2",\N,"1","1","1","2018-09-21","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 16:44:33","CUSTUMER","2018-09-18 16:44:33","0","1"
"88","2",\N,"1","1","1","2018-09-21","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-19 20:12:41","CUSTUMER","2018-09-19 20:12:41","0","1"
"89","2",\N,"1","1","1","2018-09-22","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 21:28:25","CUSTUMER","2018-09-20 21:28:25","0","1"
"90","2",\N,"1","1","1","2018-09-22","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 21:28:25","CUSTUMER","2018-09-20 21:28:25","0","1"
"91","2",\N,"1","1","1","2018-09-28","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B85178","2018-09-21 11:16:24","B85178","2018-09-21 11:16:24","0","1"
"92","2",\N,"1","1","1","2018-09-28","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","B85178","2018-09-21 11:16:24","B85178","2018-09-21 11:16:24","0","1"
"93","2",\N,"1","1","1","2018-09-29","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-21 13:27:41","B85178","2018-09-27 14:32:54","1","2"
"94","2",\N,"4","1","1","2018-10-23","2","レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 09:15:55","CUSTUMER","2018-09-23 09:15:55","0","1"
"95","2",\N,"4","1","1","2018-10-23","2","レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 09:15:55","CUSTUMER","2018-09-23 09:15:55","0","1"
"96","2",\N,"1","1","1","2018-09-26","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 12:08:28","B85178","2018-09-25 14:11:59","1","2"
"97","2",\N,"1","1","1","2018-09-26","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 12:08:28","B85178","2018-09-25 14:11:59","1","2"
"98","2",\N,"6","51","1","2018-10-20","6","人間ドック　胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 22:31:50","CUSTUMER","2018-09-23 22:31:50","0","1"
"99","2",\N,"6","51","1","2018-10-20","6","人間ドック　胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 22:31:50","CUSTUMER","2018-09-23 22:31:50","0","1"
"100","2",\N,"1","1","1","2018-09-29","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2018-09-24 18:54:52","CUSTUMER","2018-09-24 18:54:52","0","1"
"101","2",\N,"1","1","1","2018-09-27","4","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B85178","2018-09-25 14:11:59","B85178","2018-09-25 14:11:59","0","1"
"102","2",\N,"1","1","1","2018-09-27","4","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","B85178","2018-09-25 14:11:59","B85178","2018-09-25 14:11:59","0","1"
"103","2",\N,"1","1","1","2018-09-28","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-26 10:23:42","CUSTUMER","2018-09-26 10:23:42","0","1"
"104","2",\N,"1","1","1","2018-10-06","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B85178","2018-09-27 14:32:54","B85178","2018-09-27 14:32:54","0","1"
"105","2",\N,"1","1","1","2018-10-06","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","B85178","2018-09-27 14:32:54","B85178","2018-09-27 14:32:54","0","1"
"106","2",\N,"1","1","1","2018-09-29","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-09-27 22:00:59","CUSTUMER","2018-09-27 22:00:59","0","1"
"107","2",\N,"1","1","1","2018-09-29","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2018-09-27 22:18:11","A3210","2019-12-19 16:09:39","1","2"
"108","2",\N,"3","1","1","2018-10-11","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-28 11:52:52","CUSTUMER","2018-09-28 11:52:52","0","1"
"109","2",\N,"3","1","1","2018-10-11","4","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-28 11:52:52","CUSTUMER","2018-09-28 11:52:52","0","1"
"110","2",\N,"1","1","1","2018-10-03","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-01 11:41:29","A2062","2018-10-01 11:41:29","0","1"
"111","2",\N,"1","1","1","2018-10-03","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-01 11:41:29","A2062","2018-10-01 11:41:29","0","1"
"112","2",\N,"1","1","1","2018-10-20","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 09:05:38","CUSTUMER","2018-10-02 09:05:38","0","1"
"113","2",\N,"1","1","1","2018-10-20","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 09:05:38","CUSTUMER","2018-10-02 09:05:38","0","1"
"114","2",\N,"1","1","1","2018-10-13","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 14:46:14","CUSTUMER","2018-10-05 14:46:14","0","1"
"115","2",\N,"1","1","1","2018-10-13","6","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 14:46:14","CUSTUMER","2018-10-05 14:46:14","0","1"
"116","2",\N,"1","1","1","2018-10-22","1","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 22:14:24","CUSTUMER","2018-10-08 22:14:24","0","1"
"117","2",\N,"1","1","1","2018-10-22","1","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 22:14:24","B85178","2018-10-13 12:49:49","0","2"
"118","2",\N,"1","1","1","2018-10-19","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 08:52:24","CUSTUMER","2018-10-10 08:52:24","0","1"
"119","2",\N,"1","1","1","2018-10-19","5","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 08:52:24","CUSTUMER","2018-10-10 08:52:24","0","1"
"120","2",\N,"1","1","1","2018-10-24","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 10:23:30","CUSTUMER","2018-10-17 10:23:30","0","1"
"121","2",\N,"1","1","1","2018-10-24","3","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 10:23:30","CUSTUMER","2018-10-17 10:23:30","0","1"
"122","2",\N,"7","42","1","2019-01-10","4","レディースドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-18 09:33:59","A1589","2018-10-31 12:18:19","0","1"
"123","2",\N,"7","42","1","2019-01-10","4","レディースドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-18 09:33:59","A1589","2018-10-31 12:18:19","0","2"
"124","2",\N,"1","1","1","2018-10-30","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 13:06:44","CUSTUMER","2018-10-23 13:06:44","0","1"
"125","2",\N,"1","1","1","2018-10-30","2","一般健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 13:06:44","CUSTUMER","2018-10-23 13:06:44","0","1"
"126","2",\N,"6","53","1","2019-01-11","5","人間ドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 14:53:56","A1589","2018-10-31 12:19:43","0","1"
"127","2",\N,"6","53","1","2019-01-11","5","人間ドック　胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 14:53:57","A1589","2018-10-31 12:19:43","0","1"
"128","2",\N,"1","3","1","2018-11-02","5","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 18:38:42","A1589","2018-10-31 12:05:37","0","1"
"129","2",\N,"1","3","1","2018-11-02","5","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 18:38:42","A1589","2018-10-31 12:05:37","0","1"
"130","2",\N,"1","3","1","2018-10-31","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 13:55:27","A1589","2018-10-31 12:05:37","0","1"
"131","2",\N,"1","3","1","2018-10-31","3","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 13:55:27","A1589","2018-10-31 12:05:37","0","1"
"132","2",\N,"1","3","1","2018-11-08","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 13:43:33","A2062","2018-11-27 17:43:02","1","2"
"133","2",\N,"1","3","1","2018-11-08","4","一般健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 13:43:33","A2062","2018-11-27 17:43:02","1","2"
